ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G0R3, output_port_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port10, Accumulator, 756694880431, 0, 756692662319, 17827547199688894855, 393, 58033, 639496449096
rtr_G0R3, width_adj_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port6, Accumulator, 756694880431, 0, 208, 208, 208, 1, 1
rtr_G0R3, xbar_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic6:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 8252384, 8372375168, 12518, 158, 9516
nic6:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154201360, 2473236526720, 12518, 104, 16384
nic6:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic6:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 435259774237, 11346903980556084605, 3418, 124668, 2458864586
nic7:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 6736767, 6358647923, 12518, 158, 6696
nic7:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154201360, 2473236526720, 12518, 104, 16384
nic7:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 434818167544, 10839945589331458270, 3418, 124668, 2456696169
rtr_G0R4, send_bit_count, port0, Accumulator, 756694880431, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_G0R4, send_packet_count, port0, Accumulator, 756694880431, 0, 12518, 12518, 12518, 1, 1
rtr_G0R4, output_port_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port0, Accumulator, 756694880431, 0, 755087650339, 3014248304376656403, 6975, 1435, 2854040873
rtr_G0R4, width_adj_count, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port1, Accumulator, 756694880431, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_G0R4, send_packet_count, port1, Accumulator, 756694880431, 0, 12518, 12518, 12518, 1, 1
rtr_G0R4, output_port_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port1, Accumulator, 756694880431, 0, 755087650339, 3593766006970528933, 5734, 1435, 2916282645
rtr_G0R4, width_adj_count, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port2, Accumulator, 756694880431, 0, 45440, 18529280, 112, 360, 424
rtr_G0R4, send_packet_count, port2, Accumulator, 756694880431, 0, 112, 112, 112, 1, 1
rtr_G0R4, output_port_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port2, Accumulator, 756694880431, 0, 756694325903, 17990720256287894579, 113, 124733, 639496449096
rtr_G0R4, width_adj_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port3, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G0R4, send_packet_count, port3, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G0R4, output_port_stalls, port3, Accumulator, 756694880431, 0, 616063, 363311547209, 2, 13460, 602603
rtr_G0R4, idle_time, port3, Accumulator, 756694880431, 0, 755087415568, 4590399348591927038, 3307, 1382027, 2884852938
rtr_G0R4, width_adj_count, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port4, Accumulator, 756694880431, 0, 22720, 9264640, 56, 360, 424
rtr_G0R4, send_packet_count, port4, Accumulator, 756694880431, 0, 56, 56, 56, 1, 1
rtr_G0R4, output_port_stalls, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port4, Accumulator, 756694880431, 0, 756694603167, 11224286840185759241, 57, 9728269, 639331832162
rtr_G0R4, width_adj_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port5, Accumulator, 756694880431, 0, 45440, 18529280, 112, 360, 424
rtr_G0R4, send_packet_count, port5, Accumulator, 756694880431, 0, 112, 112, 112, 1, 1
rtr_G0R4, output_port_stalls, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port5, Accumulator, 756694880431, 0, 756694325903, 17990720256287894579, 113, 124733, 639496449096
rtr_G0R4, width_adj_count, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port6, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G0R4, send_packet_count, port6, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G0R4, output_port_stalls, port6, Accumulator, 756694880431, 0, 949078, 624205114234, 2, 179725, 769353
rtr_G0R4, idle_time, port6, Accumulator, 756694880431, 0, 755087189247, 15511692025601473449, 3251, 1382027, 120299058773
rtr_G0R4, width_adj_count, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_packet_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, output_port_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port7, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G0R4, width_adj_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_packet_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, output_port_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port8, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G0R4, width_adj_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port9, Accumulator, 756694880431, 0, 22720, 9264640, 56, 360, 424
rtr_G0R4, send_packet_count, port9, Accumulator, 756694880431, 0, 56, 56, 56, 1, 1
rtr_G0R4, output_port_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port9, Accumulator, 756694880431, 0, 756694603167, 797784849027571941, 57, 2527337, 639497405574
rtr_G0R4, width_adj_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_packet_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, output_port_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port10, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G0R4, width_adj_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 7587700, 7407441328, 12518, 158, 9858
nic8:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154201360, 2473236526720, 12518, 104, 16384
nic8:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 435206357976, 10915804913006132504, 3418, 124668, 2456914278
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 7291091, 7009670155, 12518, 158, 9858
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154201360, 2473236526720, 12518, 104, 16384
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 435283699495, 10901323076032403673, 3418, 124668, 2456839574
rtr_G0R5, send_bit_count, port0, Accumulator, 756694880431, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_G0R5, send_packet_count, port0, Accumulator, 756694880431, 0, 12518, 12518, 12518, 1, 1
rtr_G0R5, output_port_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port0, Accumulator, 756694880431, 0, 755087650339, 2984867005126761531, 5993, 1435, 2845661352
rtr_G0R5, width_adj_count, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port1, Accumulator, 756694880431, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_G0R5, send_packet_count, port1, Accumulator, 756694880431, 0, 12518, 12518, 12518, 1, 1
rtr_G0R5, output_port_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port1, Accumulator, 756694880431, 0, 755087650339, 6249989027726357505, 5572, 1435, 3394442427
rtr_G0R5, width_adj_count, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port2, Accumulator, 756694880431, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_G0R5, send_packet_count, port2, Accumulator, 756694880431, 0, 12462, 12462, 12462, 1, 1
rtr_G0R5, output_port_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port2, Accumulator, 756694880431, 0, 755087927603, 6008456407432931589, 6951, 1435, 3099857720
rtr_G0R5, width_adj_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port3, Accumulator, 756694880431, 0, 308266400, 4946417465600, 24700, 104, 16384
rtr_G0R5, send_packet_count, port3, Accumulator, 756694880431, 0, 24700, 24700, 24700, 1, 1
rtr_G0R5, output_port_stalls, port3, Accumulator, 756694880431, 0, 888381, 606071703393, 2, 119028, 769353
rtr_G0R5, idle_time, port3, Accumulator, 756694880431, 0, 753480851644, 4769044397716128006, 9837, 1435, 120226345101
rtr_G0R5, width_adj_count, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port4, Accumulator, 756694880431, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_G0R5, send_packet_count, port4, Accumulator, 756694880431, 0, 12462, 12462, 12462, 1, 1
rtr_G0R5, output_port_stalls, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port4, Accumulator, 756694880431, 0, 755087927603, 6251064764759651737, 5272, 1435, 3093423993
rtr_G0R5, width_adj_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port5, Accumulator, 756694880431, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_G0R5, send_packet_count, port5, Accumulator, 756694880431, 0, 12462, 12462, 12462, 1, 1
rtr_G0R5, output_port_stalls, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port5, Accumulator, 756694880431, 0, 755087927603, 9148155530231719631, 4350, 1435, 3578981034
rtr_G0R5, width_adj_count, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port6, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G0R5, send_packet_count, port6, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G0R5, output_port_stalls, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port6, Accumulator, 756694880431, 0, 755088482131, 16026992271369189403, 5566, 1435, 120297259874
rtr_G0R5, width_adj_count, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port7, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G0R5, send_packet_count, port7, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G0R5, output_port_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port7, Accumulator, 756694880431, 0, 755088482131, 11298220948374918375, 7821, 1462, 119817174618
rtr_G0R5, width_adj_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port8, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G0R5, send_packet_count, port8, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G0R5, output_port_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port8, Accumulator, 756694880431, 0, 755088482131, 11139412650188474987, 7509, 1462, 119816420241
rtr_G0R5, width_adj_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port9, Accumulator, 756694880431, 0, 1233065600, 19785669862400, 98800, 104, 16384
rtr_G0R5, send_packet_count, port9, Accumulator, 756694880431, 0, 98800, 98800, 98800, 1, 1
rtr_G0R5, output_port_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port9, Accumulator, 756694880431, 0, 743843694031, 3158358506903322325, 19568, 2523, 119818152339
rtr_G0R5, width_adj_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_packet_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R5, output_port_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port10, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G0R5, width_adj_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R5, xbar_stalls, port0, Accumulator, 756694880431, 0, 103, 103, 103, 1, 1
rtr_G0R5, xbar_stalls, port1, Accumulator, 756694880431, 0, 35339, 35339, 35339, 1, 1
rtr_G0R5, xbar_stalls, port2, Accumulator, 756694880431, 0, 82306, 82306, 82306, 1, 1
rtr_G0R5, xbar_stalls, port3, Accumulator, 756694880431, 0, 264180, 264180, 264180, 1, 1
rtr_G0R5, xbar_stalls, port4, Accumulator, 756694880431, 0, 69671, 69671, 69671, 1, 1
rtr_G0R5, xbar_stalls, port5, Accumulator, 756694880431, 0, 76639, 76639, 76639, 1, 1
rtr_G0R5, xbar_stalls, port6, Accumulator, 756694880431, 0, 231152, 231152, 231152, 1, 1
rtr_G0R5, xbar_stalls, port7, Accumulator, 756694880431, 0, 43858, 43858, 43858, 1, 1
rtr_G0R5, xbar_stalls, port8, Accumulator, 756694880431, 0, 551899, 551899, 551899, 1, 1
rtr_G0R5, xbar_stalls, port9, Accumulator, 756694880431, 0, 2081, 2081, 2081, 1, 1
rtr_G0R5, xbar_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 8445984, 8830124168, 12518, 158, 9858
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154201360, 2473236526720, 12518, 104, 16384
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 435212101138, 10841928919399478616, 3418, 124668, 2456699504
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 5856359, 4479599017, 12518, 158, 1898
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154201360, 2473236526720, 12518, 104, 16384
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 434709203415, 10841081429132740991, 3418, 124668, 2456708175
rtr_G0R6, send_bit_count, port0, Accumulator, 756694880431, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_G0R6, send_packet_count, port0, Accumulator, 756694880431, 0, 12518, 12518, 12518, 1, 1
rtr_G0R6, output_port_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port0, Accumulator, 756694880431, 0, 755087650339, 2810214827785198115, 5123, 1435, 2841467256
rtr_G0R6, width_adj_count, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port1, Accumulator, 756694880431, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_G0R6, send_packet_count, port1, Accumulator, 756694880431, 0, 12518, 12518, 12518, 1, 1
rtr_G0R6, output_port_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port1, Accumulator, 756694880431, 0, 755087650339, 18067298895748017639, 7989, 1462, 2457696238
rtr_G0R6, width_adj_count, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port2, Accumulator, 756694880431, 0, 45440, 18529280, 112, 360, 424
rtr_G0R6, send_packet_count, port2, Accumulator, 756694880431, 0, 112, 112, 112, 1, 1
rtr_G0R6, output_port_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port2, Accumulator, 756694880431, 0, 756694325903, 18242376768681372563, 113, 124733, 639496645861
rtr_G0R6, width_adj_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port3, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G0R6, send_packet_count, port3, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G0R6, output_port_stalls, port3, Accumulator, 756694880431, 0, 1281911, 995085435721, 2, 346475, 935436
rtr_G0R6, idle_time, port3, Accumulator, 756694880431, 0, 755086856414, 15903685990330992388, 3251, 1382027, 120225377284
rtr_G0R6, width_adj_count, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port4, Accumulator, 756694880431, 0, 22720, 9264640, 56, 360, 424
rtr_G0R6, send_packet_count, port4, Accumulator, 756694880431, 0, 56, 56, 56, 1, 1
rtr_G0R6, output_port_stalls, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port4, Accumulator, 756694880431, 0, 756694603167, 8451238317971445405, 57, 9667572, 639315167834
rtr_G0R6, width_adj_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port5, Accumulator, 756694880431, 0, 68160, 27793920, 168, 360, 424
rtr_G0R6, send_packet_count, port5, Accumulator, 756694880431, 0, 168, 168, 168, 1, 1
rtr_G0R6, output_port_stalls, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port5, Accumulator, 756694880431, 0, 756694048639, 9038696141388298119, 169, 124733, 639404040915
rtr_G0R6, width_adj_count, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_packet_count, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R6, output_port_stalls, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port6, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G0R6, width_adj_count, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port7, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G0R6, send_packet_count, port7, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G0R6, output_port_stalls, port7, Accumulator, 756694880431, 0, 1281911, 995085435721, 2, 346475, 935436
