ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x14, send_packet_count, port0, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_5x14, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x14, idle_time, port0, Accumulator, 76089933, 0, 76085934, 5641901305403690, 2, 979733, 75106201
rtr_5x14, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x14, send_bit_count, port1, Accumulator, 76089933, 0, 3960, 1425600, 11, 360, 360
rtr_5x14, send_packet_count, port1, Accumulator, 76089933, 0, 11, 11, 11, 1, 1
rtr_5x14, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x14, idle_time, port1, Accumulator, 76089933, 0, 76045944, 5641272174459710, 7, 78402, 75106201
rtr_5x14, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x14, send_bit_count, port2, Accumulator, 76089933, 0, 720, 259200, 2, 360, 360
rtr_5x14, send_packet_count, port2, Accumulator, 76089933, 0, 2, 2, 2, 1, 1
rtr_5x14, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x14, idle_time, port2, Accumulator, 76089933, 0, 76081935, 5504735970054891, 3, 133601, 74172533
rtr_5x14, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x14, send_bit_count, port3, Accumulator, 76089933, 0, 1440, 518400, 4, 360, 360
rtr_5x14, send_packet_count, port3, Accumulator, 76089933, 0, 4, 4, 4, 1, 1
rtr_5x14, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x14, idle_time, port3, Accumulator, 76089933, 0, 76073937, 5615994609632495, 4, 78401, 74933401
rtr_5x14, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x14, send_bit_count, port4, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_5x14, send_packet_count, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_5x14, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x14, idle_time, port4, Accumulator, 76089933, 0, 76085934, 5555993780437290, 2, 1563801, 74522133
rtr_5x14, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x14, send_bit_count, port5, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_5x14, send_packet_count, port5, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_5x14, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x14, idle_time, port5, Accumulator, 76089933, 0, 76085934, 5536535012046890, 2, 1697401, 74388533
rtr_5x14, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x14, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x14, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x14, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x14, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x14, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x14, xbar_stalls, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
nic458:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 976, 952576, 1, 976, 976
nic458:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic458:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic458:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74573134, 5488354647520490, 2, 491333, 74081801
nic459:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 976, 952576, 1, 976, 976
nic459:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic459:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic459:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74439534, 5468577839253290, 2, 491333, 73948201
rtr_6x14, send_bit_count, port0, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_6x14, send_packet_count, port0, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_6x14, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x14, idle_time, port0, Accumulator, 76089933, 0, 76085934, 5629107181653290, 2, 1066133, 75019801
rtr_6x14, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x14, send_bit_count, port1, Accumulator, 76089933, 0, 4680, 1684800, 13, 360, 360
rtr_6x14, send_packet_count, port1, Accumulator, 76089933, 0, 13, 13, 13, 1, 1
rtr_6x14, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x14, idle_time, port1, Accumulator, 76089933, 0, 76037946, 5628307434760514, 8, 78402, 75019801
rtr_6x14, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x14, send_bit_count, port2, Accumulator, 76089933, 0, 720, 259200, 2, 360, 360
rtr_6x14, send_packet_count, port2, Accumulator, 76089933, 0, 2, 2, 2, 1, 1
rtr_6x14, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x14, idle_time, port2, Accumulator, 76089933, 0, 76081935, 5511457734632093, 2, 1866202, 74215733
rtr_6x14, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x14, send_bit_count, port3, Accumulator, 76089933, 0, 1440, 518400, 4, 360, 360
rtr_6x14, send_packet_count, port3, Accumulator, 76089933, 0, 4, 4, 4, 1, 1
rtr_6x14, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x14, idle_time, port3, Accumulator, 76089933, 0, 76073937, 5603231036922095, 4, 78401, 74847001
rtr_6x14, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x14, send_bit_count, port4, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_6x14, send_packet_count, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_6x14, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x14, idle_time, port4, Accumulator, 76089933, 0, 76085934, 5568615910126890, 2, 1477401, 74608533
rtr_6x14, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x14, send_bit_count, port5, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_6x14, send_packet_count, port5, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_6x14, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x14, idle_time, port5, Accumulator, 76089933, 0, 76085934, 5542819258331690, 2, 1654201, 74431733
rtr_6x14, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x14, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x14, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x14, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x14, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x14, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_6x14, xbar_stalls, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
nic460:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1066, 1136356, 1, 1066, 1066
nic460:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic460:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic460:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74659534, 5501163447693290, 2, 491333, 74168201
nic461:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 976, 952576, 1, 976, 976
nic461:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic461:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic461:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74482734, 5474968830059690, 2, 491333, 73991401
rtr_7x14, send_bit_count, port0, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_7x14, send_packet_count, port0, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_7x14, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x14, idle_time, port0, Accumulator, 76089933, 0, 76085934, 5616342917742890, 2, 1152533, 74933401
rtr_7x14, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x14, send_bit_count, port1, Accumulator, 76089933, 0, 5400, 1944000, 15, 360, 360
rtr_7x14, send_packet_count, port1, Accumulator, 76089933, 0, 15, 15, 15, 1, 1
rtr_7x14, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x14, idle_time, port1, Accumulator, 76089933, 0, 76029948, 5615357624981318, 9, 78402, 74933401
rtr_7x14, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x14, send_bit_count, port2, Accumulator, 76089933, 0, 720, 259200, 2, 360, 360
rtr_7x14, send_packet_count, port2, Accumulator, 76089933, 0, 2, 2, 2, 1, 1
rtr_7x14, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x14, idle_time, port2, Accumulator, 76089933, 0, 76081935, 5485266306835691, 3, 215201, 74039733
rtr_7x14, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x14, send_bit_count, port3, Accumulator, 76089933, 0, 1440, 518400, 4, 360, 360
rtr_7x14, send_packet_count, port3, Accumulator, 76089933, 0, 4, 4, 4, 1, 1
rtr_7x14, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x14, idle_time, port3, Accumulator, 76089933, 0, 76073937, 5602220085330899, 3, 78401, 74839003
rtr_7x14, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x14, send_bit_count, port4, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_7x14, send_packet_count, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_7x14, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x14, idle_time, port4, Accumulator, 76089933, 0, 76085934, 5574352464155690, 2, 1438201, 74647733
rtr_7x14, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x14, send_bit_count, port5, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_7x14, send_packet_count, port5, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_7x14, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x14, idle_time, port5, Accumulator, 76089933, 0, 76085934, 5543401510587690, 2, 1650201, 74435733
rtr_7x14, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x14, xbar_stalls, port0, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_7x14, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x14, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x14, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x14, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x14, xbar_stalls, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
nic462:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1062, 1127844, 1, 1062, 1062
nic462:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic462:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic462:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74698734, 5506979771291690, 2, 491333, 74207401
nic463:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1062, 1127844, 1, 1062, 1062
nic463:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic463:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic463:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74486734, 5475560777267690, 2, 491333, 73995401
rtr_8x14, send_bit_count, port0, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_8x14, send_packet_count, port0, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_8x14, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x14, idle_time, port0, Accumulator, 76089933, 0, 76085934, 5603608513672490, 2, 1238933, 74847001
rtr_8x14, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x14, send_bit_count, port1, Accumulator, 76089933, 0, 5760, 2073600, 16, 360, 360
rtr_8x14, send_packet_count, port1, Accumulator, 76089933, 0, 16, 16, 16, 1, 1
rtr_8x14, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x14, idle_time, port1, Accumulator, 76089933, 0, 76025949, 5614758323632121, 9, 78402, 74929402
rtr_8x14, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x14, send_bit_count, port2, Accumulator, 76089933, 0, 720, 259200, 2, 360, 360
rtr_8x14, send_packet_count, port2, Accumulator, 76089933, 0, 2, 2, 2, 1, 1
rtr_8x14, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x14, idle_time, port2, Accumulator, 76089933, 0, 76081935, 5492276970878493, 2, 1999002, 74082933
rtr_8x14, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x14, send_bit_count, port3, Accumulator, 76089933, 0, 1440, 518400, 4, 360, 360
rtr_8x14, send_packet_count, port3, Accumulator, 76089933, 0, 4, 4, 4, 1, 1
rtr_8x14, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x14, idle_time, port3, Accumulator, 76089933, 0, 76073937, 5589891305403695, 4, 82401, 74756601
rtr_8x14, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x14, send_bit_count, port4, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_8x14, send_packet_count, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_8x14, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x14, idle_time, port4, Accumulator, 76089933, 0, 76085934, 5574938172411690, 2, 1434201, 74651733
rtr_8x14, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x14, send_bit_count, port5, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_8x14, send_packet_count, port5, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_8x14, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x14, idle_time, port5, Accumulator, 76089933, 0, 76085934, 5549693913032490, 2, 1607001, 74478933
rtr_8x14, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x14, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x14, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x14, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x14, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x14, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x14, xbar_stalls, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
nic464:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1148, 1317904, 1, 1148, 1148
nic464:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic464:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic464:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74702734, 5507573446499690, 2, 491333, 74211401
nic465:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1062, 1127844, 1, 1062, 1062
nic465:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic465:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic465:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74529934, 5481955846154090, 2, 491333, 74038601
rtr_9x14, send_bit_count, port0, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_9x14, send_packet_count, port0, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_9x14, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x14, idle_time, port0, Accumulator, 76089933, 0, 76085934, 5590903969442090, 2, 1325333, 74760601
rtr_9x14, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x14, send_bit_count, port1, Accumulator, 76089933, 0, 5040, 1814400, 14, 360, 360
rtr_9x14, send_packet_count, port1, Accumulator, 76089933, 0, 14, 14, 14, 1, 1
rtr_9x14, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x14, idle_time, port1, Accumulator, 76089933, 0, 76033947, 5627707442384117, 8, 78402, 75015802
rtr_9x14, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x14, send_bit_count, port2, Accumulator, 76089933, 0, 720, 259200, 2, 360, 360
rtr_9x14, send_packet_count, port2, Accumulator, 76089933, 0, 2, 2, 2, 1, 1
rtr_9x14, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x14, idle_time, port2, Accumulator, 76089933, 0, 76081935, 5480525554502891, 3, 117601, 74004533
rtr_9x14, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x14, send_bit_count, port3, Accumulator, 76089933, 0, 1440, 518400, 4, 360, 360
rtr_9x14, send_packet_count, port3, Accumulator, 76089933, 0, 4, 4, 4, 1, 1
rtr_9x14, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x14, idle_time, port3, Accumulator, 76089933, 0, 76073937, 5602625018274095, 4, 82401, 74843001
rtr_9x14, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x14, send_bit_count, port4, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_9x14, send_packet_count, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_9x14, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x14, idle_time, port4, Accumulator, 76089933, 0, 76085934, 5581267899656490, 2, 1391001, 74694933
rtr_9x14, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x14, send_bit_count, port5, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_9x14, send_packet_count, port5, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_9x14, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x14, idle_time, port5, Accumulator, 76089933, 0, 76085934, 5562885502658090, 2, 1516601, 74569333
rtr_9x14, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x14, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x14, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x14, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x14, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x14, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x14, xbar_stalls, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
nic466:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1148, 1317904, 1, 1148, 1148
nic466:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic466:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic466:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74745934, 5513987177786090, 2, 491333, 74254601
nic467:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1149, 1320201, 1, 1149, 1149
nic467:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic467:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic467:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74620334, 5495350197374890, 2, 491333, 74129001
rtr_10x14, send_bit_count, port0, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_10x14, send_packet_count, port0, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_10x14, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x14, idle_time, port0, Accumulator, 76089933, 0, 76085934, 5578229285051690, 2, 1411733, 74674201
rtr_10x14, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x14, send_bit_count, port1, Accumulator, 76089933, 0, 4320, 1555200, 12, 360, 360
rtr_10x14, send_packet_count, port1, Accumulator, 76089933, 0, 12, 12, 12, 1, 1
rtr_10x14, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x14, idle_time, port1, Accumulator, 76089933, 0, 76041945, 5640671491056113, 7, 78402, 75102202
rtr_10x14, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x14, send_bit_count, port2, Accumulator, 76089933, 0, 720, 259200, 2, 360, 360
rtr_10x14, send_packet_count, port2, Accumulator, 76089933, 0, 2, 2, 2, 1, 1
rtr_10x14, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x14, idle_time, port2, Accumulator, 76089933, 0, 76081935, 5486628663968093, 2, 2038202, 74043733
rtr_10x14, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x14, send_bit_count, port3, Accumulator, 76089933, 0, 1440, 518400, 4, 360, 360
rtr_10x14, send_packet_count, port3, Accumulator, 76089933, 0, 4, 4, 4, 1, 1
rtr_10x14, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x14, idle_time, port3, Accumulator, 76089933, 0, 76073937, 5615388590984495, 4, 82401, 74929401
rtr_10x14, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x14, send_bit_count, port4, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_10x14, send_packet_count, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_10x14, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x14, idle_time, port4, Accumulator, 76089933, 0, 76085934, 5594537594882090, 2, 1300601, 74785333
rtr_10x14, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x14, send_bit_count, port5, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_10x14, send_packet_count, port5, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_10x14, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x14, idle_time, port5, Accumulator, 76089933, 0, 76085934, 5568615910126890, 2, 1477401, 74608533
rtr_10x14, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x14, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x14, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x14, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x14, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x14, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x14, xbar_stalls, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
nic468:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1235, 1525225, 1, 1235, 1235
nic468:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic468:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic468:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74836334, 5527420581806890, 2, 491333, 74345001
nic469:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1149, 1320201, 1, 1149, 1149
nic469:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic469:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic469:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74659534, 5501163447693290, 2, 491333, 74168201
rtr_11x14, send_bit_count, port0, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_11x14, send_packet_count, port0, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_11x14, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x14, idle_time, port0, Accumulator, 76089933, 0, 76085934, 5565584460501290, 2, 1498133, 74587801
rtr_11x14, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x14, send_bit_count, port1, Accumulator, 76089933, 0, 3600, 1296000, 10, 360, 360
rtr_11x14, send_packet_count, port1, Accumulator, 76089933, 0, 10, 10, 10, 1, 1
rtr_11x14, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x14, idle_time, port1, Accumulator, 76089933, 0, 76049943, 5653650469648109, 6, 78402, 75188602
rtr_11x14, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x14, send_bit_count, port2, Accumulator, 76089933, 0, 720, 259200, 2, 360, 360
rtr_11x14, send_packet_count, port2, Accumulator, 76089933, 0, 2, 2, 2, 1, 1
rtr_11x14, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x14, idle_time, port2, Accumulator, 76089933, 0, 76081935, 5454006744211691, 3, 259201, 73823733
rtr_11x14, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
