ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x0, idle_time, port1, Accumulator, 71513133, 0, 71497137, 4001472800827693, 5, 579201, 63059201
rtr_7x0, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port2, Accumulator, 71513133, 0, 720, 259200, 2, 360, 360
rtr_7x0, send_packet_count, port2, Accumulator, 71513133, 0, 2, 2, 2, 1, 1
rtr_7x0, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port2, Accumulator, 71513133, 0, 71505135, 4643972253854891, 3, 320001, 68074933
rtr_7x0, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port4, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_7x0, send_packet_count, port4, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_7x0, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port4, Accumulator, 71513133, 0, 71501136, 4037860536502892, 4, 168801, 63286401
rtr_7x0, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port5, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_7x0, send_packet_count, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_7x0, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port5, Accumulator, 71513133, 0, 71501136, 4209632744630892, 4, 248001, 64708801
rtr_7x0, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 939, 328709, 3, 198, 457
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 66147802, 3898424146685914, 3, 126001, 62327868
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 1544, 1038374, 3, 198, 889
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 66601402, 4081217822855514, 3, 126001, 63829468
rtr_0x1, send_bit_count, port0, Accumulator, 71513133, 0, 1800, 648000, 5, 360, 360
rtr_0x1, send_packet_count, port0, Accumulator, 71513133, 0, 5, 5, 5, 1, 1
rtr_0x1, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port0, Accumulator, 71513133, 0, 71493138, 4293652815942894, 6, 43201, 65398401
rtr_0x1, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port2, Accumulator, 71513133, 0, 1800, 648000, 5, 360, 360
rtr_0x1, send_packet_count, port2, Accumulator, 71513133, 0, 5, 5, 5, 1, 1
rtr_0x1, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port2, Accumulator, 71513133, 0, 71493138, 4699225225181296, 5, 200002, 68528533
rtr_0x1, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x1, send_packet_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x1, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port3, Accumulator, 71513133, 0, 71513133, 5114128191475689, 1, 71513133, 71513133
rtr_0x1, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port4, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_0x1, send_packet_count, port4, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_0x1, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port4, Accumulator, 71513133, 0, 71501136, 4322578787619692, 4, 82401, 65604801
rtr_0x1, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port5, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_0x1, send_packet_count, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_0x1, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port5, Accumulator, 71513133, 0, 71501136, 4322500454038892, 4, 82401, 65608801
rtr_0x1, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 939, 328709, 3, 198, 457
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 66881002, 4191565461817114, 3, 126001, 64709868
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 1199, 514233, 3, 284, 544
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 67057802, 4192819814565914, 3, 126001, 64713868
rtr_1x1, send_bit_count, port0, Accumulator, 71513133, 0, 3240, 1166400, 9, 360, 360
rtr_1x1, send_packet_count, port0, Accumulator, 71513133, 0, 9, 9, 9, 1, 1
rtr_1x1, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port0, Accumulator, 71513133, 0, 71477142, 4235353543434102, 8, 38601, 64949601
rtr_1x1, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port1, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_1x1, send_packet_count, port1, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_1x1, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port1, Accumulator, 71513133, 0, 71501136, 4754138665398894, 3, 1043202, 68925333
rtr_1x1, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port2, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_1x1, send_packet_count, port2, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_1x1, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port2, Accumulator, 71513133, 0, 71497137, 4731694331413293, 5, 39201, 68744533
rtr_1x1, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port3, Accumulator, 71513133, 0, 71513133, 5114128191475689, 1, 71513133, 71513133
rtr_1x1, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port4, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_1x1, send_packet_count, port4, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_1x1, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port4, Accumulator, 71513133, 0, 71501136, 4316901705008492, 4, 82401, 65565601
rtr_1x1, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port5, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_1x1, send_packet_count, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_1x1, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port5, Accumulator, 71513133, 0, 71501136, 4260249171997292, 4, 82401, 65112801
rtr_1x1, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port1, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_1x1, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 1111, 426405, 3, 284, 457
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 67101002, 4187621126393114, 3, 126001, 64670668
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 1285, 555339, 3, 371, 457
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 66967402, 4130833372119514, 3, 126001, 64217868
rtr_2x1, send_bit_count, port0, Accumulator, 71513133, 0, 4680, 1684800, 13, 360, 360
rtr_2x1, send_packet_count, port0, Accumulator, 71513133, 0, 13, 13, 13, 1, 1
rtr_2x1, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port0, Accumulator, 71513133, 0, 71461146, 4230014967276910, 10, 39201, 64906401
rtr_2x1, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port1, Accumulator, 71513133, 0, 1800, 648000, 5, 360, 360
rtr_2x1, send_packet_count, port1, Accumulator, 71513133, 0, 5, 5, 5, 1, 1
rtr_2x1, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port1, Accumulator, 71513133, 0, 71493138, 4742200761690096, 5, 39201, 68838933
rtr_2x1, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port2, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_2x1, send_packet_count, port2, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_2x1, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port2, Accumulator, 71513133, 0, 71497137, 4743990672937695, 4, 130201, 68835733
rtr_2x1, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port3, Accumulator, 71513133, 0, 71513133, 5114128191475689, 1, 71513133, 71513133
rtr_2x1, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port4, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_2x1, send_packet_count, port4, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_2x1, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port4, Accumulator, 71513133, 0, 71501136, 4275883733283692, 4, 82401, 65238401
rtr_2x1, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port5, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_2x1, send_packet_count, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_2x1, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port5, Accumulator, 71513133, 0, 71501136, 4296187193539692, 4, 86401, 65403201
rtr_2x1, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port1, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_2x1, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 1206, 490046, 3, 370, 461
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 67010602, 4146555107442714, 3, 126001, 64343468
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 1479, 735141, 3, 457, 556
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 67183402, 4168326300743514, 3, 126001, 64512268
rtr_3x1, send_bit_count, port0, Accumulator, 71513133, 0, 5400, 1944000, 15, 360, 360
rtr_3x1, send_packet_count, port0, Accumulator, 71513133, 0, 15, 15, 15, 1, 1
rtr_3x1, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port0, Accumulator, 71513133, 0, 71453148, 4215378392797312, 12, 22401, 64784801
rtr_3x1, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port1, Accumulator, 71513133, 0, 2520, 907200, 7, 360, 360
rtr_3x1, send_packet_count, port1, Accumulator, 71513133, 0, 7, 7, 7, 1, 1
rtr_3x1, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port1, Accumulator, 71513133, 0, 71485140, 4730400073466100, 6, 39201, 68752533
rtr_3x1, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port2, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_3x1, send_packet_count, port2, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_3x1, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port2, Accumulator, 71513133, 0, 71497137, 4737205349538093, 5, 125601, 68787733
rtr_3x1, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port3, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_3x1, send_packet_count, port3, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_3x1, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port3, Accumulator, 71513133, 0, 71509134, 4657909878323690, 2, 3342133, 68167001
rtr_3x1, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port4, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_3x1, send_packet_count, port4, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_3x1, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port4, Accumulator, 71513133, 0, 71501136, 4312917876458092, 4, 90401, 65536801
rtr_3x1, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port5, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_3x1, send_packet_count, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_3x1, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port5, Accumulator, 71513133, 0, 71501136, 4244849041002092, 4, 437601, 65002401
rtr_3x1, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port1, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_3x1, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 1379, 650453, 3, 370, 552
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 67226602, 4185627400906714, 3, 126001, 64649868
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 1458, 728426, 3, 371, 544
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 66783802, 4136482552525914, 3, 126001, 64271068
rtr_4x1, send_bit_count, port0, Accumulator, 71513133, 0, 3960, 1425600, 11, 360, 360
rtr_4x1, send_packet_count, port0, Accumulator, 71513133, 0, 11, 11, 11, 1, 1
rtr_4x1, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port0, Accumulator, 71513133, 0, 71469144, 4236957129904504, 10, 25602, 64949601
rtr_4x1, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port1, Accumulator, 71513133, 0, 2880, 1036800, 8, 360, 360
rtr_4x1, send_packet_count, port1, Accumulator, 71513133, 0, 8, 8, 8, 1, 1
rtr_4x1, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port1, Accumulator, 71513133, 0, 71481141, 4718674421898101, 7, 35201, 68666133
rtr_4x1, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port2, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_4x1, send_packet_count, port2, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_4x1, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port2, Accumulator, 71513133, 0, 71497137, 4743972380213295, 4, 35202, 68830933
rtr_4x1, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port3, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_4x1, send_packet_count, port3, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_4x1, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port3, Accumulator, 71513133, 0, 71497137, 4581236022213295, 4, 142402, 67588601
rtr_4x1, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port4, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_4x1, send_packet_count, port4, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_4x1, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port4, Accumulator, 71513133, 0, 71501136, 4283903990499692, 4, 82401, 65302401
rtr_4x1, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port5, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_4x1, send_packet_count, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_4x1, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port5, Accumulator, 71513133, 0, 71501136, 4305762661443692, 4, 82401, 65479201
rtr_4x1, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 1474, 792404, 3, 284, 638
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 66868602, 4135213956050714, 3, 126001, 64257468
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 1379, 649371, 3, 371, 547
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 67041402, 4157946789911514, 3, 126001, 64434268
rtr_5x1, send_bit_count, port0, Accumulator, 71513133, 0, 2520, 907200, 7, 360, 360
rtr_5x1, send_packet_count, port0, Accumulator, 71513133, 0, 7, 7, 7, 1, 1
rtr_5x1, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port0, Accumulator, 71513133, 0, 71485140, 4230593883966898, 7, 39201, 64893601
rtr_5x1, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port1, Accumulator, 71513133, 0, 2160, 777600, 6, 360, 360
rtr_5x1, send_packet_count, port1, Accumulator, 71513133, 0, 6, 6, 6, 1, 1
rtr_5x1, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port1, Accumulator, 71513133, 0, 71489139, 4730297463819701, 5, 121603, 68748533
rtr_5x1, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port2, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_5x1, send_packet_count, port2, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_5x1, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port2, Accumulator, 71513133, 0, 71497137, 4767921259206895, 4, 34402, 69007733
rtr_5x1, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port3, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_5x1, send_packet_count, port3, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_5x1, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port3, Accumulator, 71513133, 0, 71497137, 4592240332168493, 5, 25601, 67667001
rtr_5x1, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port4, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_5x1, send_packet_count, port4, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_5x1, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port4, Accumulator, 71513133, 0, 71501136, 4300735553597292, 4, 82401, 65440001
rtr_5x1, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
