ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_16x25, send_bit_count, port5, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_16x25, send_packet_count, port5, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_16x25, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_16x25, idle_time, port5, Accumulator, 83753933, 0, 83749934, 6575410182427690, 2, 2706201, 81043733
rtr_16x25, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_16x25, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_16x25, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_16x25, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_16x25, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_16x25, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_16x25, xbar_stalls, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
nic1632:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1839, 3381921, 1, 1839, 1839
nic1632:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1632:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1632:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 80913934, 6468036159722090, 2, 491333, 80422601
nic1633:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1928, 3717184, 1, 1928, 1928
nic1633:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1633:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1633:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 81094734, 6497149660883690, 2, 491333, 80603401
rtr_17x25, send_bit_count, port0, Accumulator, 83753933, 0, 9720, 3499200, 27, 360, 360
rtr_17x25, send_packet_count, port0, Accumulator, 83753933, 0, 27, 27, 27, 1, 1
rtr_17x25, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_17x25, idle_time, port0, Accumulator, 83753933, 0, 83645960, 6736686353162142, 15, 78402, 82075001
rtr_17x25, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_17x25, send_bit_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_17x25, send_packet_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_17x25, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_17x25, idle_time, port1, Accumulator, 83753933, 0, 83753933, 7014721292968489, 1, 83753933, 83753933
rtr_17x25, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_17x25, send_bit_count, port2, Accumulator, 83753933, 0, 4320, 1555200, 12, 360, 360
rtr_17x25, send_packet_count, port2, Accumulator, 83753933, 0, 12, 12, 12, 1, 1
rtr_17x25, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_17x25, idle_time, port2, Accumulator, 83753933, 0, 83705945, 6238318398339703, 12, 31201, 78934933
rtr_17x25, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_17x25, send_bit_count, port3, Accumulator, 83753933, 0, 5760, 2073600, 16, 360, 360
rtr_17x25, send_packet_count, port3, Accumulator, 83753933, 0, 16, 16, 16, 1, 1
rtr_17x25, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_17x25, idle_time, port3, Accumulator, 83753933, 0, 83689949, 6626165543554119, 10, 78402, 81383801
rtr_17x25, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_17x25, send_bit_count, port4, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_17x25, send_packet_count, port4, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_17x25, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_17x25, idle_time, port4, Accumulator, 83753933, 0, 83749934, 6582182277672490, 2, 2663001, 81086933
rtr_17x25, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_17x25, send_bit_count, port5, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_17x25, send_packet_count, port5, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_17x25, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_17x25, idle_time, port5, Accumulator, 83753933, 0, 83749934, 6561263100962090, 2, 2796601, 80953333
rtr_17x25, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_17x25, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_17x25, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_17x25, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_17x25, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_17x25, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_17x25, xbar_stalls, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
nic1634:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1841, 3389281, 1, 1841, 1841
nic1634:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1634:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1634:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 81137934, 6504115660970090, 2, 491333, 80646601
nic1635:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1842, 3392964, 1, 1842, 1842
nic1635:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1635:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1635:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 81004334, 6482584738142890, 2, 491333, 80513001
rtr_18x25, send_bit_count, port0, Accumulator, 83753933, 0, 9000, 3240000, 25, 360, 360
rtr_18x25, send_packet_count, port0, Accumulator, 83753933, 0, 25, 25, 25, 1, 1
rtr_18x25, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_18x25, idle_time, port0, Accumulator, 83753933, 0, 83653958, 6750870231421338, 14, 78402, 82161401
rtr_18x25, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_18x25, send_bit_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_18x25, send_packet_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_18x25, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_18x25, idle_time, port1, Accumulator, 83753933, 0, 83753933, 7014721292968489, 1, 83753933, 83753933
rtr_18x25, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_18x25, send_bit_count, port2, Accumulator, 83753933, 0, 4320, 1555200, 12, 360, 360
rtr_18x25, send_packet_count, port2, Accumulator, 83753933, 0, 12, 12, 12, 1, 1
rtr_18x25, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_18x25, idle_time, port2, Accumulator, 83753933, 0, 83705945, 6243939481987709, 10, 4001, 78974133
rtr_18x25, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_18x25, send_bit_count, port3, Accumulator, 83753933, 0, 5760, 2073600, 16, 360, 360
rtr_18x25, send_packet_count, port3, Accumulator, 83753933, 0, 16, 16, 16, 1, 1
rtr_18x25, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_18x25, idle_time, port3, Accumulator, 83753933, 0, 83689949, 6639954857064519, 10, 78402, 81470201
rtr_18x25, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_18x25, send_bit_count, port4, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_18x25, send_packet_count, port4, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_18x25, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_18x25, idle_time, port4, Accumulator, 83753933, 0, 83749934, 6568019575086890, 2, 2753401, 80996533
rtr_18x25, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_18x25, send_bit_count, port5, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_18x25, send_packet_count, port5, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_18x25, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_18x25, idle_time, port5, Accumulator, 83753933, 0, 83749934, 6595245864437290, 2, 2579801, 81170133
rtr_18x25, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_18x25, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_18x25, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_18x25, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_18x25, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_18x25, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_18x25, xbar_stalls, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
nic1636:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1755, 3080025, 1, 1755, 1755
nic1636:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1636:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1636:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 81047534, 6489542927669290, 2, 491333, 80556201
nic1637:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1844, 3400336, 1, 1844, 1844
nic1637:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1637:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1637:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 81221134, 6517542177616490, 2, 491333, 80729801
rtr_19x25, send_bit_count, port0, Accumulator, 83753933, 0, 8280, 2980800, 23, 360, 360
rtr_19x25, send_packet_count, port0, Accumulator, 83753933, 0, 23, 23, 23, 1, 1
rtr_19x25, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_19x25, idle_time, port0, Accumulator, 83753933, 0, 83661956, 6765069039600534, 13, 78402, 82247801
rtr_19x25, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_19x25, send_bit_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_19x25, send_packet_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_19x25, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_19x25, idle_time, port1, Accumulator, 83753933, 0, 83753933, 7014721292968489, 1, 83753933, 83753933
rtr_19x25, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_19x25, send_bit_count, port2, Accumulator, 83753933, 0, 4320, 1555200, 12, 360, 360
rtr_19x25, send_packet_count, port2, Accumulator, 83753933, 0, 12, 12, 12, 1, 1
rtr_19x25, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_19x25, idle_time, port2, Accumulator, 83753933, 0, 83705945, 6210761118973301, 13, 4001, 78766133
rtr_19x25, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_19x25, send_bit_count, port3, Accumulator, 83753933, 0, 5760, 2073600, 16, 360, 360
rtr_19x25, send_packet_count, port3, Accumulator, 83753933, 0, 16, 16, 16, 1, 1
rtr_19x25, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_19x25, idle_time, port3, Accumulator, 83753933, 0, 83689949, 6653774030414919, 10, 78402, 81556601
rtr_19x25, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_19x25, send_bit_count, port4, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_19x25, send_packet_count, port4, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_19x25, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_19x25, idle_time, port4, Accumulator, 83753933, 0, 83749934, 6601913920110890, 2, 2537401, 81212533
rtr_19x25, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_19x25, send_bit_count, port5, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_19x25, send_packet_count, port5, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_19x25, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_19x25, idle_time, port5, Accumulator, 83753933, 0, 83749934, 6533689397006890, 2, 2973401, 80776533
rtr_19x25, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_19x25, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_19x25, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_19x25, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_19x25, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_19x25, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_19x25, xbar_stalls, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
nic1638:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1756, 3083536, 1, 1756, 1756
nic1638:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1638:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1638:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 81263534, 6524389862501290, 2, 491333, 80772201
nic1639:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1753, 3073009, 1, 1753, 1753
nic1639:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1639:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1639:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 80827534, 6454146599229290, 2, 491333, 80336201
rtr_20x25, send_bit_count, port0, Accumulator, 83753933, 0, 7560, 2721600, 21, 360, 360
rtr_20x25, send_packet_count, port0, Accumulator, 83753933, 0, 21, 21, 21, 1, 1
rtr_20x25, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_20x25, idle_time, port0, Accumulator, 83753933, 0, 83669954, 6779282777699730, 12, 78402, 82334201
rtr_20x25, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_20x25, send_bit_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_20x25, send_packet_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_20x25, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_20x25, idle_time, port1, Accumulator, 83753933, 0, 83753933, 7014721292968489, 1, 83753933, 83753933
rtr_20x25, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_20x25, send_bit_count, port2, Accumulator, 83753933, 0, 4320, 1555200, 12, 360, 360
rtr_20x25, send_packet_count, port2, Accumulator, 83753933, 0, 12, 12, 12, 1, 1
rtr_20x25, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_20x25, idle_time, port2, Accumulator, 83753933, 0, 83705945, 6219020934854909, 10, 4001, 78809333
rtr_20x25, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_20x25, send_bit_count, port3, Accumulator, 83753933, 0, 5760, 2073600, 16, 360, 360
rtr_20x25, send_packet_count, port3, Accumulator, 83753933, 0, 16, 16, 16, 1, 1
rtr_20x25, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_20x25, idle_time, port3, Accumulator, 83753933, 0, 83689949, 6667623063605319, 10, 78402, 81643001
rtr_20x25, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_20x25, send_bit_count, port4, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_20x25, send_packet_count, port4, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_20x25, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_20x25, idle_time, port4, Accumulator, 83753933, 0, 83749934, 6540415320091690, 2, 2930201, 80819733
rtr_20x25, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_20x25, send_bit_count, port5, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_20x25, send_packet_count, port5, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_20x25, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_20x25, idle_time, port5, Accumulator, 83753933, 0, 83749934, 6569271593198890, 2, 2745401, 81004533
rtr_20x25, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_20x25, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_20x25, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_20x25, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_20x25, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_20x25, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_20x25, xbar_stalls, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
nic1640:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1666, 2775556, 1, 1666, 1666
nic1640:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1640:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1640:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 80870734, 6461089513235690, 2, 491333, 80379401
nic1641:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1753, 3073009, 1, 1753, 1753
nic1641:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1641:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1641:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 81055534, 6490831890885290, 2, 491333, 80564201
rtr_21x25, send_bit_count, port0, Accumulator, 83753933, 0, 6840, 2462400, 19, 360, 360
rtr_21x25, send_packet_count, port0, Accumulator, 83753933, 0, 19, 19, 19, 1, 1
rtr_21x25, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_21x25, idle_time, port0, Accumulator, 83753933, 0, 83677952, 6793511445718926, 11, 78402, 82420601
rtr_21x25, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_21x25, send_bit_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_21x25, send_packet_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_21x25, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_21x25, idle_time, port1, Accumulator, 83753933, 0, 83753933, 7014721292968489, 1, 83753933, 83753933
rtr_21x25, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_21x25, send_bit_count, port2, Accumulator, 83753933, 0, 4320, 1555200, 12, 360, 360
rtr_21x25, send_packet_count, port2, Accumulator, 83753933, 0, 12, 12, 12, 1, 1
rtr_21x25, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_21x25, idle_time, port2, Accumulator, 83753933, 0, 83705945, 6206393307910905, 11, 39202, 78730933
rtr_21x25, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_21x25, send_bit_count, port3, Accumulator, 83753933, 0, 5760, 2073600, 16, 360, 360
rtr_21x25, send_packet_count, port3, Accumulator, 83753933, 0, 16, 16, 16, 1, 1
rtr_21x25, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_21x25, idle_time, port3, Accumulator, 83753933, 0, 83689949, 6681501956635719, 10, 78402, 81729401
rtr_21x25, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_21x25, send_bit_count, port4, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_21x25, send_packet_count, port4, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_21x25, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_21x25, idle_time, port4, Accumulator, 83753933, 0, 83749934, 6576036914683690, 2, 2702201, 81047733
rtr_21x25, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_21x25, send_bit_count, port5, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_21x25, send_packet_count, port5, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_21x25, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_21x25, idle_time, port5, Accumulator, 83753933, 0, 83749934, 6554514091797290, 2, 2839801, 80910133
rtr_21x25, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_21x25, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_21x25, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_21x25, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_21x25, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_21x25, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_21x25, xbar_stalls, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
nic1642:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1666, 2775556, 1, 1666, 1666
nic1642:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1642:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1642:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 81098734, 6497794504091690, 2, 491333, 80607401
nic1643:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1671, 2792241, 1, 1671, 1671
nic1643:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1643:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1643:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 80961134, 6475630281096490, 2, 491333, 80469801
rtr_22x25, send_bit_count, port0, Accumulator, 83753933, 0, 6120, 2203200, 17, 360, 360
rtr_22x25, send_packet_count, port0, Accumulator, 83753933, 0, 17, 17, 17, 1, 1
rtr_22x25, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_22x25, idle_time, port0, Accumulator, 83753933, 0, 83685950, 6807755043658122, 10, 78402, 82507001
rtr_22x25, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_22x25, send_bit_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_22x25, send_packet_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_22x25, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_22x25, idle_time, port1, Accumulator, 83753933, 0, 83753933, 7014721292968489, 1, 83753933, 83753933
rtr_22x25, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_22x25, send_bit_count, port2, Accumulator, 83753933, 0, 4320, 1555200, 12, 360, 360
rtr_22x25, send_packet_count, port2, Accumulator, 83753933, 0, 12, 12, 12, 1, 1
rtr_22x25, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_22x25, idle_time, port2, Accumulator, 83753933, 0, 83705945, 6210866488218117, 8, 156804, 78762133
rtr_22x25, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_22x25, send_bit_count, port3, Accumulator, 83753933, 0, 5760, 2073600, 16, 360, 360
rtr_22x25, send_packet_count, port3, Accumulator, 83753933, 0, 16, 16, 16, 1, 1
rtr_22x25, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_22x25, idle_time, port3, Accumulator, 83753933, 0, 83689949, 6695410709506119, 10, 78402, 81815801
rtr_22x25, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_22x25, send_bit_count, port4, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_22x25, send_packet_count, port4, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_22x25, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_22x25, idle_time, port4, Accumulator, 83753933, 0, 83749934, 6560637879106090, 2, 2800601, 80949333
rtr_22x25, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_22x25, send_bit_count, port5, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_22x25, send_packet_count, port5, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_22x25, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_22x25, idle_time, port5, Accumulator, 83753933, 0, 83749934, 6587705800565290, 2, 2627801, 81122133
rtr_22x25, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_22x25, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_22x25, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_22x25, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_22x25, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_22x25, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_22x25, xbar_stalls, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
nic1644:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1580, 2496400, 1, 1580, 1580
