ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x0, send_packet_count, port4, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_9x0, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port4, Accumulator, 81294733, 0, 81282736, 4502279289768492, 4, 208001, 66266401
rtr_9x0, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 1890, 1205838, 3, 543, 717
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 72108602, 4314285470642714, 3, 126001, 65347068
rtr_10x0, send_bit_count, port0, Accumulator, 81294733, 0, 1800, 648000, 5, 360, 360
rtr_10x0, send_packet_count, port0, Accumulator, 81294733, 0, 5, 5, 5, 1, 1
rtr_10x0, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port0, Accumulator, 81294733, 0, 81274738, 5406814292408496, 5, 118402, 73153333
rtr_10x0, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port1, Accumulator, 81294733, 0, 4320, 1555200, 12, 360, 360
rtr_10x0, send_packet_count, port1, Accumulator, 81294733, 0, 12, 12, 12, 1, 1
rtr_10x0, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port1, Accumulator, 81294733, 0, 81246745, 4440536233958901, 13, 22401, 66065601
rtr_10x0, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port2, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_10x0, send_packet_count, port2, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_10x0, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port2, Accumulator, 81294733, 0, 81290734, 5610650298571690, 2, 6685401, 74605333
rtr_10x0, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port4, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_10x0, send_packet_count, port4, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_10x0, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port4, Accumulator, 81294733, 0, 81282736, 4524884134344492, 4, 514401, 66492001
rtr_10x0, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 1803, 1088477, 3, 544, 630
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 72206202, 4364417829396314, 3, 126001, 65760668
rtr_11x0, send_bit_count, port0, Accumulator, 81294733, 0, 1440, 518400, 4, 360, 360
rtr_11x0, send_packet_count, port0, Accumulator, 81294733, 0, 4, 4, 4, 1, 1
rtr_11x0, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port0, Accumulator, 81294733, 0, 81278737, 5437171353600495, 4, 118402, 73369333
rtr_11x0, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port1, Accumulator, 81294733, 0, 3600, 1296000, 10, 360, 360
rtr_11x0, send_packet_count, port1, Accumulator, 81294733, 0, 10, 10, 10, 1, 1
rtr_11x0, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port1, Accumulator, 81294733, 0, 81254743, 4446388084445299, 11, 22401, 66112801
rtr_11x0, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port2, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_11x0, send_packet_count, port2, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_11x0, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port2, Accumulator, 81294733, 0, 81290734, 5604243112670890, 2, 6732601, 74558133
rtr_11x0, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port4, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_11x0, send_packet_count, port4, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_11x0, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port4, Accumulator, 81294733, 0, 81282736, 4520082292155692, 4, 533601, 66452801
rtr_11x0, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 1630, 900598, 3, 457, 630
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 72147802, 4359021428237914, 3, 126001, 65721468
rtr_12x0, send_bit_count, port0, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_12x0, send_packet_count, port0, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_12x0, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port0, Accumulator, 81294733, 0, 81282736, 5448596873141292, 4, 122401, 73455733
rtr_12x0, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port1, Accumulator, 81294733, 0, 2880, 1036800, 8, 360, 360
rtr_12x0, send_packet_count, port1, Accumulator, 81294733, 0, 8, 8, 8, 1, 1
rtr_12x0, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port1, Accumulator, 81294733, 0, 81262741, 4486920898771697, 9, 22401, 66419201
rtr_12x0, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port2, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_12x0, send_packet_count, port2, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_12x0, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port2, Accumulator, 81294733, 0, 81290734, 5610106971115690, 2, 6689401, 74601333
rtr_12x0, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port4, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_12x0, send_packet_count, port4, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_12x0, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port4, Accumulator, 81294733, 0, 81282736, 4545736213422892, 4, 203201, 66638401
rtr_12x0, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 1549, 865805, 3, 371, 720
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 72505402, 4362804892935514, 3, 126001, 65714268
rtr_13x0, send_bit_count, port0, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_13x0, send_packet_count, port0, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_13x0, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port0, Accumulator, 81294733, 0, 81286735, 5478643735728491, 3, 449601, 73668533
rtr_13x0, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port1, Accumulator, 81294733, 0, 2160, 777600, 6, 360, 360
rtr_13x0, send_packet_count, port1, Accumulator, 81294733, 0, 6, 6, 6, 1, 1
rtr_13x0, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port1, Accumulator, 81294733, 0, 81270739, 4509066490058095, 7, 125601, 66588001
rtr_13x0, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port2, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_13x0, send_packet_count, port2, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_13x0, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port2, Accumulator, 81294733, 0, 81290734, 5621421361080490, 2, 6606201, 74684533
rtr_13x0, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port4, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_13x0, send_packet_count, port4, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_13x0, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port4, Accumulator, 81294733, 0, 81282736, 4557977147662892, 4, 238401, 66745601
rtr_13x0, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 1376, 737266, 3, 285, 720
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 72587802, 4380744378261914, 3, 126001, 65856668
rtr_14x0, send_bit_count, port0, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_14x0, send_packet_count, port0, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_14x0, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port0, Accumulator, 81294733, 0, 81290734, 5557063941016490, 2, 7082201, 74208533
rtr_14x0, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port1, Accumulator, 81294733, 0, 1440, 518400, 4, 360, 360
rtr_14x0, send_packet_count, port1, Accumulator, 81294733, 0, 4, 4, 4, 1, 1
rtr_14x0, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port1, Accumulator, 81294733, 0, 81278737, 4628815571904493, 5, 752001, 67486401
rtr_14x0, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port2, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_14x0, send_packet_count, port2, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_14x0, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port2, Accumulator, 81294733, 0, 81290734, 5627307061445290, 2, 6563001, 74727733
rtr_14x0, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port4, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_14x0, send_packet_count, port4, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_14x0, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port4, Accumulator, 81294733, 0, 81282736, 4642736902587692, 4, 687201, 67486401
rtr_14x0, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 1285, 763633, 3, 198, 802
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 72509402, 4487933112295514, 3, 126001, 66755068
rtr_15x0, send_bit_count, port1, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_15x0, send_packet_count, port1, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_15x0, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port1, Accumulator, 81294733, 0, 81286735, 4863403213750891, 3, 6023001, 69213601
rtr_15x0, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x0, send_bit_count, port2, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_15x0, send_packet_count, port2, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_15x0, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port2, Accumulator, 81294733, 0, 81290734, 5683593529790890, 2, 6152601, 75138133
rtr_15x0, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x0, send_bit_count, port4, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_15x0, send_packet_count, port4, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_15x0, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port4, Accumulator, 81294733, 0, 81282736, 4877559304763692, 4, 18401, 69311201
rtr_15x0, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 2581, 3180413, 3, 198, 1580
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 73490602, 4697171899098714, 3, 126001, 68352268
rtr_0x1, send_bit_count, port0, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_0x1, send_packet_count, port0, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_0x1, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port0, Accumulator, 81294733, 0, 81282736, 4979580198805292, 4, 125601, 70132001
rtr_0x1, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port2, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_0x1, send_packet_count, port2, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_0x1, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port2, Accumulator, 81294733, 0, 81282736, 5806108908552492, 4, 549601, 76096533
rtr_0x1, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_packet_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x1, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port3, Accumulator, 81294733, 0, 81294733, 6608833613541289, 1, 81294733, 81294733
rtr_0x1, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port4, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_0x1, send_packet_count, port4, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_0x1, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port4, Accumulator, 81294733, 0, 81282736, 4981305692322092, 4, 341601, 70132001
rtr_0x1, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 1458, 863106, 3, 284, 803
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 73524602, 4832452063370714, 3, 126001, 69400668
rtr_1x1, send_bit_count, port0, Accumulator, 81294733, 0, 1800, 648000, 5, 360, 360
rtr_1x1, send_packet_count, port0, Accumulator, 81294733, 0, 5, 5, 5, 1, 1
rtr_1x1, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port0, Accumulator, 81294733, 0, 81274738, 4900238204958894, 6, 4001, 69563201
rtr_1x1, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port1, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_1x1, send_packet_count, port1, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_1x1, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port1, Accumulator, 81294733, 0, 81286735, 5794564123510891, 3, 1392801, 76010133
rtr_1x1, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port2, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_1x1, send_packet_count, port2, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_1x1, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port2, Accumulator, 81294733, 0, 81286735, 5706592273206891, 3, 648001, 75354133
rtr_1x1, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port3, Accumulator, 81294733, 0, 81294733, 6608833613541289, 1, 81294733, 81294733
rtr_1x1, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port4, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_1x1, send_packet_count, port4, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_1x1, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port4, Accumulator, 81294733, 0, 81282736, 4940677602190892, 4, 4001, 69804801
rtr_1x1, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 1631, 991299, 3, 371, 803
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 73714602, 4760417177666714, 3, 126001, 68831468
rtr_2x1, send_bit_count, port0, Accumulator, 81294733, 0, 2520, 907200, 7, 360, 360
rtr_2x1, send_packet_count, port0, Accumulator, 81294733, 0, 7, 7, 7, 1, 1
rtr_2x1, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port0, Accumulator, 81294733, 0, 81266740, 4894008687912496, 8, 39201, 69520001
rtr_2x1, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port1, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_2x1, send_packet_count, port1, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_2x1, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port1, Accumulator, 81294733, 0, 81282736, 5781508252182894, 3, 1392802, 75919733
rtr_2x1, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port2, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_2x1, send_packet_count, port2, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_2x1, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port2, Accumulator, 81294733, 0, 81286735, 5738543102070891, 3, 475201, 75570133
rtr_2x1, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port3, Accumulator, 81294733, 0, 81294733, 6608833613541289, 1, 81294733, 81294733
rtr_2x1, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port4, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_2x1, send_packet_count, port4, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_2x1, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port4, Accumulator, 81294733, 0, 81282736, 4938224754805292, 4, 126401, 69796001
rtr_2x1, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 1718, 1018874, 3, 457, 717
