ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x3, xbar_stalls, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 1803, 1118405, 3, 457, 716
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 73537802, 5227213495341914, 3, 126001, 72290668
rtr_3x3, send_bit_count, port0, Accumulator, 76713933, 0, 2520, 907200, 7, 360, 360
rtr_3x3, send_packet_count, port0, Accumulator, 76713933, 0, 7, 7, 7, 1, 1
rtr_3x3, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port0, Accumulator, 76713933, 0, 76685940, 5297705157894898, 7, 39201, 72739201
rtr_3x3, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port1, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_3x3, send_packet_count, port1, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_3x3, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port1, Accumulator, 76713933, 0, 76701936, 5667087668882094, 3, 121602, 75268533
rtr_3x3, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port2, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_3x3, send_packet_count, port2, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_3x3, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port2, Accumulator, 76713933, 0, 76697937, 5628282243732895, 4, 42401, 75008533
rtr_3x3, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port3, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_3x3, send_packet_count, port3, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_3x3, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port3, Accumulator, 76713933, 0, 76701936, 5547518241630894, 3, 979733, 74464601
rtr_3x3, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port4, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_3x3, send_packet_count, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_3x3, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port4, Accumulator, 76713933, 0, 76701936, 5355914470365294, 3, 1152533, 73135202
rtr_3x3, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port1, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_3x3, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 1893, 1239905, 3, 457, 720
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
nic27:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 73341402, 5186607066103514, 3, 126001, 72007868
rtr_4x3, send_bit_count, port0, Accumulator, 76713933, 0, 1800, 648000, 5, 360, 360
rtr_4x3, send_packet_count, port0, Accumulator, 76713933, 0, 5, 5, 5, 1, 1
rtr_4x3, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port0, Accumulator, 76713933, 0, 76693938, 5297879015394094, 6, 125601, 72739201
rtr_4x3, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port1, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_4x3, send_packet_count, port1, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_4x3, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port1, Accumulator, 76713933, 0, 76701936, 5654322875512494, 3, 121602, 75182133
rtr_4x3, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port2, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_4x3, send_packet_count, port2, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_4x3, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port2, Accumulator, 76713933, 0, 76697937, 5660158665654893, 5, 38401, 75224533
rtr_4x3, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port3, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_4x3, send_packet_count, port3, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_4x3, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port3, Accumulator, 76713933, 0, 76697937, 5533559685998495, 4, 82401, 74370202
rtr_4x3, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port4, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_4x3, send_packet_count, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_4x3, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port4, Accumulator, 76713933, 0, 76701936, 5362428891365292, 4, 82401, 73182401
rtr_4x3, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
nic28:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 1716, 1046456, 3, 370, 716
nic28:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
nic28:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 73384602, 5205087104906714, 3, 126001, 72137468
rtr_5x3, send_bit_count, port0, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_5x3, send_packet_count, port0, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_5x3, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port0, Accumulator, 76713933, 0, 76701936, 5347686383320492, 4, 258401, 73084801
rtr_5x3, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port1, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_5x3, send_packet_count, port1, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_5x3, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port1, Accumulator, 76713933, 0, 76705935, 5641588930547691, 3, 125601, 75095733
rtr_5x3, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port2, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_5x3, send_packet_count, port2, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_5x3, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port2, Accumulator, 76713933, 0, 76697937, 5660474081516895, 4, 85601, 75225333
rtr_5x3, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port3, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_5x3, send_packet_count, port3, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_5x3, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port3, Accumulator, 76713933, 0, 76697937, 5499878972368493, 5, 82401, 74141401
rtr_5x3, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port4, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_5x3, send_packet_count, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_5x3, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port4, Accumulator, 76713933, 0, 76701936, 5362669302475692, 4, 82401, 73182401
rtr_5x3, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 1544, 829390, 3, 371, 630
nic29:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
nic29:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 73298202, 5204900838084314, 3, 126001, 72137468
rtr_6x3, send_bit_count, port0, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_6x3, send_packet_count, port0, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_6x3, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port0, Accumulator, 76713933, 0, 76709934, 5686599281749290, 2, 1311801, 75398133
rtr_6x3, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port1, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_6x3, send_packet_count, port1, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_6x3, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port1, Accumulator, 76713933, 0, 76709934, 5648327296520490, 2, 1571001, 75138933
rtr_6x3, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port2, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_6x3, send_packet_count, port2, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_6x3, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port2, Accumulator, 76713933, 0, 76697937, 5666515550230893, 5, 43201, 75268533
rtr_6x3, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port3, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_6x3, send_packet_count, port3, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_6x3, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port3, Accumulator, 76713933, 0, 76697937, 5537761098678893, 5, 82401, 74400601
rtr_6x3, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port4, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_6x3, send_packet_count, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_6x3, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port4, Accumulator, 76713933, 0, 76701936, 5381282690866092, 4, 82401, 73312001
rtr_6x3, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 1284, 584354, 3, 284, 543
nic30:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
nic30:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 73341402, 5223444329047514, 3, 126001, 72267068
rtr_7x3, send_bit_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x3, send_packet_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x3, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port1, Accumulator, 76713933, 0, 76713933, 5885027516328489, 1, 76713933, 76713933
rtr_7x3, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port2, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_7x3, send_packet_count, port2, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_7x3, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port2, Accumulator, 76713933, 0, 76697937, 5654228126346093, 5, 60801, 75185333
rtr_7x3, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port3, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_7x3, send_packet_count, port3, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_7x3, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port3, Accumulator, 76713933, 0, 76697937, 5621926040758893, 5, 168801, 74973401
rtr_7x3, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port4, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_7x3, send_packet_count, port4, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_7x3, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port4, Accumulator, 76713933, 0, 76705935, 5452552367354091, 3, 893333, 73808801
rtr_7x3, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 742, 290074, 2, 285, 457
nic31:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
nic31:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 74025801, 5341215664769913, 2, 948333, 73077468
rtr_0x4, send_bit_count, port0, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_0x4, send_packet_count, port0, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_0x4, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port0, Accumulator, 76713933, 0, 76709934, 5800980872603690, 2, 547733, 76162201
rtr_0x4, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port2, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_0x4, send_packet_count, port2, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_0x4, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port2, Accumulator, 76713933, 0, 76701936, 5698455805451692, 4, 126401, 75483733
rtr_0x4, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port3, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_0x4, send_packet_count, port3, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_0x4, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port3, Accumulator, 76713933, 0, 76697937, 5748579481629293, 5, 82401, 75816601
rtr_0x4, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_0x4, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_0x4, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5705717099752490, 2, 1183001, 75526933
rtr_0x4, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic32:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 975, 950625, 1, 975, 975
nic32:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic32:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic32:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75577934, 5638239057850090, 2, 491333, 75086601
rtr_1x4, send_bit_count, port0, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_1x4, send_packet_count, port0, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_1x4, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port0, Accumulator, 76713933, 0, 76709934, 5787929622453290, 2, 634133, 76075801
rtr_1x4, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port1, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_1x4, send_packet_count, port1, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_1x4, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port1, Accumulator, 76713933, 0, 76705935, 5787834299155691, 3, 82401, 76075801
rtr_1x4, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port2, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_1x4, send_packet_count, port2, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_1x4, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port2, Accumulator, 76713933, 0, 76701936, 5687279556594092, 4, 34401, 75405333
rtr_1x4, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port3, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_1x4, send_packet_count, port3, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_1x4, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port3, Accumulator, 76713933, 0, 76697937, 5735602881078893, 5, 82401, 75730201
rtr_1x4, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_1x4, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_1x4, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5718578661122090, 2, 1096601, 75613333
rtr_1x4, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic33:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 371, 137641, 1, 371, 371
nic33:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic33:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic33:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75664334, 5651221487462890, 2, 491333, 75173001
rtr_2x4, send_bit_count, port0, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_2x4, send_packet_count, port0, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_2x4, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port0, Accumulator, 76713933, 0, 76709934, 5774908232142890, 2, 720533, 75989401
rtr_2x4, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port1, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_2x4, send_packet_count, port1, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_2x4, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port1, Accumulator, 76713933, 0, 76701936, 5774702655627692, 4, 82401, 75989401
rtr_2x4, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port2, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_2x4, send_packet_count, port2, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_2x4, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port2, Accumulator, 76713933, 0, 76701936, 5712152457272492, 4, 4001, 75570933
rtr_2x4, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port3, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_2x4, send_packet_count, port3, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_2x4, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port3, Accumulator, 76713933, 0, 76697937, 5722656140368493, 5, 82401, 75643801
rtr_2x4, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_2x4, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_2x4, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5750863201346090, 2, 880601, 75829333
rtr_2x4, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 457, 208849, 1, 457, 457
nic34:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic34:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75880334, 5683742879894890, 2, 491333, 75389001
rtr_3x4, send_bit_count, port0, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_3x4, send_packet_count, port0, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_3x4, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port0, Accumulator, 76713933, 0, 76709934, 5761916701672490, 2, 806933, 75903001
rtr_3x4, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port1, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_3x4, send_packet_count, port1, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_3x4, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port1, Accumulator, 76713933, 0, 76697937, 5761585942019693, 5, 82401, 75903001
rtr_3x4, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port2, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_3x4, send_packet_count, port2, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_3x4, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
