ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x0, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 2581, 2375269, 3, 543, 1062
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 72258602, 3616842908042714, 3, 126001, 58597068
rtr_10x0, send_bit_count, port0, Accumulator, 88864333, 0, 4320, 1555200, 12, 360, 360
rtr_10x0, send_packet_count, port0, Accumulator, 88864333, 0, 12, 12, 12, 1, 1
rtr_10x0, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port0, Accumulator, 88864333, 0, 88816345, 5565096724432515, 8, 117603, 73153333
rtr_10x0, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port1, Accumulator, 88864333, 0, 7920, 2851200, 22, 360, 360
rtr_10x0, send_packet_count, port1, Accumulator, 88864333, 0, 22, 22, 22, 1, 1
rtr_10x0, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port1, Accumulator, 88864333, 0, 88776355, 3872302666646913, 22, 18401, 60239201
rtr_10x0, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port2, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_10x0, send_packet_count, port2, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_10x0, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port2, Accumulator, 88864333, 0, 88860334, 6048735706581290, 2, 12021401, 76838933
rtr_10x0, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port4, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_10x0, send_packet_count, port4, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_10x0, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port4, Accumulator, 88864333, 0, 88852336, 3890370723870892, 4, 1474401, 59007201
rtr_10x0, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port1, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_10x0, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 2840, 2843686, 3, 629, 1149
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 71246202, 3561069557620314, 3, 126001, 58275868
rtr_11x0, send_bit_count, port0, Accumulator, 88864333, 0, 4680, 1684800, 13, 360, 360
rtr_11x0, send_packet_count, port0, Accumulator, 88864333, 0, 13, 13, 13, 1, 1
rtr_11x0, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port0, Accumulator, 88864333, 0, 88812346, 5594211094190928, 7, 113604, 73369333
rtr_11x0, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port1, Accumulator, 88864333, 0, 8640, 3110400, 24, 360, 360
rtr_11x0, send_packet_count, port1, Accumulator, 88864333, 0, 24, 24, 24, 1, 1
rtr_11x0, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port1, Accumulator, 88864333, 0, 88768357, 3870657443786113, 25, 18401, 60239201
rtr_11x0, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port2, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_11x0, send_packet_count, port2, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_11x0, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port2, Accumulator, 88864333, 0, 88860334, 6041068320072490, 2, 12080601, 76779733
rtr_11x0, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port4, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_11x0, send_packet_count, port4, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_11x0, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port4, Accumulator, 88864333, 0, 88852336, 4000243050923692, 4, 38401, 59808801
rtr_11x0, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port1, Accumulator, 88864333, 0, 6, 6, 6, 1, 1
rtr_11x0, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 3014, 3242326, 3, 630, 1235
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 72435402, 3646298281847514, 3, 126001, 58869868
rtr_12x0, send_bit_count, port0, Accumulator, 88864333, 0, 5040, 1814400, 14, 360, 360
rtr_12x0, send_packet_count, port0, Accumulator, 88864333, 0, 14, 14, 14, 1, 1
rtr_12x0, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port0, Accumulator, 88864333, 0, 88808347, 5604163986070935, 8, 4001, 73455733
rtr_12x0, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port1, Accumulator, 88864333, 0, 9360, 3369600, 26, 360, 360
rtr_12x0, send_packet_count, port1, Accumulator, 88864333, 0, 26, 26, 26, 1, 1
rtr_12x0, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port1, Accumulator, 88864333, 0, 88760359, 3870217957280515, 27, 18401, 60239201
rtr_12x0, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port2, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_12x0, send_packet_count, port2, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_12x0, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port2, Accumulator, 88864333, 0, 88860334, 6046662057557290, 2, 12037401, 76822933
rtr_12x0, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port4, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_12x0, send_packet_count, port4, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_12x0, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port4, Accumulator, 88864333, 0, 88852336, 3902611168107692, 4, 956001, 59015201
rtr_12x0, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port1, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_12x0, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 3276, 3788666, 3, 720, 1321
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 71945402, 3580235798887514, 3, 126001, 58283868
rtr_13x0, send_bit_count, port0, Accumulator, 88864333, 0, 5400, 1944000, 15, 360, 360
rtr_13x0, send_packet_count, port0, Accumulator, 88864333, 0, 15, 15, 15, 1, 1
rtr_13x0, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port0, Accumulator, 88864333, 0, 88804348, 5632970569546952, 6, 105606, 73668533
rtr_13x0, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port1, Accumulator, 88864333, 0, 10080, 3628800, 28, 360, 360
rtr_13x0, send_packet_count, port1, Accumulator, 88864333, 0, 28, 28, 28, 1, 1
rtr_13x0, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port1, Accumulator, 88864333, 0, 88752361, 3910044842614917, 29, 18401, 60580801
rtr_13x0, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port2, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_13x0, send_packet_count, port2, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_13x0, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port2, Accumulator, 88864333, 0, 88860334, 6057871927406890, 2, 11951001, 76909333
rtr_13x0, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port4, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_13x0, send_packet_count, port4, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_13x0, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port4, Accumulator, 88864333, 0, 88852336, 3978002183026092, 4, 496001, 59712001
rtr_13x0, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port1, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_13x0, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 3450, 4248548, 3, 720, 1408
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 72487802, 3657789794341914, 3, 126001, 58980668
rtr_14x0, send_bit_count, port0, Accumulator, 88864333, 0, 5760, 2073600, 16, 360, 360
rtr_14x0, send_packet_count, port0, Accumulator, 88864333, 0, 16, 16, 16, 1, 1
rtr_14x0, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port0, Accumulator, 88864333, 0, 88800349, 5706689703419759, 6, 105606, 74208533
rtr_14x0, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port1, Accumulator, 88864333, 0, 10800, 3888000, 30, 360, 360
rtr_14x0, send_packet_count, port1, Accumulator, 88864333, 0, 30, 30, 30, 1, 1
rtr_14x0, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port1, Accumulator, 88864333, 0, 88744363, 3908943415629319, 31, 18401, 60580801
rtr_14x0, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port2, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_14x0, send_packet_count, port2, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_14x0, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port2, Accumulator, 88864333, 0, 88860334, 6063488059771690, 2, 11907801, 76952533
rtr_14x0, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port4, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_14x0, send_packet_count, port4, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_14x0, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port4, Accumulator, 88864333, 0, 88852336, 3956871755794092, 4, 1824001, 59824801
rtr_14x0, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port1, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_14x0, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port4, Accumulator, 88864333, 0, 2, 2, 2, 1, 1
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 3709, 4871973, 3, 802, 1495
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 71372602, 3639752478234714, 3, 126001, 59093468
rtr_15x0, send_bit_count, port0, Accumulator, 88864333, 0, 5760, 2073600, 16, 360, 360
rtr_15x0, send_packet_count, port0, Accumulator, 88864333, 0, 16, 16, 16, 1, 1
rtr_15x0, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port0, Accumulator, 88864333, 0, 88800349, 5727449459963759, 6, 105606, 74424533
rtr_15x0, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_15x0, send_bit_count, port1, Accumulator, 88864333, 0, 11520, 4147200, 32, 360, 360
rtr_15x0, send_packet_count, port1, Accumulator, 88864333, 0, 32, 32, 32, 1, 1
rtr_15x0, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port1, Accumulator, 88864333, 0, 88736365, 3968751841478923, 32, 18401, 61082401
rtr_15x0, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_15x0, send_bit_count, port2, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_15x0, send_packet_count, port2, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_15x0, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port2, Accumulator, 88864333, 0, 88860334, 6024847448834090, 2, 12206201, 76654133
rtr_15x0, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_15x0, send_bit_count, port4, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_15x0, send_packet_count, port4, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_15x0, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port4, Accumulator, 88864333, 0, 88852336, 4332399221573292, 4, 1378401, 63477601
rtr_15x0, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 3791, 5108881, 3, 803, 1494
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 72358202, 4027092949060314, 3, 126001, 62746268
rtr_16x0, send_bit_count, port0, Accumulator, 88864333, 0, 5400, 1944000, 15, 360, 360
rtr_16x0, send_packet_count, port0, Accumulator, 88864333, 0, 15, 15, 15, 1, 1
rtr_16x0, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_16x0, idle_time, port0, Accumulator, 88864333, 0, 88804348, 5737953768187748, 7, 4002, 74510933
rtr_16x0, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_16x0, send_bit_count, port1, Accumulator, 88864333, 0, 11520, 4147200, 32, 360, 360
rtr_16x0, send_packet_count, port1, Accumulator, 88864333, 0, 32, 32, 32, 1, 1
rtr_16x0, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_16x0, idle_time, port1, Accumulator, 88864333, 0, 88736365, 3975225950080523, 32, 18401, 61263201
rtr_16x0, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_16x0, send_bit_count, port2, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_16x0, send_packet_count, port2, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_16x0, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_16x0, idle_time, port2, Accumulator, 88864333, 0, 88860334, 6030419482638890, 2, 12163001, 76697333
rtr_16x0, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_16x0, send_bit_count, port4, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_16x0, send_packet_count, port4, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_16x0, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_16x0, idle_time, port4, Accumulator, 88864333, 0, 88852336, 4427737376741292, 4, 136801, 64171201
rtr_16x0, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_16x0, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_16x0, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_16x0, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_16x0, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_16x0, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 3798, 5016294, 3, 897, 1494
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 73564602, 4097037874610714, 3, 126001, 63180668
rtr_17x0, send_bit_count, port0, Accumulator, 88864333, 0, 5040, 1814400, 14, 360, 360
rtr_17x0, send_packet_count, port0, Accumulator, 88864333, 0, 14, 14, 14, 1, 1
rtr_17x0, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_17x0, idle_time, port0, Accumulator, 88864333, 0, 88808347, 5748489786760547, 6, 105606, 74597333
rtr_17x0, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_17x0, send_bit_count, port1, Accumulator, 88864333, 0, 10800, 3888000, 30, 360, 360
rtr_17x0, send_packet_count, port1, Accumulator, 88864333, 0, 30, 30, 30, 1, 1
rtr_17x0, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_17x0, idle_time, port1, Accumulator, 88864333, 0, 88744363, 3997485321846921, 30, 18401, 61440001
rtr_17x0, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_17x0, send_bit_count, port2, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_17x0, send_packet_count, port2, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_17x0, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_17x0, idle_time, port2, Accumulator, 88864333, 0, 88860334, 6042103634184490, 2, 12072601, 76787733
rtr_17x0, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_17x0, send_bit_count, port4, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_17x0, send_packet_count, port4, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_17x0, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_17x0, idle_time, port4, Accumulator, 88864333, 0, 88852336, 4268922249496492, 4, 899201, 62822401
rtr_17x0, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_17x0, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_17x0, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_17x0, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_17x0, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_17x0, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 3622, 4523926, 3, 894, 1407
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 73151802, 3974884987413914, 3, 126001, 62091068
rtr_18x0, send_bit_count, port0, Accumulator, 88864333, 0, 4680, 1684800, 13, 360, 360
rtr_18x0, send_packet_count, port0, Accumulator, 88864333, 0, 13, 13, 13, 1, 1
rtr_18x0, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_18x0, idle_time, port0, Accumulator, 88864333, 0, 88812346, 5759054659958936, 6, 109605, 74683733
rtr_18x0, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_18x0, send_bit_count, port1, Accumulator, 88864333, 0, 10080, 3628800, 28, 360, 360
rtr_18x0, send_packet_count, port1, Accumulator, 88864333, 0, 28, 28, 28, 1, 1
rtr_18x0, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_18x0, idle_time, port1, Accumulator, 88864333, 0, 88752361, 4035390581613319, 28, 18401, 61750401
rtr_18x0, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_18x0, send_bit_count, port2, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_18x0, send_packet_count, port2, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_18x0, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_18x0, idle_time, port2, Accumulator, 88864333, 0, 88860334, 6047698754069290, 2, 12029401, 76830933
rtr_18x0, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_18x0, send_bit_count, port4, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_18x0, send_packet_count, port4, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_18x0, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_18x0, idle_time, port4, Accumulator, 88864333, 0, 88852336, 4359291561835692, 4, 864001, 63688801
rtr_18x0, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_18x0, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_18x0, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_18x0, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_18x0, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_18x0, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 3548, 4256994, 3, 988, 1325
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
