ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x5, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port3, Accumulator, 3361618733, 0, 777504, 1164154112, 1588, 360, 6504
rtr_6x5, send_packet_count, port3, Accumulator, 3361618733, 0, 1588, 1588, 1588, 1, 1
rtr_6x5, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port3, Accumulator, 3361618733, 0, 3352634313, 195322932056586363, 1579, 2417, 391334201
rtr_6x5, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port4, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_6x5, send_packet_count, port4, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_6x5, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port4, Accumulator, 3361618733, 0, 3360229747, 198163483723044493, 219, 140805, 391706401
rtr_6x5, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port5, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_6x5, send_packet_count, port5, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_6x5, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port5, Accumulator, 3361618733, 0, 3360229747, 198141588049481293, 219, 110405, 391706401
rtr_6x5, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port2, Accumulator, 3361618733, 0, 44, 44, 44, 1, 1
rtr_6x5, xbar_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port4, Accumulator, 3361618733, 0, 6, 6, 6, 1, 1
rtr_6x5, xbar_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic92:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 78823, 28942111, 218, 198, 514
nic92:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic92:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic92:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3167236014, 192205547896572808, 220, 94009, 390915068
nic93:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 95197, 42781695, 218, 112, 525
nic93:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic93:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic93:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3166637481, 192190822988912011, 221, 35069, 390915068
rtr_7x5, send_bit_count, port1, Accumulator, 3361618733, 0, 16992, 13796352, 24, 360, 1128
rtr_7x5, send_packet_count, port1, Accumulator, 3361618733, 0, 24, 24, 24, 1, 1
rtr_7x5, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port1, Accumulator, 3361618733, 0, 3361430780, 5649831946918934200, 24, 65603, 1903140603
rtr_7x5, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port2, Accumulator, 3361618733, 0, 521384, 996703296, 841, 360, 6504
rtr_7x5, send_packet_count, port2, Accumulator, 3361618733, 0, 841, 841, 841, 1, 1
rtr_7x5, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port2, Accumulator, 3361618733, 0, 3355728206, 97927659136053730, 646, 17609, 233235201
rtr_7x5, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port3, Accumulator, 3361618733, 0, 701520, 1134178432, 1394, 360, 6504
rtr_7x5, send_packet_count, port3, Accumulator, 3361618733, 0, 1394, 1394, 1394, 1, 1
rtr_7x5, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port3, Accumulator, 3361618733, 0, 3353535421, 178906162455274753, 1389, 11217, 376624001
rtr_7x5, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port4, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_7x5, send_packet_count, port4, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_7x5, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port4, Accumulator, 3361618733, 0, 3360229747, 198151211973705327, 218, 111209, 391706401
rtr_7x5, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port5, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_7x5, send_packet_count, port5, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_7x5, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port5, Accumulator, 3361618733, 0, 3360229747, 198219448170188493, 219, 95209, 391706401
rtr_7x5, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port1, Accumulator, 3361618733, 0, 27, 27, 27, 1, 1
rtr_7x5, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port4, Accumulator, 3361618733, 0, 6, 6, 6, 1, 1
rtr_7x5, xbar_stalls, port5, Accumulator, 3361618733, 0, 4, 4, 4, 1, 1
nic94:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 79011, 29112023, 218, 198, 593
nic94:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic94:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic94:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3165833414, 192188404595626010, 221, 18333, 390915068
nic95:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 78467, 28951987, 218, 112, 637
nic95:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic95:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic95:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3167073680, 192233764915222364, 222, 13470, 390915068
rtr_0x6, send_bit_count, port0, Accumulator, 3361618733, 0, 92976, 43772032, 218, 360, 1128
rtr_0x6, send_packet_count, port0, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_0x6, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port0, Accumulator, 3361618733, 0, 3360529672, 198363740499422548, 219, 16002, 391338201
rtr_0x6, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port2, Accumulator, 3361618733, 0, 241232, 421459328, 430, 360, 6504
rtr_0x6, send_packet_count, port2, Accumulator, 3361618733, 0, 430, 430, 430, 1, 1
rtr_0x6, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port2, Accumulator, 3361618733, 0, 3358868754, 198203742184577022, 235, 8805, 391702402
rtr_0x6, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port3, Accumulator, 3361618733, 0, 535816, 1007181888, 865, 360, 6504
rtr_0x6, send_packet_count, port3, Accumulator, 3361618733, 0, 865, 865, 865, 1, 1
rtr_0x6, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port3, Accumulator, 3361618733, 0, 3355572245, 97996406010752727, 857, 1634, 234189601
rtr_0x6, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port4, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_0x6, send_packet_count, port4, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_0x6, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port4, Accumulator, 3361618733, 0, 3360229747, 198292166628849293, 219, 4805, 391706401
rtr_0x6, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port5, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_0x6, send_packet_count, port5, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_0x6, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port5, Accumulator, 3361618733, 0, 3360229747, 198276350750993293, 219, 36002, 391706401
rtr_0x6, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port4, Accumulator, 3361618733, 0, 50, 50, 50, 1, 1
rtr_0x6, xbar_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic96:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 219855, 228001127, 218, 198, 1063
nic96:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic96:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic96:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3167370414, 192339547872291558, 219, 94009, 390915068
nic97:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 81724, 32195420, 218, 111, 803
nic97:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic97:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic97:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3167088347, 192287225809177383, 220, 11869, 390915068
rtr_1x6, send_bit_count, port0, Accumulator, 3361618733, 0, 104208, 54727552, 230, 360, 1128
rtr_1x6, send_packet_count, port0, Accumulator, 3361618733, 0, 230, 230, 230, 1, 1
rtr_1x6, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port0, Accumulator, 3361618733, 0, 3360409702, 198234868106993838, 230, 12803, 391251801
rtr_1x6, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port1, Accumulator, 3361618733, 0, 244944, 103723392, 606, 360, 1128
rtr_1x6, send_packet_count, port1, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_1x6, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port1, Accumulator, 3361618733, 0, 3358727456, 196840456026592508, 606, 75736, 391640601
rtr_1x6, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port2, Accumulator, 3361618733, 0, 235472, 418618496, 418, 360, 6504
rtr_1x6, send_packet_count, port2, Accumulator, 3361618733, 0, 418, 418, 418, 1, 1
rtr_1x6, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port2, Accumulator, 3361618733, 0, 3358936737, 197453799856614179, 415, 36803, 391568801
rtr_1x6, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port3, Accumulator, 3361618733, 0, 445776, 801394816, 818, 360, 6504
rtr_1x6, send_packet_count, port3, Accumulator, 3361618733, 0, 818, 818, 818, 1, 1
rtr_1x6, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port3, Accumulator, 3361618733, 0, 3356526673, 195264586524422831, 813, 17609, 391291001
rtr_1x6, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port4, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_1x6, send_packet_count, port4, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_1x6, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port4, Accumulator, 3361618733, 0, 3360229747, 198225472161318093, 219, 114402, 391706401
rtr_1x6, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port5, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_1x6, send_packet_count, port5, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_1x6, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port5, Accumulator, 3361618733, 0, 3360229747, 198232388197839693, 219, 7202, 391706401
rtr_1x6, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port5, Accumulator, 3361618733, 0, 6, 6, 6, 1, 1
nic98:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 97163, 44405691, 218, 198, 725
nic98:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic98:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic98:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3165561081, 192273339385717963, 219, 76676, 390915068
nic99:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 96614, 44209994, 218, 112, 717
nic99:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic99:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic99:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3166047681, 192267241667841209, 219, 110005, 390915068
rtr_2x6, send_bit_count, port0, Accumulator, 3361618733, 0, 110976, 62361856, 236, 360, 1128
rtr_2x6, send_packet_count, port0, Accumulator, 3361618733, 0, 236, 236, 236, 1, 1
rtr_2x6, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port0, Accumulator, 3361618733, 0, 3360337720, 198159495060246710, 235, 19206, 391165401
rtr_2x6, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port1, Accumulator, 3361618733, 0, 408144, 174630272, 1006, 360, 1128
rtr_2x6, send_packet_count, port1, Accumulator, 3361618733, 0, 1006, 1006, 1006, 1, 1
rtr_2x6, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port1, Accumulator, 3361618733, 0, 3356805270, 195372854688511374, 1002, 10401, 391377401
rtr_2x6, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port2, Accumulator, 3361618733, 0, 231008, 415297280, 412, 360, 6504
rtr_2x6, send_packet_count, port2, Accumulator, 3361618733, 0, 412, 412, 412, 1, 1
rtr_2x6, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port2, Accumulator, 3361618733, 0, 3358984725, 198346451883064233, 219, 28005, 391702402
rtr_2x6, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port3, Accumulator, 3361618733, 0, 441312, 798073600, 812, 360, 6504
rtr_2x6, send_packet_count, port3, Accumulator, 3361618733, 0, 812, 812, 812, 1, 1
rtr_2x6, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port3, Accumulator, 3361618733, 0, 3356574661, 195327454604662997, 808, 12809, 391071001
rtr_2x6, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port4, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_2x6, send_packet_count, port4, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_2x6, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port4, Accumulator, 3361618733, 0, 3360229747, 198224612450583693, 219, 21601, 391706401
rtr_2x6, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port5, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_2x6, send_packet_count, port5, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_2x6, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port5, Accumulator, 3361618733, 0, 3360229747, 198204220842863693, 219, 87202, 391706401
rtr_2x6, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port1, Accumulator, 3361618733, 0, 9, 9, 9, 1, 1
rtr_2x6, xbar_stalls, port2, Accumulator, 3361618733, 0, 51, 51, 51, 1, 1
rtr_2x6, xbar_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port4, Accumulator, 3361618733, 0, 2, 2, 2, 1, 1
rtr_2x6, xbar_stalls, port5, Accumulator, 3361618733, 0, 18, 18, 18, 1, 1
nic100:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 112723, 59950805, 218, 197, 557
nic100:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic100:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic100:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3167233347, 192271893686776407, 220, 87869, 390915068
nic101:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 95454, 43039244, 218, 111, 544
nic101:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic101:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic101:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3166269680, 192237190400301738, 220, 18133, 390915068
rtr_3x6, send_bit_count, port0, Accumulator, 3361618733, 0, 117744, 69996160, 242, 360, 1128
rtr_3x6, send_packet_count, port0, Accumulator, 3361618733, 0, 242, 242, 242, 1, 1
rtr_3x6, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port0, Accumulator, 3361618733, 0, 3360265738, 198109600807739560, 241, 1602, 391079001
rtr_3x6, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port1, Accumulator, 3361618733, 0, 566880, 242215936, 1400, 360, 1128
rtr_3x6, send_packet_count, port1, Accumulator, 3361618733, 0, 1400, 1400, 1400, 1, 1
rtr_3x6, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port1, Accumulator, 3361618733, 0, 3354931072, 194699693494878384, 1203, 3468, 391157401
rtr_3x6, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port2, Accumulator, 3361618733, 0, 231008, 415297280, 412, 360, 6504
rtr_3x6, send_packet_count, port2, Accumulator, 3361618733, 0, 412, 412, 412, 1, 1
rtr_3x6, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port2, Accumulator, 3361618733, 0, 3358984725, 197814679578684751, 412, 8009, 391620001
rtr_3x6, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port3, Accumulator, 3361618733, 0, 441312, 798073600, 812, 360, 6504
rtr_3x6, send_packet_count, port3, Accumulator, 3361618733, 0, 812, 812, 812, 1, 1
rtr_3x6, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port3, Accumulator, 3361618733, 0, 3356574661, 195778157311100681, 806, 6403, 391031801
rtr_3x6, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port4, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_3x6, send_packet_count, port4, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_3x6, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port4, Accumulator, 3361618733, 0, 3360229747, 198192861829625293, 219, 67202, 391706401
rtr_3x6, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port5, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_3x6, send_packet_count, port5, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_3x6, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port5, Accumulator, 3361618733, 0, 3360229747, 198228780659553293, 219, 126401, 391706401
rtr_3x6, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port0, Accumulator, 3361618733, 0, 4, 4, 4, 1, 1
rtr_3x6, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port2, Accumulator, 3361618733, 0, 17, 17, 17, 1, 1
rtr_3x6, xbar_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port4, Accumulator, 3361618733, 0, 49, 49, 49, 1, 1
rtr_3x6, xbar_stalls, port5, Accumulator, 3361618733, 0, 39, 39, 39, 1, 1
nic102:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 112708, 59968292, 218, 197, 593
nic102:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic102:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic102:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3165577614, 192239721904183120, 219, 76276, 390915068
nic103:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 112156, 59764290, 218, 112, 544
nic103:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic103:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic103:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3165586614, 192267299583935344, 221, 34802, 390915068
rtr_4x6, send_bit_count, port0, Accumulator, 3361618733, 0, 110976, 62361856, 236, 360, 1128
rtr_4x6, send_packet_count, port0, Accumulator, 3361618733, 0, 236, 236, 236, 1, 1
rtr_4x6, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port0, Accumulator, 3361618733, 0, 3360337720, 198044532674454706, 235, 1602, 390992601
rtr_4x6, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port1, Accumulator, 3361618733, 0, 649632, 279825920, 1600, 360, 1128
rtr_4x6, send_packet_count, port1, Accumulator, 3361618733, 0, 1600, 1600, 1600, 1, 1
rtr_4x6, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port1, Accumulator, 3361618733, 0, 3353957982, 194677846825782704, 1210, 3468, 391118201
rtr_4x6, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port2, Accumulator, 3361618733, 0, 224240, 407662976, 406, 360, 6504
rtr_4x6, send_packet_count, port2, Accumulator, 3361618733, 0, 406, 406, 406, 1, 1
rtr_4x6, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port2, Accumulator, 3361618733, 0, 3359056707, 198453501992467429, 212, 32005, 391702402
rtr_4x6, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port3, Accumulator, 3361618733, 0, 434544, 790439296, 806, 360, 6504
rtr_4x6, send_packet_count, port3, Accumulator, 3361618733, 0, 806, 806, 806, 1, 1
rtr_4x6, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port3, Accumulator, 3361618733, 0, 3356646643, 196905356541093959, 802, 2434, 391200601
rtr_4x6, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port4, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_4x6, send_packet_count, port4, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_4x6, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port4, Accumulator, 3361618733, 0, 3360229747, 198199787530385293, 219, 78417, 391706401
rtr_4x6, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port5, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_4x6, send_packet_count, port5, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_4x6, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port5, Accumulator, 3361618733, 0, 3360229747, 198209061543481293, 219, 25605, 391706401
