ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x13, xbar_stalls, port1, Accumulator, 5156321133, 0, 7, 7, 7, 1, 1
rtr_12x13, xbar_stalls, port2, Accumulator, 5156321133, 0, 317, 317, 317, 1, 1
rtr_12x13, xbar_stalls, port3, Accumulator, 5156321133, 0, 5, 5, 5, 1, 1
rtr_12x13, xbar_stalls, port4, Accumulator, 5156321133, 0, 223, 223, 223, 1, 1
rtr_12x13, xbar_stalls, port5, Accumulator, 5156321133, 0, 311, 311, 311, 1, 1
nic440:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 172029, 138178929, 227, 198, 1874
nic440:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 233952, 1715038720, 227, 360, 16384
nic440:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic440:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4953156552, 389094836828152274, 225, 70802, 537753468
nic441:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 189332, 168055202, 227, 111, 1690
nic441:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 233952, 1715038720, 227, 360, 16384
nic441:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic441:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4956688438, 389059404190683758, 226, 15470, 537753468
rtr_13x13, send_bit_count, port0, Accumulator, 5156321133, 0, 278928, 157816704, 630, 360, 1896
rtr_13x13, send_packet_count, port0, Accumulator, 5156321133, 0, 630, 630, 630, 1, 1
rtr_13x13, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x13, idle_time, port0, Accumulator, 5156321133, 0, 5153069946, 396075918722856898, 629, 5602, 538938201
rtr_13x13, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x13, send_bit_count, port1, Accumulator, 5156321133, 0, 69120, 97092864, 60, 360, 1896
rtr_13x13, send_packet_count, port1, Accumulator, 5156321133, 0, 60, 60, 60, 1, 1
rtr_13x13, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x13, idle_time, port1, Accumulator, 5156321133, 0, 5155581318, 13253450090031223642, 59, 3203, 2896338205
rtr_13x13, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x13, send_bit_count, port2, Accumulator, 5156321133, 0, 856144, 6720045184, 830, 360, 16384
rtr_13x13, send_packet_count, port2, Accumulator, 5156321133, 0, 830, 830, 830, 1, 1
rtr_13x13, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x13, idle_time, port2, Accumulator, 5156321133, 0, 5146950143, 388195602060691285, 822, 42417, 537496001
rtr_13x13, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x13, send_bit_count, port3, Accumulator, 5156321133, 0, 1383024, 9845894528, 1624, 360, 16384
rtr_13x13, send_packet_count, port3, Accumulator, 5156321133, 0, 1624, 1624, 1624, 1, 1
rtr_13x13, output_port_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x13, idle_time, port3, Accumulator, 5156321133, 0, 5141026291, 392439386638612997, 1581, 29633, 538769401
rtr_13x13, width_adj_count, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x13, send_bit_count, port4, Accumulator, 5156321133, 0, 234592, 1715868160, 227, 360, 16384
rtr_13x13, send_packet_count, port4, Accumulator, 5156321133, 0, 227, 227, 227, 1, 1
rtr_13x13, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x13, idle_time, port4, Accumulator, 5156321133, 0, 5153756441, 398107814155903251, 228, 2935, 538544801
rtr_13x13, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x13, send_bit_count, port5, Accumulator, 5156321133, 0, 234592, 1715868160, 227, 360, 16384
rtr_13x13, send_packet_count, port5, Accumulator, 5156321133, 0, 227, 227, 227, 1, 1
rtr_13x13, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x13, idle_time, port5, Accumulator, 5156321133, 0, 5153756441, 397987350914135507, 226, 35468, 538544801
rtr_13x13, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x13, xbar_stalls, port0, Accumulator, 5156321133, 0, 3, 3, 3, 1, 1
rtr_13x13, xbar_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x13, xbar_stalls, port2, Accumulator, 5156321133, 0, 800, 800, 800, 1, 1
rtr_13x13, xbar_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x13, xbar_stalls, port4, Accumulator, 5156321133, 0, 238, 238, 238, 1, 1
rtr_13x13, xbar_stalls, port5, Accumulator, 5156321133, 0, 547, 547, 547, 1, 1
nic442:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 172676, 139121362, 227, 197, 1650
nic442:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 233952, 1715038720, 227, 360, 16384
nic442:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic442:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4956862242, 389084993599806274, 227, 18133, 537753468
nic443:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 171086, 136301080, 227, 112, 1264
nic443:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 233952, 1715038720, 227, 360, 16384
nic443:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic443:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4953505128, 388952352714074530, 224, 94009, 537753468
rtr_14x13, send_bit_count, port0, Accumulator, 5156321133, 0, 104352, 65340928, 224, 360, 1896
rtr_14x13, send_packet_count, port0, Accumulator, 5156321133, 0, 224, 224, 224, 1, 1
rtr_14x13, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x13, idle_time, port0, Accumulator, 5156321133, 0, 5155112102, 399649258907379498, 225, 1335, 539075801
rtr_14x13, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x13, send_bit_count, port1, Accumulator, 5156321133, 0, 50976, 67889664, 48, 360, 1896
rtr_14x13, send_packet_count, port1, Accumulator, 5156321133, 0, 48, 48, 48, 1, 1
rtr_14x13, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x13, idle_time, port1, Accumulator, 5156321133, 0, 5155773270, 13253570393400658570, 49, 19202, 2896424605
rtr_14x13, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x13, send_bit_count, port2, Accumulator, 5156321133, 0, 856144, 6720045184, 830, 360, 16384
rtr_14x13, send_packet_count, port2, Accumulator, 5156321133, 0, 830, 830, 830, 1, 1
rtr_14x13, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x13, idle_time, port2, Accumulator, 5156321133, 0, 5146950143, 387897105996788835, 625, 4009, 537456801
rtr_14x13, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x13, send_bit_count, port3, Accumulator, 5156321133, 0, 1383024, 9845894528, 1624, 360, 16384
rtr_14x13, send_packet_count, port3, Accumulator, 5156321133, 0, 1624, 1624, 1624, 1, 1
rtr_14x13, output_port_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x13, idle_time, port3, Accumulator, 5156321133, 0, 5141026291, 392165362078693437, 1572, 28268, 538851801
rtr_14x13, width_adj_count, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x13, send_bit_count, port4, Accumulator, 5156321133, 0, 234592, 1715868160, 227, 360, 16384
rtr_14x13, send_packet_count, port4, Accumulator, 5156321133, 0, 227, 227, 227, 1, 1
rtr_14x13, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x13, idle_time, port4, Accumulator, 5156321133, 0, 5153756441, 398001087548407251, 228, 36833, 538544801
rtr_14x13, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x13, send_bit_count, port5, Accumulator, 5156321133, 0, 234592, 1715868160, 227, 360, 16384
rtr_14x13, send_packet_count, port5, Accumulator, 5156321133, 0, 227, 227, 227, 1, 1
rtr_14x13, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x13, idle_time, port5, Accumulator, 5156321133, 0, 5153756441, 398006652606959765, 224, 33666, 538544801
rtr_14x13, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x13, xbar_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x13, xbar_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x13, xbar_stalls, port2, Accumulator, 5156321133, 0, 743, 743, 743, 1, 1
rtr_14x13, xbar_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x13, xbar_stalls, port4, Accumulator, 5156321133, 0, 492, 492, 492, 1, 1
rtr_14x13, xbar_stalls, port5, Accumulator, 5156321133, 0, 350, 350, 350, 1, 1
nic444:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 156428, 114996854, 227, 198, 1676
nic444:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 233952, 1715038720, 227, 360, 16384
nic444:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic444:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4952928110, 388976231274033586, 224, 94009, 537753468
nic445:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 172283, 139981213, 227, 112, 1875
nic445:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 233952, 1715038720, 227, 360, 16384
nic445:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic445:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4955118572, 388989535896054586, 225, 15070, 537753468
rtr_15x13, send_bit_count, port1, Accumulator, 5156321133, 0, 28368, 35365248, 30, 360, 1896
rtr_15x13, send_packet_count, port1, Accumulator, 5156321133, 0, 30, 30, 30, 1, 1
rtr_15x13, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_15x13, idle_time, port1, Accumulator, 5156321133, 0, 5156013210, 13256158540354647142, 31, 40535, 2896935005
rtr_15x13, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_15x13, send_bit_count, port2, Accumulator, 5156321133, 0, 940424, 6922991424, 865, 360, 16384
rtr_15x13, send_packet_count, port2, Accumulator, 5156321133, 0, 865, 865, 865, 1, 1
rtr_15x13, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_15x13, idle_time, port2, Accumulator, 5156321133, 0, 5146063698, 177133653354286222, 858, 10417, 278982401
rtr_15x13, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_15x13, send_bit_count, port3, Accumulator, 5156321133, 0, 1307040, 9815918848, 1430, 360, 16384
rtr_15x13, send_packet_count, port3, Accumulator, 5156321133, 0, 1430, 1430, 1430, 1, 1
rtr_15x13, output_port_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_15x13, idle_time, port3, Accumulator, 5156321133, 0, 5141927399, 349944614515114855, 1390, 5666, 515121601
rtr_15x13, width_adj_count, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_15x13, send_bit_count, port4, Accumulator, 5156321133, 0, 234592, 1715868160, 227, 360, 16384
rtr_15x13, send_packet_count, port4, Accumulator, 5156321133, 0, 227, 227, 227, 1, 1
rtr_15x13, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_15x13, idle_time, port4, Accumulator, 5156321133, 0, 5153756441, 398173658706520979, 227, 1335, 538544801
rtr_15x13, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_15x13, send_bit_count, port5, Accumulator, 5156321133, 0, 234592, 1715868160, 227, 360, 16384
rtr_15x13, send_packet_count, port5, Accumulator, 5156321133, 0, 227, 227, 227, 1, 1
rtr_15x13, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_15x13, idle_time, port5, Accumulator, 5156321133, 0, 5153756441, 398181681249856979, 227, 68003, 538544801
rtr_15x13, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_15x13, xbar_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_15x13, xbar_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_15x13, xbar_stalls, port2, Accumulator, 5156321133, 0, 228, 228, 228, 1, 1
rtr_15x13, xbar_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_15x13, xbar_stalls, port4, Accumulator, 5156321133, 0, 115, 115, 115, 1, 1
rtr_15x13, xbar_stalls, port5, Accumulator, 5156321133, 0, 49, 49, 49, 1, 1
nic446:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 154850, 111389792, 227, 198, 1479
nic446:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 233952, 1715038720, 227, 360, 16384
nic446:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic446:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4955328419, 389151811932516427, 225, 23900, 537753468
nic447:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 154461, 111209417, 227, 111, 1345
nic447:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 233952, 1715038720, 227, 360, 16384
nic447:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic447:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4954432819, 389132407721726733, 225, 94009, 537753468
rtr_0x14, send_bit_count, port0, Accumulator, 5156321133, 0, 104352, 65340928, 224, 360, 1896
rtr_0x14, send_packet_count, port0, Accumulator, 5156321133, 0, 224, 224, 224, 1, 1
rtr_0x14, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x14, idle_time, port0, Accumulator, 5156321133, 0, 5155112102, 398921806270857898, 225, 117603, 538176601
rtr_0x14, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x14, send_bit_count, port2, Accumulator, 5156321133, 0, 466736, 3430723712, 448, 360, 16384
rtr_0x14, send_packet_count, port2, Accumulator, 5156321133, 0, 448, 448, 448, 1, 1
rtr_0x14, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x14, idle_time, port2, Accumulator, 5156321133, 0, 5151219742, 398270197485764562, 440, 4001, 538536801
rtr_0x14, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x14, send_bit_count, port3, Accumulator, 5156321133, 0, 966232, 6955038912, 895, 360, 16384
rtr_0x14, send_packet_count, port3, Accumulator, 5156321133, 0, 895, 895, 895, 1, 1
rtr_0x14, output_port_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x14, idle_time, port3, Accumulator, 5156321133, 0, 5145787767, 185307131638811255, 865, 2935, 280749601
rtr_0x14, width_adj_count, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x14, send_bit_count, port4, Accumulator, 5156321133, 0, 234592, 1715868160, 227, 360, 16384
rtr_0x14, send_packet_count, port4, Accumulator, 5156321133, 0, 227, 227, 227, 1, 1
rtr_0x14, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x14, idle_time, port4, Accumulator, 5156321133, 0, 5153756441, 398344854179205651, 228, 21335, 538544801
rtr_0x14, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x14, send_bit_count, port5, Accumulator, 5156321133, 0, 234592, 1715868160, 227, 360, 16384
rtr_0x14, send_packet_count, port5, Accumulator, 5156321133, 0, 227, 227, 227, 1, 1
rtr_0x14, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x14, idle_time, port5, Accumulator, 5156321133, 0, 5153756441, 398389421344570847, 224, 48809, 538544801
rtr_0x14, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x14, xbar_stalls, port0, Accumulator, 5156321133, 0, 9, 9, 9, 1, 1
rtr_0x14, xbar_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x14, xbar_stalls, port2, Accumulator, 5156321133, 0, 328, 328, 328, 1, 1
rtr_0x14, xbar_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x14, xbar_stalls, port4, Accumulator, 5156321133, 0, 117, 117, 117, 1, 1
rtr_0x14, xbar_stalls, port5, Accumulator, 5156321133, 0, 146, 146, 146, 1, 1
nic448:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 441358, 897411794, 227, 198, 2108
nic448:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 233952, 1715038720, 227, 360, 16384
nic448:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic448:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4957331109, 389335382297661671, 226, 18133, 537753468
nic449:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 163696, 126501844, 227, 112, 1502
nic449:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 233952, 1715038720, 227, 360, 16384
nic449:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic449:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4955128993, 389297053977996051, 226, 1470, 537753468
rtr_1x14, send_bit_count, port0, Accumulator, 5156321133, 0, 126960, 97865344, 242, 360, 1896
rtr_1x14, send_packet_count, port0, Accumulator, 5156321133, 0, 242, 242, 242, 1, 1
rtr_1x14, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x14, idle_time, port0, Accumulator, 5156321133, 0, 5154872162, 398531989723458126, 243, 15468, 538090201
rtr_1x14, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x14, send_bit_count, port1, Accumulator, 5156321133, 0, 256320, 125292288, 612, 360, 1896
rtr_1x14, send_packet_count, port1, Accumulator, 5156321133, 0, 612, 612, 612, 1, 1
rtr_1x14, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x14, idle_time, port1, Accumulator, 5156321133, 0, 5153309886, 397008837745069502, 609, 23206, 539162201
rtr_1x14, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x14, send_bit_count, port2, Accumulator, 5156321133, 0, 460976, 3427882880, 436, 360, 16384
rtr_1x14, send_packet_count, port2, Accumulator, 5156321133, 0, 436, 436, 436, 1, 1
rtr_1x14, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x14, idle_time, port2, Accumulator, 5156321133, 0, 5151287725, 397258472479498485, 433, 45603, 538423201
rtr_1x14, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x14, send_bit_count, port3, Accumulator, 5156321133, 0, 876192, 6749251840, 848, 360, 16384
rtr_1x14, send_packet_count, port3, Accumulator, 5156321133, 0, 848, 848, 848, 1, 1
rtr_1x14, output_port_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x14, idle_time, port3, Accumulator, 5156321133, 0, 5146742195, 396370799575857287, 819, 4065, 538997401
rtr_1x14, width_adj_count, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x14, send_bit_count, port4, Accumulator, 5156321133, 0, 234592, 1715868160, 227, 360, 16384
rtr_1x14, send_packet_count, port4, Accumulator, 5156321133, 0, 227, 227, 227, 1, 1
rtr_1x14, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x14, idle_time, port4, Accumulator, 5156321133, 0, 5153756441, 398291060323620051, 228, 63203, 538544801
rtr_1x14, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x14, send_bit_count, port5, Accumulator, 5156321133, 0, 234592, 1715868160, 227, 360, 16384
rtr_1x14, send_packet_count, port5, Accumulator, 5156321133, 0, 227, 227, 227, 1, 1
rtr_1x14, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x14, idle_time, port5, Accumulator, 5156321133, 0, 5153756441, 398266704776768917, 226, 14417, 538544801
rtr_1x14, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x14, xbar_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x14, xbar_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x14, xbar_stalls, port2, Accumulator, 5156321133, 0, 189, 189, 189, 1, 1
rtr_1x14, xbar_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x14, xbar_stalls, port4, Accumulator, 5156321133, 0, 17, 17, 17, 1, 1
rtr_1x14, xbar_stalls, port5, Accumulator, 5156321133, 0, 35, 35, 35, 1, 1
nic450:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 178668, 148768026, 227, 198, 1486
nic450:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 233952, 1715038720, 227, 360, 16384
nic450:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic450:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4956549909, 389273364382492709, 226, 18533, 537753468
nic451:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 177010, 146057130, 227, 111, 1445
nic451:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 233952, 1715038720, 227, 360, 16384
nic451:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic451:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4954757975, 389242197601884737, 226, 18133, 537753468
rtr_2x14, send_bit_count, port0, Accumulator, 5156321133, 0, 145104, 127068544, 254, 360, 1896
rtr_2x14, send_packet_count, port0, Accumulator, 5156321133, 0, 254, 254, 254, 1, 1
rtr_2x14, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_2x14, idle_time, port0, Accumulator, 5156321133, 0, 5154680210, 398451409869063176, 252, 7203, 538003801
rtr_2x14, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_2x14, send_bit_count, port1, Accumulator, 5156321133, 0, 430896, 217768064, 1018, 360, 1896
rtr_2x14, send_packet_count, port1, Accumulator, 5156321133, 0, 1018, 1018, 1018, 1, 1
rtr_2x14, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_2x14, idle_time, port1, Accumulator, 5156321133, 0, 5151267730, 396551751002228522, 1012, 7203, 539083801
rtr_2x14, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_2x14, send_bit_count, port2, Accumulator, 5156321133, 0, 456512, 3424561664, 430, 360, 16384
rtr_2x14, send_packet_count, port2, Accumulator, 5156321133, 0, 430, 430, 430, 1, 1
rtr_2x14, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_2x14, idle_time, port2, Accumulator, 5156321133, 0, 5151335713, 398487793945452107, 231, 41609, 538540802
rtr_2x14, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_2x14, send_bit_count, port3, Accumulator, 5156321133, 0, 871728, 6745930624, 842, 360, 16384
rtr_2x14, send_packet_count, port3, Accumulator, 5156321133, 0, 842, 842, 842, 1, 1
rtr_2x14, output_port_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_2x14, idle_time, port3, Accumulator, 5156321133, 0, 5146790183, 395023273386548529, 816, 4065, 538781401
rtr_2x14, width_adj_count, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_2x14, send_bit_count, port4, Accumulator, 5156321133, 0, 234592, 1715868160, 227, 360, 16384
rtr_2x14, send_packet_count, port4, Accumulator, 5156321133, 0, 227, 227, 227, 1, 1
rtr_2x14, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_2x14, idle_time, port4, Accumulator, 5156321133, 0, 5153756441, 398265807146177015, 226, 48803, 538544801
rtr_2x14, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_2x14, send_bit_count, port5, Accumulator, 5156321133, 0, 234592, 1715868160, 227, 360, 16384
rtr_2x14, send_packet_count, port5, Accumulator, 5156321133, 0, 227, 227, 227, 1, 1
rtr_2x14, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_2x14, idle_time, port5, Accumulator, 5156321133, 0, 5153756441, 398280019392695379, 227, 120003, 538544801
rtr_2x14, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_2x14, xbar_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_2x14, xbar_stalls, port1, Accumulator, 5156321133, 0, 17, 17, 17, 1, 1
rtr_2x14, xbar_stalls, port2, Accumulator, 5156321133, 0, 14, 14, 14, 1, 1
rtr_2x14, xbar_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_2x14, xbar_stalls, port4, Accumulator, 5156321133, 0, 10, 10, 10, 1, 1
rtr_2x14, xbar_stalls, port5, Accumulator, 5156321133, 0, 161, 161, 161, 1, 1
nic452:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 191439, 169921883, 227, 198, 1260
nic452:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 233952, 1715038720, 227, 360, 16384
nic452:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic452:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4953481018, 389251567732559496, 226, 7870, 537753468
nic453:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 173293, 139864277, 227, 111, 1264
nic453:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 233952, 1715038720, 227, 360, 16384
nic453:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic453:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4955596150, 389253176809423648, 227, 18133, 537753468
