ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic1968:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 679464, 8963681728, 269, 104, 16384
nic1968:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic1968:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8279535802, 966562115482608280, 238, 86402, 829743868
nic1969:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 605239, 1561509783, 269, 111, 5568
nic1969:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 679464, 8963681728, 269, 104, 16384
nic1969:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic1969:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8277713008, 966552527786752018, 238, 55200, 829743868
rtr_25x30, send_bit_count, port0, Accumulator, 8517081133, 0, 309552, 623440000, 314, 360, 3432
rtr_25x30, send_packet_count, port0, Accumulator, 8517081133, 0, 314, 314, 314, 1, 1
rtr_25x30, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x30, idle_time, port0, Accumulator, 8517081133, 0, 8513712642, 987577263547382832, 291, 2403, 828239001
rtr_25x30, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x30, send_bit_count, port1, Accumulator, 8517081133, 0, 1329312, 1105364480, 2848, 360, 3432
rtr_25x30, send_packet_count, port1, Accumulator, 8517081133, 0, 2848, 2848, 2848, 1, 1
rtr_25x30, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x30, idle_time, port1, Accumulator, 8517081133, 0, 8501662322, 982969229525385202, 2621, 2405, 831734201
rtr_25x30, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x30, send_bit_count, port2, Accumulator, 8517081133, 0, 1308800, 17821972736, 496, 104, 16384
rtr_25x30, send_packet_count, port2, Accumulator, 8517081133, 0, 496, 496, 496, 1, 1
rtr_25x30, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x30, idle_time, port2, Accumulator, 8517081133, 0, 8503217933, 981248915224110137, 452, 1352, 830421601
rtr_25x30, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x30, send_bit_count, port3, Accumulator, 8517081133, 0, 2576016, 35386815616, 986, 104, 16384
rtr_25x30, send_packet_count, port3, Accumulator, 8517081133, 0, 986, 986, 986, 1, 1
rtr_25x30, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x30, idle_time, port3, Accumulator, 8517081133, 0, 8489794623, 981638786917388525, 834, 14401, 833203001
rtr_25x30, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x30, send_bit_count, port4, Accumulator, 8517081133, 0, 680104, 8964511168, 269, 104, 16384
rtr_25x30, send_packet_count, port4, Accumulator, 8517081133, 0, 269, 269, 269, 1, 1
rtr_25x30, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x30, idle_time, port4, Accumulator, 8517081133, 0, 8509873602, 981454300714504794, 267, 1376, 830535201
rtr_25x30, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x30, send_bit_count, port5, Accumulator, 8517081133, 0, 680104, 8964511168, 269, 104, 16384
rtr_25x30, send_packet_count, port5, Accumulator, 8517081133, 0, 269, 269, 269, 1, 1
rtr_25x30, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x30, idle_time, port5, Accumulator, 8517081133, 0, 8509873602, 981886735989198726, 263, 1376, 830535201
rtr_25x30, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x30, xbar_stalls, port0, Accumulator, 8517081133, 0, 696, 696, 696, 1, 1
rtr_25x30, xbar_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x30, xbar_stalls, port2, Accumulator, 8517081133, 0, 4215, 4215, 4215, 1, 1
rtr_25x30, xbar_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_25x30, xbar_stalls, port4, Accumulator, 8517081133, 0, 3522, 3522, 3522, 1, 1
rtr_25x30, xbar_stalls, port5, Accumulator, 8517081133, 0, 1904, 1904, 1904, 1, 1
nic1970:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 612043, 1567034283, 269, 198, 5474
nic1970:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 679464, 8963681728, 269, 104, 16384
nic1970:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic1970:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8274712785, 966120993412312091, 238, 108135, 829743868
nic1971:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 627751, 1673659343, 269, 111, 5610
nic1971:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 679464, 8963681728, 269, 104, 16384
nic1971:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic1971:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8285094626, 966487491507098688, 237, 110005, 829743868
rtr_26x30, send_bit_count, port0, Accumulator, 8517081133, 0, 277584, 531199360, 302, 360, 3432
rtr_26x30, send_packet_count, port0, Accumulator, 8517081133, 0, 302, 302, 302, 1, 1
rtr_26x30, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x30, idle_time, port0, Accumulator, 8517081133, 0, 8514048558, 989038650133244382, 282, 2403, 828152601
rtr_26x30, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x30, send_bit_count, port1, Accumulator, 8517081133, 0, 1145376, 953172480, 2448, 360, 3432
rtr_26x30, send_packet_count, port1, Accumulator, 8517081133, 0, 2448, 2448, 2448, 1, 1
rtr_26x30, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x30, idle_time, port1, Accumulator, 8517081133, 0, 8503800454, 984929266877137840, 2419, 2405, 831820601
rtr_26x30, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x30, send_bit_count, port2, Accumulator, 8517081133, 0, 1308800, 17821972736, 496, 104, 16384
rtr_26x30, send_packet_count, port2, Accumulator, 8517081133, 0, 496, 496, 496, 1, 1
rtr_26x30, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x30, idle_time, port2, Accumulator, 8517081133, 0, 8503217933, 982416416382718691, 265, 1376, 830531202
rtr_26x30, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x30, send_bit_count, port3, Accumulator, 8517081133, 0, 2576016, 35386815616, 986, 104, 16384
rtr_26x30, send_packet_count, port3, Accumulator, 8517081133, 0, 986, 986, 986, 1, 1
rtr_26x30, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x30, idle_time, port3, Accumulator, 8517081133, 0, 8489794623, 983711824801353895, 828, 42668, 833454201
rtr_26x30, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x30, send_bit_count, port4, Accumulator, 8517081133, 0, 680104, 8964511168, 269, 104, 16384
rtr_26x30, send_packet_count, port4, Accumulator, 8517081133, 0, 269, 269, 269, 1, 1
rtr_26x30, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x30, idle_time, port4, Accumulator, 8517081133, 0, 8509873602, 981370457261635196, 264, 3201, 830535201
rtr_26x30, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x30, send_bit_count, port5, Accumulator, 8517081133, 0, 680104, 8964511168, 269, 104, 16384
rtr_26x30, send_packet_count, port5, Accumulator, 8517081133, 0, 269, 269, 269, 1, 1
rtr_26x30, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x30, idle_time, port5, Accumulator, 8517081133, 0, 8509873602, 981965413633008538, 269, 1376, 830535201
rtr_26x30, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x30, xbar_stalls, port0, Accumulator, 8517081133, 0, 12, 12, 12, 1, 1
rtr_26x30, xbar_stalls, port1, Accumulator, 8517081133, 0, 10, 10, 10, 1, 1
rtr_26x30, xbar_stalls, port2, Accumulator, 8517081133, 0, 4375, 4375, 4375, 1, 1
rtr_26x30, xbar_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_26x30, xbar_stalls, port4, Accumulator, 8517081133, 0, 4382, 4382, 4382, 1, 1
rtr_26x30, xbar_stalls, port5, Accumulator, 8517081133, 0, 4508, 4508, 4508, 1, 1
nic1972:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 627802, 1659009960, 269, 197, 5606
nic1972:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 679464, 8963681728, 269, 104, 16384
nic1972:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic1972:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8273705827, 966080455877117643, 240, 43070, 829743868
nic1973:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 624422, 1672966298, 269, 112, 5602
nic1973:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 679464, 8963681728, 269, 104, 16384
nic1973:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic1973:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8278899674, 966682329888884752, 238, 49532, 829743868
rtr_27x30, send_bit_count, port0, Accumulator, 8517081133, 0, 245616, 438958720, 290, 360, 3432
rtr_27x30, send_packet_count, port0, Accumulator, 8517081133, 0, 290, 290, 290, 1, 1
rtr_27x30, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x30, idle_time, port0, Accumulator, 8517081133, 0, 8514384474, 988978694515893976, 273, 2403, 828066201
rtr_27x30, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x30, send_bit_count, port1, Accumulator, 8517081133, 0, 961440, 800980480, 2048, 360, 3432
rtr_27x30, send_packet_count, port1, Accumulator, 8517081133, 0, 2048, 2048, 2048, 1, 1
rtr_27x30, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x30, idle_time, port1, Accumulator, 8517081133, 0, 8505938586, 985640508198787318, 2027, 2405, 831907001
rtr_27x30, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x30, send_bit_count, port2, Accumulator, 8517081133, 0, 1308800, 17821972736, 496, 104, 16384
rtr_27x30, send_packet_count, port2, Accumulator, 8517081133, 0, 496, 496, 496, 1, 1
rtr_27x30, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x30, idle_time, port2, Accumulator, 8517081133, 0, 8503217933, 978374298152303177, 464, 1352, 830272001
rtr_27x30, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x30, send_bit_count, port3, Accumulator, 8517081133, 0, 2576016, 35386815616, 986, 104, 16384
rtr_27x30, send_packet_count, port3, Accumulator, 8517081133, 0, 986, 986, 986, 1, 1
rtr_27x30, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x30, idle_time, port3, Accumulator, 8517081133, 0, 8489794623, 980164353263629937, 837, 23468, 833587801
rtr_27x30, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x30, send_bit_count, port4, Accumulator, 8517081133, 0, 680104, 8964511168, 269, 104, 16384
rtr_27x30, send_packet_count, port4, Accumulator, 8517081133, 0, 269, 269, 269, 1, 1
rtr_27x30, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x30, idle_time, port4, Accumulator, 8517081133, 0, 8509873602, 982046722542701146, 266, 1601, 830535201
rtr_27x30, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x30, send_bit_count, port5, Accumulator, 8517081133, 0, 680104, 8964511168, 269, 104, 16384
rtr_27x30, send_packet_count, port5, Accumulator, 8517081133, 0, 269, 269, 269, 1, 1
rtr_27x30, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x30, idle_time, port5, Accumulator, 8517081133, 0, 8509873602, 981502144945351322, 268, 4576, 830535201
rtr_27x30, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x30, xbar_stalls, port0, Accumulator, 8517081133, 0, 6, 6, 6, 1, 1
rtr_27x30, xbar_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x30, xbar_stalls, port2, Accumulator, 8517081133, 0, 3638, 3638, 3638, 1, 1
rtr_27x30, xbar_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x30, xbar_stalls, port4, Accumulator, 8517081133, 0, 3434, 3434, 3434, 1, 1
rtr_27x30, xbar_stalls, port5, Accumulator, 8517081133, 0, 3507, 3507, 3507, 1, 1
nic1974:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 645977, 1776477351, 269, 198, 5597
nic1974:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 679464, 8963681728, 269, 104, 16384
nic1974:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic1974:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8280133426, 966743599009182120, 239, 56684, 829743868
nic1975:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 661038, 1877947526, 269, 112, 5563
nic1975:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 679464, 8963681728, 269, 104, 16384
nic1975:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic1975:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8272498960, 966187191790490370, 239, 106068, 829743868
rtr_28x30, send_bit_count, port0, Accumulator, 8517081133, 0, 206880, 339083776, 272, 360, 3432
rtr_28x30, send_packet_count, port0, Accumulator, 8517081133, 0, 272, 272, 272, 1, 1
rtr_28x30, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x30, idle_time, port0, Accumulator, 8517081133, 0, 8514792372, 988806064306980160, 263, 1602, 827979801
rtr_28x30, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x30, send_bit_count, port1, Accumulator, 8517081133, 0, 777504, 648788480, 1648, 360, 3432
rtr_28x30, send_packet_count, port1, Accumulator, 8517081133, 0, 1648, 1648, 1648, 1, 1
rtr_28x30, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x30, idle_time, port1, Accumulator, 8517081133, 0, 8508076718, 986772897793713746, 1631, 2405, 831993401
rtr_28x30, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x30, send_bit_count, port2, Accumulator, 8517081133, 0, 1308800, 17821972736, 496, 104, 16384
rtr_28x30, send_packet_count, port2, Accumulator, 8517081133, 0, 496, 496, 496, 1, 1
rtr_28x30, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x30, idle_time, port2, Accumulator, 8517081133, 0, 8503217933, 982625683241050901, 269, 1376, 830531202
rtr_28x30, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x30, send_bit_count, port3, Accumulator, 8517081133, 0, 2576016, 35386815616, 986, 104, 16384
rtr_28x30, send_packet_count, port3, Accumulator, 8517081133, 0, 986, 986, 986, 1, 1
rtr_28x30, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x30, idle_time, port3, Accumulator, 8517081133, 0, 8489794623, 983842361649743589, 832, 4129, 833968601
rtr_28x30, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x30, send_bit_count, port4, Accumulator, 8517081133, 0, 680104, 8964511168, 269, 104, 16384
rtr_28x30, send_packet_count, port4, Accumulator, 8517081133, 0, 269, 269, 269, 1, 1
rtr_28x30, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x30, idle_time, port4, Accumulator, 8517081133, 0, 8509873602, 981850625902529148, 261, 1376, 830535201
rtr_28x30, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x30, send_bit_count, port5, Accumulator, 8517081133, 0, 680104, 8964511168, 269, 104, 16384
rtr_28x30, send_packet_count, port5, Accumulator, 8517081133, 0, 269, 269, 269, 1, 1
rtr_28x30, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x30, idle_time, port5, Accumulator, 8517081133, 0, 8509873602, 981492257552444122, 265, 1376, 830535201
rtr_28x30, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x30, xbar_stalls, port0, Accumulator, 8517081133, 0, 5, 5, 5, 1, 1
rtr_28x30, xbar_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x30, xbar_stalls, port2, Accumulator, 8517081133, 0, 3969, 3969, 3969, 1, 1
rtr_28x30, xbar_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x30, xbar_stalls, port4, Accumulator, 8517081133, 0, 3667, 3667, 3667, 1, 1
rtr_28x30, xbar_stalls, port5, Accumulator, 8517081133, 0, 4104, 4104, 4104, 1, 1
nic1976:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 639068, 1730351014, 269, 198, 5963
nic1976:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 679464, 8963681728, 269, 104, 16384
nic1976:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic1976:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8285099086, 966443309283171394, 239, 56267, 829743868
nic1977:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 634617, 1703743855, 269, 111, 5596
nic1977:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 679464, 8963681728, 269, 104, 16384
nic1977:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic1977:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8277738474, 966173788312464704, 241, 18133, 829743868
rtr_29x30, send_bit_count, port0, Accumulator, 8517081133, 0, 168144, 239208832, 254, 360, 3432
rtr_29x30, send_packet_count, port0, Accumulator, 8517081133, 0, 254, 254, 254, 1, 1
rtr_29x30, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_29x30, idle_time, port0, Accumulator, 8517081133, 0, 8515200270, 988808495139662448, 247, 36005, 827893401
rtr_29x30, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_29x30, send_bit_count, port1, Accumulator, 8517081133, 0, 586800, 488962176, 1242, 360, 3432
rtr_29x30, send_packet_count, port1, Accumulator, 8517081133, 0, 1242, 1242, 1242, 1, 1
rtr_29x30, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_29x30, idle_time, port1, Accumulator, 8517081133, 0, 8510286832, 986943680884837026, 1233, 3202, 832079801
rtr_29x30, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_29x30, send_bit_count, port2, Accumulator, 8517081133, 0, 1308800, 17821972736, 496, 104, 16384
rtr_29x30, send_packet_count, port2, Accumulator, 8517081133, 0, 496, 496, 496, 1, 1
rtr_29x30, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_29x30, idle_time, port2, Accumulator, 8517081133, 0, 8503217933, 980731227355573541, 463, 1352, 830409601
rtr_29x30, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_29x30, send_bit_count, port3, Accumulator, 8517081133, 0, 2576016, 35386815616, 986, 104, 16384
rtr_29x30, send_packet_count, port3, Accumulator, 8517081133, 0, 986, 986, 986, 1, 1
rtr_29x30, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_29x30, idle_time, port3, Accumulator, 8517081133, 0, 8489794623, 982977925102546925, 832, 32268, 834105401
rtr_29x30, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_29x30, send_bit_count, port4, Accumulator, 8517081133, 0, 680104, 8964511168, 269, 104, 16384
rtr_29x30, send_packet_count, port4, Accumulator, 8517081133, 0, 269, 269, 269, 1, 1
rtr_29x30, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_29x30, idle_time, port4, Accumulator, 8517081133, 0, 8509873602, 982519785538604012, 266, 1376, 830535201
rtr_29x30, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_29x30, send_bit_count, port5, Accumulator, 8517081133, 0, 680104, 8964511168, 269, 104, 16384
rtr_29x30, send_packet_count, port5, Accumulator, 8517081133, 0, 269, 269, 269, 1, 1
rtr_29x30, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_29x30, idle_time, port5, Accumulator, 8517081133, 0, 8509873602, 981619659395604122, 268, 1376, 830535201
rtr_29x30, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_29x30, xbar_stalls, port0, Accumulator, 8517081133, 0, 12, 12, 12, 1, 1
rtr_29x30, xbar_stalls, port1, Accumulator, 8517081133, 0, 42, 42, 42, 1, 1
rtr_29x30, xbar_stalls, port2, Accumulator, 8517081133, 0, 4333, 4333, 4333, 1, 1
rtr_29x30, xbar_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_29x30, xbar_stalls, port4, Accumulator, 8517081133, 0, 3419, 3419, 3419, 1, 1
rtr_29x30, xbar_stalls, port5, Accumulator, 8517081133, 0, 1989, 1989, 1989, 1, 1
nic1978:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 661274, 1871824722, 269, 197, 5887
nic1978:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 679464, 8963681728, 269, 104, 16384
nic1978:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic1978:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8279245341, 967144715929499107, 239, 9532, 829743868
nic1979:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 682938, 2023957852, 269, 111, 5760
nic1979:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 679464, 8963681728, 269, 104, 16384
nic1979:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic1979:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8271741341, 966297671346831235, 238, 669, 829743868
rtr_30x30, send_bit_count, port0, Accumulator, 8517081133, 0, 124944, 136012672, 230, 360, 3432
rtr_30x30, send_packet_count, port0, Accumulator, 8517081133, 0, 230, 230, 230, 1, 1
rtr_30x30, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x30, idle_time, port0, Accumulator, 8517081133, 0, 8515656156, 989881738103412154, 229, 75468, 827807001
rtr_30x30, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x30, send_bit_count, port1, Accumulator, 8517081133, 0, 396096, 329135872, 836, 360, 3432
rtr_30x30, send_packet_count, port1, Accumulator, 8517081133, 0, 836, 836, 836, 1, 1
rtr_30x30, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x30, idle_time, port1, Accumulator, 8517081133, 0, 8512496946, 987586128328549000, 831, 10405, 832166201
rtr_30x30, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x30, send_bit_count, port2, Accumulator, 8517081133, 0, 1308800, 17821972736, 496, 104, 16384
rtr_30x30, send_packet_count, port2, Accumulator, 8517081133, 0, 496, 496, 496, 1, 1
rtr_30x30, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x30, idle_time, port2, Accumulator, 8517081133, 0, 8503217933, 983290613514231949, 278, 1376, 830531202
rtr_30x30, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x30, send_bit_count, port3, Accumulator, 8517081133, 0, 2576016, 35386815616, 986, 104, 16384
rtr_30x30, send_packet_count, port3, Accumulator, 8517081133, 0, 986, 986, 986, 1, 1
rtr_30x30, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x30, idle_time, port3, Accumulator, 8517081133, 0, 8489794623, 985027959108312377, 831, 8980, 834373401
rtr_30x30, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x30, send_bit_count, port4, Accumulator, 8517081133, 0, 680104, 8964511168, 269, 104, 16384
rtr_30x30, send_packet_count, port4, Accumulator, 8517081133, 0, 269, 269, 269, 1, 1
rtr_30x30, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x30, idle_time, port4, Accumulator, 8517081133, 0, 8509873602, 983326072672486284, 264, 1376, 830535201
rtr_30x30, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x30, send_bit_count, port5, Accumulator, 8517081133, 0, 680104, 8964511168, 269, 104, 16384
rtr_30x30, send_packet_count, port5, Accumulator, 8517081133, 0, 269, 269, 269, 1, 1
rtr_30x30, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x30, idle_time, port5, Accumulator, 8517081133, 0, 8509873602, 981646365172872666, 266, 1376, 830535201
rtr_30x30, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x30, xbar_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x30, xbar_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x30, xbar_stalls, port2, Accumulator, 8517081133, 0, 3177, 3177, 3177, 1, 1
rtr_30x30, xbar_stalls, port3, Accumulator, 8517081133, 0, 31, 31, 31, 1, 1
rtr_30x30, xbar_stalls, port4, Accumulator, 8517081133, 0, 3172, 3172, 3172, 1, 1
rtr_30x30, xbar_stalls, port5, Accumulator, 8517081133, 0, 3487, 3487, 3487, 1, 1
nic1980:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 667846, 1873922366, 269, 198, 5609
nic1980:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 679464, 8963681728, 269, 104, 16384
