ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G0R4, idle_time, port1, Accumulator, 756385799301, 0, 756385244773, 3394927335509699127, 113, 124733, 639283401292
rtr_G0R4, width_adj_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port2, Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G0R4, send_packet_count, port2, Accumulator, 756385799301, 0, 12406, 12406, 12406, 1, 1
rtr_G0R4, output_port_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port2, Accumulator, 756385799301, 0, 754779123737, 7750914974599320681, 3307, 1382027, 3588472572
rtr_G0R4, width_adj_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_packet_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, output_port_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port3, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G0R4, width_adj_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_packet_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, output_port_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port4, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G0R4, width_adj_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_packet_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, output_port_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port5, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G0R4, width_adj_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_packet_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, output_port_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port6, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G0R4, width_adj_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_packet_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, output_port_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port7, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G0R4, width_adj_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port8, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G0R4, send_packet_count, port8, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G0R4, output_port_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port8, Accumulator, 756385799301, 0, 756385522037, 4648303514392844921, 57, 2503992, 639284357770
rtr_G0R4, width_adj_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_packet_count, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, output_port_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port9, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G0R4, width_adj_count, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, packet_latency, , Accumulator, 756385799301, 0, 5195251, 3336696511, 12518, 158, 4632
nic4:rtrLink:networkIF, send_bit_count, , Accumulator, 756385799301, 0, 154201360, 2473236526720, 12518, 104, 16384
nic4:rtrLink:networkIF, output_port_stalls, , Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, idle_time, , Accumulator, 756385799301, 0, 434486672361, 10873577655580023985, 3418, 124668, 2456848245
rtr_G0R5, send_bit_count, port0, Accumulator, 756385799301, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_G0R5, send_packet_count, port0, Accumulator, 756385799301, 0, 12518, 12518, 12518, 1, 1
rtr_G0R5, output_port_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port0, Accumulator, 756385799301, 0, 754778569209, 7370917731997133169, 5810, 1435, 3581713194
rtr_G0R5, width_adj_count, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_packet_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, output_port_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port1, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G0R5, width_adj_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port2, Accumulator, 756385799301, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G0R5, send_packet_count, port2, Accumulator, 756385799301, 0, 12350, 12350, 12350, 1, 1
rtr_G0R5, output_port_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port2, Accumulator, 756385799301, 0, 754779401001, 5234111617445805681, 7326, 170213, 119947064197
rtr_G0R5, width_adj_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port3, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G0R5, send_packet_count, port3, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G0R5, output_port_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port3, Accumulator, 756385799301, 0, 756385522037, 15614619348469861941, 57, 7950714, 639278505512
rtr_G0R5, width_adj_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port4, Accumulator, 756385799301, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_G0R5, send_packet_count, port4, Accumulator, 756385799301, 0, 12462, 12462, 12462, 1, 1
rtr_G0R5, output_port_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port4, Accumulator, 756385799301, 0, 754778846473, 10515612717430059235, 5523, 1435, 3869139502
rtr_G0R5, width_adj_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_packet_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, output_port_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port5, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G0R5, width_adj_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_packet_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, output_port_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port6, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G0R5, width_adj_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port7, Accumulator, 756385799301, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G0R5, send_packet_count, port7, Accumulator, 756385799301, 0, 12350, 12350, 12350, 1, 1
rtr_G0R5, output_port_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port7, Accumulator, 756385799301, 0, 754779401001, 4987762917149582843, 7328, 3847, 119946036350
rtr_G0R5, width_adj_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port8, Accumulator, 756385799301, 0, 616532800, 9892834931200, 49400, 104, 16384
rtr_G0R5, send_packet_count, port8, Accumulator, 756385799301, 0, 49400, 49400, 49400, 1, 1
rtr_G0R5, output_port_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port8, Accumulator, 756385799301, 0, 749960206101, 16021670733448830645, 11058, 2669, 119947768549
rtr_G0R5, width_adj_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_packet_count, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, output_port_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port9, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G0R5, width_adj_count, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, xbar_stalls, port0, Accumulator, 756385799301, 0, 13178, 13178, 13178, 1, 1
rtr_G0R5, xbar_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, xbar_stalls, port2, Accumulator, 756385799301, 0, 13804, 13804, 13804, 1, 1
rtr_G0R5, xbar_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, xbar_stalls, port4, Accumulator, 756385799301, 0, 38724, 38724, 38724, 1, 1
rtr_G0R5, xbar_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, xbar_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, xbar_stalls, port7, Accumulator, 756385799301, 0, 507821, 507821, 507821, 1, 1
rtr_G0R5, xbar_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R5, xbar_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic5:rtrLink:networkIF, packet_latency, , Accumulator, 756385799301, 0, 4404344, 2741416730, 12518, 158, 2955
nic5:rtrLink:networkIF, send_bit_count, , Accumulator, 756385799301, 0, 154201360, 2473236526720, 12518, 104, 16384
nic5:rtrLink:networkIF, output_port_stalls, , Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic5:rtrLink:networkIF, idle_time, , Accumulator, 756385799301, 0, 434154966972, 10872626934777333302, 3418, 124668, 2456846244
rtr_G0R6, send_bit_count, port0, Accumulator, 756385799301, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_G0R6, send_packet_count, port0, Accumulator, 756385799301, 0, 12518, 12518, 12518, 1, 1
rtr_G0R6, output_port_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port0, Accumulator, 756385799301, 0, 754778569209, 3590257818786620539, 6815, 1435, 2988654146
rtr_G0R6, width_adj_count, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port1, Accumulator, 756385799301, 0, 45440, 18529280, 112, 360, 424
rtr_G0R6, send_packet_count, port1, Accumulator, 756385799301, 0, 112, 112, 112, 1, 1
rtr_G0R6, output_port_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port1, Accumulator, 756385799301, 0, 756385244773, 3561220013726771639, 113, 124733, 639283531357
rtr_G0R6, width_adj_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port2, Accumulator, 756385799301, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G0R6, send_packet_count, port2, Accumulator, 756385799301, 0, 12350, 12350, 12350, 1, 1
rtr_G0R6, output_port_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port2, Accumulator, 756385799301, 0, 754779401001, 11740467626060060527, 3251, 1382027, 120208125329
rtr_G0R6, width_adj_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port3, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G0R6, send_packet_count, port3, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G0R6, output_port_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port3, Accumulator, 756385799301, 0, 756385522037, 6653730161602395111, 57, 7549847, 639170064652
rtr_G0R6, width_adj_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_packet_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, output_port_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port4, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G0R6, width_adj_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_packet_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, output_port_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port5, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G0R6, width_adj_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_packet_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, output_port_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port6, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G0R6, width_adj_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_packet_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, output_port_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port7, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G0R6, width_adj_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_packet_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, output_port_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port8, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G0R6, width_adj_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic6:rtrLink:networkIF, packet_latency, , Accumulator, 756385799301, 0, 6882895, 5974066261, 12518, 158, 4632
nic6:rtrLink:networkIF, send_bit_count, , Accumulator, 756385799301, 0, 154201360, 2473236526720, 12518, 104, 16384
nic6:rtrLink:networkIF, output_port_stalls, , Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic6:rtrLink:networkIF, idle_time, , Accumulator, 756385799301, 0, 434865314609, 10915084993851384575, 3418, 124668, 2456968305
rtr_G0R7, send_bit_count, port0, Accumulator, 756385799301, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_G0R7, send_packet_count, port0, Accumulator, 756385799301, 0, 12518, 12518, 12518, 1, 1
rtr_G0R7, output_port_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, idle_time, port0, Accumulator, 756385799301, 0, 754778569209, 230185299990015621, 7496, 3847, 2455394421
rtr_G0R7, width_adj_count, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, send_bit_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, send_packet_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, output_port_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, idle_time, port1, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G0R7, width_adj_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, send_bit_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, send_packet_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, output_port_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, idle_time, port2, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G0R7, width_adj_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, send_bit_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, send_packet_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, output_port_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, idle_time, port3, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G0R7, width_adj_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, send_bit_count, port4, Accumulator, 756385799301, 0, 45440, 18529280, 112, 360, 424
rtr_G0R7, send_packet_count, port4, Accumulator, 756385799301, 0, 112, 112, 112, 1, 1
rtr_G0R7, output_port_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, idle_time, port4, Accumulator, 756385799301, 0, 756385244773, 14759080361215069213, 113, 2700757, 639278822337
rtr_G0R7, width_adj_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, send_bit_count, port5, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G0R7, send_packet_count, port5, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G0R7, output_port_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, idle_time, port5, Accumulator, 756385799301, 0, 756385522037, 4563023323996639721, 57, 2570692, 639284291070
rtr_G0R7, width_adj_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, send_bit_count, port6, Accumulator, 756385799301, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G0R7, send_packet_count, port6, Accumulator, 756385799301, 0, 12350, 12350, 12350, 1, 1
rtr_G0R7, output_port_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, idle_time, port6, Accumulator, 756385799301, 0, 754779401001, 4573848339687321841, 3251, 1382027, 119947835249
rtr_G0R7, width_adj_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, send_bit_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, send_packet_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, output_port_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, idle_time, port7, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G0R7, width_adj_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, send_bit_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, send_packet_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, output_port_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, idle_time, port8, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G0R7, width_adj_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, xbar_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, xbar_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, xbar_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, xbar_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, xbar_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, xbar_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, xbar_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, xbar_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, xbar_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G0R7, xbar_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, packet_latency, , Accumulator, 756385799301, 0, 9462269, 10025834763, 12518, 158, 4424
nic7:rtrLink:networkIF, send_bit_count, , Accumulator, 756385799301, 0, 154201360, 2473236526720, 12518, 104, 16384
