ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 205485, 71182691, 606, 111, 469
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 274448, 272016768, 606, 360, 6504
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2893195399, 113962255570776219, 606, 94009, 311405868
rtr_6x0, send_bit_count, port0, Accumulator, 3245037133, 0, 431896, 365357760, 859, 360, 2408
rtr_6x0, send_packet_count, port0, Accumulator, 3245037133, 0, 859, 859, 859, 1, 1
rtr_6x0, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port0, Accumulator, 3245037133, 0, 3240070375, 53876824466229607, 858, 11735, 172605873
rtr_6x0, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port1, Accumulator, 3245037133, 0, 305856, 122391040, 776, 360, 808
rtr_6x0, send_packet_count, port1, Accumulator, 3245037133, 0, 776, 776, 776, 1, 1
rtr_6x0, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port1, Accumulator, 3245037133, 0, 3241408707, 120688234586644795, 583, 120538, 312124801
rtr_6x0, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port2, Accumulator, 3245037133, 0, 665840, 1359673728, 1206, 360, 6504
rtr_6x0, send_packet_count, port2, Accumulator, 3245037133, 0, 1206, 1206, 1206, 1, 1
rtr_6x0, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port2, Accumulator, 3245037133, 0, 3237431035, 126006700196159675, 1200, 12017, 316310401
rtr_6x0, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x0, send_packet_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x0, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port3, Accumulator, 3245037133, 0, 3245037133, 10530265994548859689, 1, 3245037133, 3245037133
rtr_6x0, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port4, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_6x0, send_packet_count, port4, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_6x0, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port4, Accumulator, 3245037133, 0, 3241845931, 119174970657481653, 606, 121601, 312088801
rtr_6x0, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port5, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_6x0, send_packet_count, port5, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_6x0, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port5, Accumulator, 3245037133, 0, 3241845931, 119051713761664405, 607, 36801, 312206401
rtr_6x0, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x0, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x0, xbar_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x0, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x0, xbar_stalls, port3, Accumulator, 3245037133, 0, 27, 27, 27, 1, 1
rtr_6x0, xbar_stalls, port4, Accumulator, 3245037133, 0, 20, 20, 20, 1, 1
rtr_6x0, xbar_stalls, port5, Accumulator, 3245037133, 0, 3, 3, 3, 1, 1
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 223651, 86033017, 606, 197, 469
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 274448, 272016768, 606, 360, 6504
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2892213132, 113953341439772034, 607, 18133, 311233068
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 171981, 52092637, 606, 111, 458
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 274448, 272016768, 606, 360, 6504
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2891611598, 113949390805042918, 608, 10002, 311393068
rtr_7x0, send_bit_count, port0, Accumulator, 3245037133, 0, 507240, 394504000, 1053, 360, 2408
rtr_7x0, send_packet_count, port0, Accumulator, 3245037133, 0, 1053, 1053, 1053, 1, 1
rtr_7x0, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port0, Accumulator, 3245037133, 0, 3239177265, 47097385236801255, 1051, 10403, 165948273
rtr_7x0, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port1, Accumulator, 3245037133, 0, 76624, 30805120, 194, 360, 808
rtr_7x0, send_packet_count, port1, Accumulator, 3245037133, 0, 194, 194, 194, 1, 1
rtr_7x0, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port1, Accumulator, 3245037133, 0, 3244128027, 151097863339567519, 195, 1884269, 320243201
rtr_7x0, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port2, Accumulator, 3245037133, 0, 665840, 1359673728, 1206, 360, 6504
rtr_7x0, send_packet_count, port2, Accumulator, 3245037133, 0, 1206, 1206, 1206, 1, 1
rtr_7x0, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port2, Accumulator, 3245037133, 0, 3237431035, 120642612558134365, 1006, 4005, 305981601
rtr_7x0, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port3, Accumulator, 3245037133, 0, 84280, 202946240, 35, 2408, 2408
rtr_7x0, send_packet_count, port3, Accumulator, 3245037133, 0, 35, 35, 35, 1, 1
rtr_7x0, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port3, Accumulator, 3245037133, 0, 3244150688, 9964090866017236204, 36, 2126673, 3156533333
rtr_7x0, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port4, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_7x0, send_packet_count, port4, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_7x0, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port4, Accumulator, 3245037133, 0, 3241845931, 118998974114470805, 607, 68005, 312505601
rtr_7x0, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port5, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_7x0, send_packet_count, port5, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_7x0, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port5, Accumulator, 3245037133, 0, 3241845931, 114000161041120585, 605, 4805, 307559201
rtr_7x0, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port1, Accumulator, 3245037133, 0, 9, 9, 9, 1, 1
rtr_7x0, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port3, Accumulator, 3245037133, 0, 27, 27, 27, 1, 1
rtr_7x0, xbar_stalls, port4, Accumulator, 3245037133, 0, 15, 15, 15, 1, 1
rtr_7x0, xbar_stalls, port5, Accumulator, 3245037133, 0, 76, 76, 76, 1, 1
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 189259, 66166403, 606, 198, 540
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 274448, 272016768, 606, 360, 6504
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2863835865, 113631548686647063, 607, 10002, 311594268
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 205703, 77135693, 606, 111, 567
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 274448, 272016768, 606, 360, 6504
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2323885998, 15076017109412518, 609, 39202, 14859336
rtr_0x1, send_bit_count, port0, Accumulator, 3245037133, 0, 423600, 192387200, 1018, 360, 1128
rtr_0x1, send_packet_count, port0, Accumulator, 3245037133, 0, 1018, 1018, 1018, 1, 1
rtr_0x1, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port0, Accumulator, 3245037133, 0, 3240055712, 121933143022622588, 1018, 6403, 315117601
rtr_0x1, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x1, send_packet_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x1, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port1, Accumulator, 3245037133, 0, 3245037133, 10530265994548859689, 1, 3245037133, 3245037133
rtr_0x1, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port2, Accumulator, 3245037133, 0, 693048, 1548928960, 1071, 360, 6504
rtr_0x1, send_packet_count, port2, Accumulator, 3245037133, 0, 1071, 1071, 1071, 1, 1
rtr_0x1, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port2, Accumulator, 3245037133, 0, 3237233751, 67292584401326989, 871, 4834, 146244801
rtr_0x1, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x1, send_packet_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x1, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port3, Accumulator, 3245037133, 0, 3245037133, 10530265994548859689, 1, 3245037133, 3245037133
rtr_0x1, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port4, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_0x1, send_packet_count, port4, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_0x1, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port4, Accumulator, 3245037133, 0, 3241845931, 123636720372504405, 607, 40268, 315514401
rtr_0x1, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port5, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_0x1, send_packet_count, port5, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_0x1, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port5, Accumulator, 3245037133, 0, 3241845931, 122726912910850671, 605, 26409, 315164801
rtr_0x1, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port1, Accumulator, 3245037133, 0, 682, 682, 682, 1, 1
rtr_0x1, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port4, Accumulator, 3245037133, 0, 62, 62, 62, 1, 1
rtr_0x1, xbar_stalls, port5, Accumulator, 3245037133, 0, 3, 3, 3, 1, 1
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 190541, 66951507, 606, 198, 544
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 274448, 272016768, 606, 360, 6504
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2882526598, 118971700638434934, 608, 3733, 314783068
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 239786, 102403708, 606, 111, 544
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 274448, 272016768, 606, 360, 6504
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2884399464, 118041689660119450, 609, 12535, 314433468
rtr_1x1, send_bit_count, port0, Accumulator, 3245037133, 0, 728816, 313948800, 1794, 360, 1128
rtr_1x1, send_packet_count, port0, Accumulator, 3245037133, 0, 1794, 1794, 1794, 1, 1
rtr_1x1, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port0, Accumulator, 3245037133, 0, 3236435284, 118952821057247868, 1599, 5603, 314415201
rtr_1x1, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port1, Accumulator, 3245037133, 0, 76624, 30805120, 194, 360, 808
rtr_1x1, send_packet_count, port1, Accumulator, 3245037133, 0, 194, 194, 194, 1, 1
rtr_1x1, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port1, Accumulator, 3245037133, 0, 3244128027, 151116725752298719, 195, 1883469, 320243201
rtr_1x1, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port2, Accumulator, 3245037133, 0, 526384, 1312336768, 830, 360, 6504
rtr_1x1, send_packet_count, port2, Accumulator, 3245037133, 0, 830, 830, 830, 1, 1
rtr_1x1, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port2, Accumulator, 3245037133, 0, 3239097285, 144178156106899411, 818, 12817, 319893601
rtr_1x1, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port3, Accumulator, 3245037133, 0, 3245037133, 10530265994548859689, 1, 3245037133, 3245037133
rtr_1x1, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port4, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_1x1, send_packet_count, port4, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_1x1, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port4, Accumulator, 3245037133, 0, 3241845931, 122289863264944405, 607, 66403, 314996001
rtr_1x1, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port5, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_1x1, send_packet_count, port5, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_1x1, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port5, Accumulator, 3245037133, 0, 3241845931, 120448525276966835, 606, 75468, 314415201
rtr_1x1, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port1, Accumulator, 3245037133, 0, 4, 4, 4, 1, 1
rtr_1x1, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port3, Accumulator, 3245037133, 0, 21, 21, 21, 1, 1
rtr_1x1, xbar_stalls, port4, Accumulator, 3245037133, 0, 52, 52, 52, 1, 1
rtr_1x1, xbar_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 223300, 85673760, 606, 197, 618
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 274448, 272016768, 606, 360, 6504
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2881518398, 117602344769208960, 606, 94009, 314264668
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 256322, 110384550, 606, 111, 544
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 274448, 272016768, 606, 360, 6504
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2826991932, 115780935060539368, 607, 32672, 313683868
rtr_2x1, send_bit_count, port0, Accumulator, 3245037133, 0, 1034032, 435510400, 2570, 360, 1128
rtr_2x1, send_packet_count, port0, Accumulator, 3245037133, 0, 2570, 2570, 2570, 1, 1
rtr_2x1, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port0, Accumulator, 3245037133, 0, 3232814856, 118808279923591148, 2180, 5603, 314372001
rtr_2x1, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port1, Accumulator, 3245037133, 0, 229872, 92415360, 582, 360, 808
rtr_2x1, send_packet_count, port1, Accumulator, 3245037133, 0, 582, 582, 582, 1, 1
rtr_2x1, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port1, Accumulator, 3245037133, 0, 3242309815, 149976830167160779, 583, 37868, 320066401
rtr_2x1, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port2, Accumulator, 3245037133, 0, 521920, 1309015552, 824, 360, 6504
rtr_2x1, send_packet_count, port2, Accumulator, 3245037133, 0, 824, 824, 824, 1, 1
rtr_2x1, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port2, Accumulator, 3245037133, 0, 3239145273, 144478542789228865, 629, 4817, 319936802
rtr_2x1, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port3, Accumulator, 3245037133, 0, 3245037133, 10530265994548859689, 1, 3245037133, 3245037133
rtr_2x1, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port4, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_2x1, send_packet_count, port4, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_2x1, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port4, Accumulator, 3245037133, 0, 3241845931, 121394392201734805, 607, 34135, 314592001
rtr_2x1, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port5, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_2x1, send_packet_count, port5, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_2x1, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port5, Accumulator, 3245037133, 0, 3241845931, 121405079858659605, 607, 64268, 314596001
rtr_2x1, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port1, Accumulator, 3245037133, 0, 675, 675, 675, 1, 1
rtr_2x1, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port5, Accumulator, 3245037133, 0, 6, 6, 6, 1, 1
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 239797, 96503939, 606, 198, 556
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 274448, 272016768, 606, 360, 6504
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2881208464, 116685308885349496, 607, 18333, 313860668
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 289571, 140878563, 606, 112, 544
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 274448, 272016768, 606, 360, 6504
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2884561265, 116707966685894967, 607, 18533, 313864668
rtr_3x1, send_bit_count, port0, Accumulator, 3245037133, 0, 1186640, 496291200, 2958, 360, 1128
rtr_3x1, send_packet_count, port0, Accumulator, 3245037133, 0, 2958, 2958, 2958, 1, 1
rtr_3x1, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port0, Accumulator, 3245037133, 0, 3231004642, 119192698303140534, 2568, 5603, 314234401
rtr_3x1, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port1, Accumulator, 3245037133, 0, 383120, 154025600, 970, 360, 808
rtr_3x1, send_packet_count, port1, Accumulator, 3245037133, 0, 970, 970, 970, 1, 1
rtr_3x1, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port1, Accumulator, 3245037133, 0, 3240491603, 149122826581527699, 777, 37868, 319932802
rtr_3x1, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port2, Accumulator, 3245037133, 0, 597904, 1338991232, 1018, 360, 6504
rtr_3x1, send_packet_count, port2, Accumulator, 3245037133, 0, 1018, 1018, 1018, 1, 1
rtr_3x1, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port2, Accumulator, 3245037133, 0, 3238244165, 128608045214532535, 1004, 23217, 317032001
rtr_3x1, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port3, Accumulator, 3245037133, 0, 75984, 29975680, 194, 360, 488
rtr_3x1, send_packet_count, port3, Accumulator, 3245037133, 0, 194, 194, 194, 1, 1
rtr_3x1, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port3, Accumulator, 3245037133, 0, 3244136025, 146309623361385645, 195, 3413333, 318192601
rtr_3x1, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port4, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_3x1, send_packet_count, port4, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_3x1, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port4, Accumulator, 3245037133, 0, 3241845931, 121761122948933511, 606, 48817, 314768801
rtr_3x1, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
