ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic1807:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1807:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1807:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7478985693, 469716174553141695, 239, 11076, 472103068
rtr_8x28, send_bit_count, port0, Accumulator, 7749788333, 0, 690192, 1433246592, 774, 360, 3432
rtr_8x28, send_packet_count, port0, Accumulator, 7749788333, 0, 774, 774, 774, 1, 1
rtr_8x28, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x28, idle_time, port0, Accumulator, 7749788333, 0, 7742218226, 485580763786361870, 699, 1602, 471937401
rtr_8x28, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x28, send_bit_count, port1, Accumulator, 7749788333, 0, 1291728, 509586560, 3298, 360, 488
rtr_8x28, send_packet_count, port1, Accumulator, 7749788333, 0, 3298, 3298, 3298, 1, 1
rtr_8x28, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x28, idle_time, port1, Accumulator, 7749788333, 0, 7734469497, 518147270745283731, 2605, 4002, 473107801
rtr_8x28, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x28, send_bit_count, port2, Accumulator, 7749788333, 0, 13149408, 203922359040, 2388, 104, 16384
rtr_8x28, send_packet_count, port2, Accumulator, 7749788333, 0, 2388, 2388, 2388, 1, 1
rtr_8x28, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x28, idle_time, port2, Accumulator, 7749788333, 0, 7612078769, 461085825948751323, 1193, 1334, 471452801
rtr_8x28, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x28, send_bit_count, port3, Accumulator, 7749788333, 0, 607872, 239805440, 1552, 360, 488
rtr_8x28, send_packet_count, port3, Accumulator, 7749788333, 0, 1552, 1552, 1552, 1, 1
rtr_8x28, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x28, idle_time, port3, Accumulator, 7749788333, 0, 7742579469, 527351449045805481, 1550, 4001, 472711001
rtr_8x28, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x28, send_bit_count, port4, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_8x28, send_packet_count, port4, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_8x28, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x28, idle_time, port4, Accumulator, 7749788333, 0, 7742580802, 485352273107552914, 258, 1643, 472894401
rtr_8x28, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x28, send_bit_count, port5, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_8x28, send_packet_count, port5, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_8x28, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x28, idle_time, port5, Accumulator, 7749788333, 0, 7742580802, 484216311968568986, 263, 1376, 472894401
rtr_8x28, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x28, xbar_stalls, port0, Accumulator, 7749788333, 0, 2, 2, 2, 1, 1
rtr_8x28, xbar_stalls, port1, Accumulator, 7749788333, 0, 81, 81, 81, 1, 1
rtr_8x28, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x28, xbar_stalls, port3, Accumulator, 7749788333, 0, 5345, 5345, 5345, 1, 1
rtr_8x28, xbar_stalls, port4, Accumulator, 7749788333, 0, 2358, 2358, 2358, 1, 1
rtr_8x28, xbar_stalls, port5, Accumulator, 7749788333, 0, 3368, 3368, 3368, 1, 1
nic1808:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 665218, 3870677654, 269, 198, 13793
nic1808:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1808:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1808:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7508158626, 471037984475739684, 236, 94009, 472103068
nic1809:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 617120, 2818011560, 269, 111, 12957
nic1809:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1809:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1809:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7495315516, 469986020051798994, 238, 30284, 472103068
rtr_9x28, send_bit_count, port0, Accumulator, 7749788333, 0, 690192, 1433246592, 774, 360, 3432
rtr_9x28, send_packet_count, port0, Accumulator, 7749788333, 0, 774, 774, 774, 1, 1
rtr_9x28, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x28, idle_time, port0, Accumulator, 7749788333, 0, 7742218226, 483682293039762912, 704, 1602, 471851001
rtr_9x28, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x28, send_bit_count, port1, Accumulator, 7749788333, 0, 1443696, 569537920, 3686, 360, 488
rtr_9x28, send_packet_count, port1, Accumulator, 7749788333, 0, 3686, 3686, 3686, 1, 1
rtr_9x28, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x28, idle_time, port1, Accumulator, 7749788333, 0, 7732667281, 514281243175856327, 2804, 3468, 472923001
rtr_9x28, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x28, send_bit_count, port2, Accumulator, 7749788333, 0, 13149408, 203922359040, 2388, 104, 16384
rtr_9x28, send_packet_count, port2, Accumulator, 7749788333, 0, 2388, 2388, 2388, 1, 1
rtr_9x28, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x28, idle_time, port2, Accumulator, 7749788333, 0, 7612078769, 459159672380670485, 1398, 1352, 471335201
rtr_9x28, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x28, send_bit_count, port3, Accumulator, 7749788333, 0, 607872, 239805440, 1552, 360, 488
rtr_9x28, send_packet_count, port3, Accumulator, 7749788333, 0, 1552, 1552, 1552, 1, 1
rtr_9x28, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x28, idle_time, port3, Accumulator, 7749788333, 0, 7742579469, 530948584109823083, 1549, 4001, 472569401
rtr_9x28, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x28, send_bit_count, port4, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_9x28, send_packet_count, port4, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_9x28, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x28, idle_time, port4, Accumulator, 7749788333, 0, 7742580802, 484025302159518426, 259, 36576, 472894401
rtr_9x28, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x28, send_bit_count, port5, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_9x28, send_packet_count, port5, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_9x28, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x28, idle_time, port5, Accumulator, 7749788333, 0, 7742580802, 484318709482373466, 261, 1376, 472894401
rtr_9x28, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x28, xbar_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x28, xbar_stalls, port1, Accumulator, 7749788333, 0, 35, 35, 35, 1, 1
rtr_9x28, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x28, xbar_stalls, port3, Accumulator, 7749788333, 0, 5119, 5119, 5119, 1, 1
rtr_9x28, xbar_stalls, port4, Accumulator, 7749788333, 0, 3061, 3061, 3061, 1, 1
rtr_9x28, xbar_stalls, port5, Accumulator, 7749788333, 0, 2494, 2494, 2494, 1, 1
nic1810:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 720389, 5102357149, 269, 198, 17890
nic1810:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1810:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1810:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7497835640, 469943422126300868, 237, 94009, 472103068
nic1811:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 671507, 4127946485, 269, 111, 17029
nic1811:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1811:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1811:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7500850167, 470104661688362939, 238, 14284, 472103068
rtr_10x28, send_bit_count, port0, Accumulator, 7749788333, 0, 690192, 1433246592, 774, 360, 3432
rtr_10x28, send_packet_count, port0, Accumulator, 7749788333, 0, 774, 774, 774, 1, 1
rtr_10x28, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x28, idle_time, port0, Accumulator, 7749788333, 0, 7742218226, 485166786180437012, 702, 1602, 471764601
rtr_10x28, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x28, send_bit_count, port1, Accumulator, 7749788333, 0, 1595664, 629489280, 4074, 360, 488
rtr_10x28, send_packet_count, port1, Accumulator, 7749788333, 0, 4074, 4074, 4074, 1, 1
rtr_10x28, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x28, idle_time, port1, Accumulator, 7749788333, 0, 7730865065, 513180040340804387, 2810, 2668, 472655801
rtr_10x28, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x28, send_bit_count, port2, Accumulator, 7749788333, 0, 13149408, 203922359040, 2388, 104, 16384
rtr_10x28, send_packet_count, port2, Accumulator, 7749788333, 0, 2388, 2388, 2388, 1, 1
rtr_10x28, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x28, idle_time, port2, Accumulator, 7749788333, 0, 7612078769, 460967613226675131, 1373, 1352, 471460801
rtr_10x28, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x28, send_bit_count, port3, Accumulator, 7749788333, 0, 607872, 239805440, 1552, 360, 488
rtr_10x28, send_packet_count, port3, Accumulator, 7749788333, 0, 1552, 1552, 1552, 1, 1
rtr_10x28, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x28, idle_time, port3, Accumulator, 7749788333, 0, 7742579469, 529886030730768647, 1260, 5868, 472361402
rtr_10x28, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x28, send_bit_count, port4, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_10x28, send_packet_count, port4, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_10x28, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x28, idle_time, port4, Accumulator, 7749788333, 0, 7742580802, 484892087693249306, 266, 1376, 472894401
rtr_10x28, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x28, send_bit_count, port5, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_10x28, send_packet_count, port5, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_10x28, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x28, idle_time, port5, Accumulator, 7749788333, 0, 7742580802, 484338579199422554, 260, 8352, 472894401
rtr_10x28, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x28, xbar_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x28, xbar_stalls, port1, Accumulator, 7749788333, 0, 13, 13, 13, 1, 1
rtr_10x28, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x28, xbar_stalls, port3, Accumulator, 7749788333, 0, 5236, 5236, 5236, 1, 1
rtr_10x28, xbar_stalls, port4, Accumulator, 7749788333, 0, 2926, 2926, 2926, 1, 1
rtr_10x28, xbar_stalls, port5, Accumulator, 7749788333, 0, 3018, 3018, 3018, 1, 1
nic1812:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 691900, 4367740120, 269, 198, 16371
nic1812:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1812:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1812:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7501763583, 470667056344772359, 237, 62017, 472103068
nic1813:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 579001, 2369779733, 269, 111, 16403
nic1813:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1813:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1813:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7483444082, 469955706702188278, 240, 9070, 472103068
rtr_11x28, send_bit_count, port0, Accumulator, 7749788333, 0, 690192, 1433246592, 774, 360, 3432
rtr_11x28, send_packet_count, port0, Accumulator, 7749788333, 0, 774, 774, 774, 1, 1
rtr_11x28, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_11x28, idle_time, port0, Accumulator, 7749788333, 0, 7742218226, 483530113242327802, 700, 1602, 471678201
rtr_11x28, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_11x28, send_bit_count, port1, Accumulator, 7749788333, 0, 1747632, 689440640, 4462, 360, 488
rtr_11x28, send_packet_count, port1, Accumulator, 7749788333, 0, 4462, 4462, 4462, 1, 1
rtr_11x28, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_11x28, idle_time, port1, Accumulator, 7749788333, 0, 7729062849, 509360400701772545, 3098, 2668, 472447802
rtr_11x28, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_11x28, send_bit_count, port2, Accumulator, 7749788333, 0, 13149408, 203922359040, 2388, 104, 16384
rtr_11x28, send_packet_count, port2, Accumulator, 7749788333, 0, 2388, 2388, 2388, 1, 1
rtr_11x28, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_11x28, idle_time, port2, Accumulator, 7749788333, 0, 7612078769, 456851693281937705, 1417, 1376, 471189601
rtr_11x28, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_11x28, send_bit_count, port3, Accumulator, 7749788333, 0, 607872, 239805440, 1552, 360, 488
rtr_11x28, send_packet_count, port3, Accumulator, 7749788333, 0, 1552, 1552, 1552, 1, 1
rtr_11x28, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_11x28, idle_time, port3, Accumulator, 7749788333, 0, 7742579469, 523997530483805481, 1550, 20001, 472153401
rtr_11x28, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_11x28, send_bit_count, port4, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_11x28, send_packet_count, port4, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_11x28, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_11x28, idle_time, port4, Accumulator, 7749788333, 0, 7742580802, 484510076280823908, 259, 3776, 472894401
rtr_11x28, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_11x28, send_bit_count, port5, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_11x28, send_packet_count, port5, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_11x28, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_11x28, idle_time, port5, Accumulator, 7749788333, 0, 7742580802, 484744119756800026, 261, 2080, 472894401
rtr_11x28, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_11x28, xbar_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_11x28, xbar_stalls, port1, Accumulator, 7749788333, 0, 32, 32, 32, 1, 1
rtr_11x28, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_11x28, xbar_stalls, port3, Accumulator, 7749788333, 0, 4671, 4671, 4671, 1, 1
rtr_11x28, xbar_stalls, port4, Accumulator, 7749788333, 0, 2567, 2567, 2567, 1, 1
rtr_11x28, xbar_stalls, port5, Accumulator, 7749788333, 0, 2629, 2629, 2629, 1, 1
nic1814:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 698883, 4487126983, 269, 198, 17603
nic1814:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1814:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1814:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7484925435, 470128809660261181, 237, 47884, 472103068
nic1815:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 684009, 4197545743, 269, 111, 17602
nic1815:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1815:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1815:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7500151978, 470487482444621814, 236, 62017, 472103068
rtr_12x28, send_bit_count, port0, Accumulator, 7749788333, 0, 690192, 1433246592, 774, 360, 3432
rtr_12x28, send_packet_count, port0, Accumulator, 7749788333, 0, 774, 774, 774, 1, 1
rtr_12x28, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_12x28, idle_time, port0, Accumulator, 7749788333, 0, 7742218226, 485238849121037878, 702, 1602, 471591801
rtr_12x28, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_12x28, send_bit_count, port1, Accumulator, 7749788333, 0, 1899600, 749392000, 4850, 360, 488
rtr_12x28, send_packet_count, port1, Accumulator, 7749788333, 0, 4850, 4850, 4850, 1, 1
rtr_12x28, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_12x28, idle_time, port1, Accumulator, 7749788333, 0, 7727260633, 509188051517852035, 3296, 2668, 472239801
rtr_12x28, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_12x28, send_bit_count, port2, Accumulator, 7749788333, 0, 13149408, 203922359040, 2388, 104, 16384
rtr_12x28, send_packet_count, port2, Accumulator, 7749788333, 0, 2388, 2388, 2388, 1, 1
rtr_12x28, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_12x28, idle_time, port2, Accumulator, 7749788333, 0, 7612078769, 458578485353604817, 1167, 1352, 471280001
rtr_12x28, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_12x28, send_bit_count, port3, Accumulator, 7749788333, 0, 607872, 239805440, 1552, 360, 488
rtr_12x28, send_packet_count, port3, Accumulator, 7749788333, 0, 1552, 1552, 1552, 1, 1
rtr_12x28, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_12x28, idle_time, port3, Accumulator, 7749788333, 0, 7742579469, 523665990130798543, 1358, 4001, 472007801
rtr_12x28, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_12x28, send_bit_count, port4, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_12x28, send_packet_count, port4, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_12x28, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_12x28, idle_time, port4, Accumulator, 7749788333, 0, 7742580802, 485482531443497796, 258, 1376, 472894401
rtr_12x28, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_12x28, send_bit_count, port5, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_12x28, send_packet_count, port5, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_12x28, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_12x28, idle_time, port5, Accumulator, 7749788333, 0, 7742580802, 484944916593840090, 264, 1376, 472894401
rtr_12x28, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_12x28, xbar_stalls, port0, Accumulator, 7749788333, 0, 297, 297, 297, 1, 1
rtr_12x28, xbar_stalls, port1, Accumulator, 7749788333, 0, 24, 24, 24, 1, 1
rtr_12x28, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_12x28, xbar_stalls, port3, Accumulator, 7749788333, 0, 5664, 5664, 5664, 1, 1
rtr_12x28, xbar_stalls, port4, Accumulator, 7749788333, 0, 3158, 3158, 3158, 1, 1
rtr_12x28, xbar_stalls, port5, Accumulator, 7749788333, 0, 2500, 2500, 2500, 1, 1
nic1816:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 674699, 3644266895, 269, 198, 14992
nic1816:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1816:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1816:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7506388807, 471227012623412579, 237, 4452, 472103068
nic1817:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 632322, 2749894884, 269, 112, 14974
nic1817:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1817:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1817:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7496410978, 470560186649489350, 237, 117668, 472103068
rtr_13x28, send_bit_count, port0, Accumulator, 7749788333, 0, 690192, 1433246592, 774, 360, 3432
rtr_13x28, send_packet_count, port0, Accumulator, 7749788333, 0, 774, 774, 774, 1, 1
rtr_13x28, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_13x28, idle_time, port0, Accumulator, 7749788333, 0, 7742218226, 483564880254967362, 697, 1602, 471505401
rtr_13x28, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_13x28, send_bit_count, port1, Accumulator, 7749788333, 0, 2051568, 809343360, 5238, 360, 488
rtr_13x28, send_packet_count, port1, Accumulator, 7749788333, 0, 5238, 5238, 5238, 1, 1
rtr_13x28, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_13x28, idle_time, port1, Accumulator, 7749788333, 0, 7725458417, 505968098936423499, 3501, 2668, 472094201
rtr_13x28, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_13x28, send_bit_count, port2, Accumulator, 7749788333, 0, 13149408, 203922359040, 2388, 104, 16384
rtr_13x28, send_packet_count, port2, Accumulator, 7749788333, 0, 2388, 2388, 2388, 1, 1
rtr_13x28, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_13x28, idle_time, port2, Accumulator, 7749788333, 0, 7612078769, 456601543456094089, 1375, 1352, 471158401
rtr_13x28, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_13x28, send_bit_count, port3, Accumulator, 7749788333, 0, 607872, 239805440, 1552, 360, 488
rtr_13x28, send_packet_count, port3, Accumulator, 7749788333, 0, 1552, 1552, 1552, 1, 1
rtr_13x28, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_13x28, idle_time, port3, Accumulator, 7749788333, 0, 7742579469, 520895537223522281, 1550, 16268, 471752601
rtr_13x28, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_13x28, send_bit_count, port4, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_13x28, send_packet_count, port4, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_13x28, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_13x28, idle_time, port4, Accumulator, 7749788333, 0, 7742580802, 485334273204282124, 265, 1376, 472894401
rtr_13x28, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_13x28, send_bit_count, port5, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_13x28, send_packet_count, port5, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_13x28, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_13x28, idle_time, port5, Accumulator, 7749788333, 0, 7742580802, 484136774759163674, 261, 1376, 472894401
rtr_13x28, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_13x28, xbar_stalls, port0, Accumulator, 7749788333, 0, 297, 297, 297, 1, 1
rtr_13x28, xbar_stalls, port1, Accumulator, 7749788333, 0, 51, 51, 51, 1, 1
rtr_13x28, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_13x28, xbar_stalls, port3, Accumulator, 7749788333, 0, 4465, 4465, 4465, 1, 1
rtr_13x28, xbar_stalls, port4, Accumulator, 7749788333, 0, 2764, 2764, 2764, 1, 1
rtr_13x28, xbar_stalls, port5, Accumulator, 7749788333, 0, 1969, 1969, 1969, 1, 1
nic1818:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 679576, 3922025218, 269, 198, 17856
nic1818:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1818:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1818:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7498930360, 471050627460179682, 238, 83884, 472103068
nic1819:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 655838, 2791999466, 269, 111, 15300
