ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x11, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_14x11, xbar_stalls, port3, Accumulator, 4881857933, 0, 626, 626, 626, 1, 1
rtr_14x11, xbar_stalls, port4, Accumulator, 4881857933, 0, 420, 420, 420, 1, 1
rtr_14x11, xbar_stalls, port5, Accumulator, 4881857933, 0, 199, 199, 199, 1, 1
nic380:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 144625, 109328653, 227, 198, 2844
nic380:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic380:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic380:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4678740242, 232739260599016234, 226, 18133, 370828668
nic381:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 164709, 144298247, 227, 111, 3249
nic381:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic381:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic381:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4678486109, 232744235698935071, 226, 63884, 370828668
rtr_15x11, send_bit_count, port0, Accumulator, 4881857933, 0, 132768, 212571648, 96, 360, 1896
rtr_15x11, send_packet_count, port0, Accumulator, 4881857933, 0, 96, 96, 96, 1, 1
rtr_15x11, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_15x11, idle_time, port0, Accumulator, 4881857933, 0, 4880446286, 11780957720888960914, 78, 2935, 2670861405
rtr_15x11, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_15x11, send_bit_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_15x11, send_packet_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_15x11, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_15x11, idle_time, port1, Accumulator, 4881857933, 0, 4881857933, 5385792804285480873, 1, 4881857933, 4881857933
rtr_15x11, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_15x11, send_bit_count, port2, Accumulator, 4881857933, 0, 2212112, 21059526272, 1690, 360, 16384
rtr_15x11, send_packet_count, port2, Accumulator, 4881857933, 0, 1690, 1690, 1690, 1, 1
rtr_15x11, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_15x11, idle_time, port2, Accumulator, 4881857933, 0, 4857909255, 227632897676275365, 1609, 3209, 370126401
rtr_15x11, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_15x11, send_bit_count, port3, Accumulator, 4881857933, 0, 531888, 209829760, 1358, 360, 488
rtr_15x11, send_packet_count, port3, Accumulator, 4881857933, 0, 1358, 1358, 1358, 1, 1
rtr_15x11, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_15x11, idle_time, port3, Accumulator, 4881857933, 0, 4875550177, 231922170454658373, 1356, 8001, 371334201
rtr_15x11, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_15x11, send_bit_count, port4, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_15x11, send_packet_count, port4, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_15x11, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_15x11, idle_time, port4, Accumulator, 4881857933, 0, 4879293241, 241270400261425107, 226, 125601, 371620001
rtr_15x11, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_15x11, send_bit_count, port5, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_15x11, send_packet_count, port5, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_15x11, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_15x11, idle_time, port5, Accumulator, 4881857933, 0, 4879293241, 241293310538702357, 226, 72576, 371620001
rtr_15x11, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_15x11, xbar_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_15x11, xbar_stalls, port1, Accumulator, 4881857933, 0, 6, 6, 6, 1, 1
rtr_15x11, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_15x11, xbar_stalls, port3, Accumulator, 4881857933, 0, 452, 452, 452, 1, 1
rtr_15x11, xbar_stalls, port4, Accumulator, 4881857933, 0, 319, 319, 319, 1, 1
rtr_15x11, xbar_stalls, port5, Accumulator, 4881857933, 0, 110, 110, 110, 1, 1
nic382:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 147162, 121211572, 227, 198, 3306
nic382:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic382:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic382:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4680418060, 232695720810088274, 225, 12669, 370828668
nic383:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 145435, 111375225, 227, 111, 2434
nic383:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic383:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic383:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4677805485, 232681689341383305, 226, 18133, 370828668
rtr_0x12, send_bit_count, port0, Accumulator, 4881857933, 0, 360720, 302498688, 678, 360, 1896
rtr_0x12, send_packet_count, port0, Accumulator, 4881857933, 0, 678, 678, 678, 1, 1
rtr_0x12, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_0x12, idle_time, port0, Accumulator, 4881857933, 0, 4877742962, 237506428920585920, 646, 1602, 371165401
rtr_0x12, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_0x12, send_bit_count, port1, Accumulator, 4881857933, 0, 75984, 29975680, 194, 360, 488
rtr_0x12, send_packet_count, port1, Accumulator, 4881857933, 0, 194, 194, 194, 1, 1
rtr_0x12, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_0x12, idle_time, port1, Accumulator, 4881857933, 0, 4880956825, 245947289840454445, 195, 617333, 372547801
rtr_0x12, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_0x12, send_bit_count, port2, Accumulator, 4881857933, 0, 2171512, 21236227520, 1367, 360, 16384
rtr_0x12, send_packet_count, port2, Accumulator, 4881857933, 0, 1367, 1367, 1367, 1, 1
rtr_0x12, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_0x12, idle_time, port2, Accumulator, 4881857933, 0, 4858533099, 134288276671114297, 1277, 1602, 167064001
rtr_0x12, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_0x12, send_bit_count, port3, Accumulator, 4881857933, 0, 607872, 239805440, 1552, 360, 488
rtr_0x12, send_packet_count, port3, Accumulator, 4881857933, 0, 1552, 1552, 1552, 1, 1
rtr_0x12, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_0x12, idle_time, port3, Accumulator, 4881857933, 0, 4874649069, 234946888960925813, 1170, 19468, 371420601
rtr_0x12, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_0x12, send_bit_count, port4, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_0x12, send_packet_count, port4, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_0x12, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_0x12, idle_time, port4, Accumulator, 4881857933, 0, 4879293241, 241342226795330451, 228, 89376, 371620001
rtr_0x12, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_0x12, send_bit_count, port5, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_0x12, send_packet_count, port5, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_0x12, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_0x12, idle_time, port5, Accumulator, 4881857933, 0, 4879293241, 241346011842088765, 228, 5376, 371620001
rtr_0x12, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_0x12, xbar_stalls, port0, Accumulator, 4881857933, 0, 662, 662, 662, 1, 1
rtr_0x12, xbar_stalls, port1, Accumulator, 4881857933, 0, 20, 20, 20, 1, 1
rtr_0x12, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_0x12, xbar_stalls, port3, Accumulator, 4881857933, 0, 817, 817, 817, 1, 1
rtr_0x12, xbar_stalls, port4, Accumulator, 4881857933, 0, 410, 410, 410, 1, 1
rtr_0x12, xbar_stalls, port5, Accumulator, 4881857933, 0, 528, 528, 528, 1, 1
nic384:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 184425, 178321789, 227, 198, 4011
nic384:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic384:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic384:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4681392309, 232777522413151057, 229, 18133, 370828668
nic385:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 150045, 136537177, 227, 112, 4469
nic385:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic385:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic385:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4680337842, 232773451440490560, 226, 62017, 370828668
rtr_1x12, send_bit_count, port0, Accumulator, 4881857933, 0, 360720, 302498688, 678, 360, 1896
rtr_1x12, send_packet_count, port0, Accumulator, 4881857933, 0, 678, 678, 678, 1, 1
rtr_1x12, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_1x12, idle_time, port0, Accumulator, 4881857933, 0, 4877742962, 237192593036206684, 645, 1602, 371079001
rtr_1x12, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_1x12, send_bit_count, port1, Accumulator, 4881857933, 0, 227952, 89927040, 582, 360, 488
rtr_1x12, send_packet_count, port1, Accumulator, 4881857933, 0, 582, 582, 582, 1, 1
rtr_1x12, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_1x12, idle_time, port1, Accumulator, 4881857933, 0, 4879154609, 242843739653113771, 392, 24268, 372331802
rtr_1x12, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_1x12, send_bit_count, port2, Accumulator, 4881857933, 0, 2081472, 21030440448, 1320, 360, 16384
rtr_1x12, send_packet_count, port2, Accumulator, 4881857933, 0, 1320, 1320, 1320, 1, 1
rtr_1x12, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_1x12, idle_time, port2, Accumulator, 4881857933, 0, 4859487527, 235206357743652771, 1227, 4009, 370972001
rtr_1x12, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_1x12, send_bit_count, port3, Accumulator, 4881857933, 0, 607872, 239805440, 1552, 360, 488
rtr_1x12, send_packet_count, port3, Accumulator, 4881857933, 0, 1552, 1552, 1552, 1, 1
rtr_1x12, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_1x12, idle_time, port3, Accumulator, 4881857933, 0, 4874649069, 236147992040226281, 1550, 18668, 371342201
rtr_1x12, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_1x12, send_bit_count, port4, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_1x12, send_packet_count, port4, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_1x12, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_1x12, idle_time, port4, Accumulator, 4881857933, 0, 4879293241, 241445261977394451, 228, 43776, 371620001
rtr_1x12, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_1x12, send_bit_count, port5, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_1x12, send_packet_count, port5, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_1x12, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_1x12, idle_time, port5, Accumulator, 4881857933, 0, 4879293241, 241379873560607379, 227, 89376, 371620001
rtr_1x12, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_1x12, xbar_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_1x12, xbar_stalls, port1, Accumulator, 4881857933, 0, 30, 30, 30, 1, 1
rtr_1x12, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_1x12, xbar_stalls, port3, Accumulator, 4881857933, 0, 638, 638, 638, 1, 1
rtr_1x12, xbar_stalls, port4, Accumulator, 4881857933, 0, 143, 143, 143, 1, 1
rtr_1x12, xbar_stalls, port5, Accumulator, 4881857933, 0, 407, 407, 407, 1, 1
nic386:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 161564, 135528476, 227, 198, 3445
nic386:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic386:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic386:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4683379909, 232878189933990543, 225, 18533, 370828668
nic387:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 164169, 140772109, 227, 111, 3207
nic387:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic387:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic387:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4682984952, 232797157561911008, 225, 4684, 370828668
rtr_2x12, send_bit_count, port0, Accumulator, 4881857933, 0, 360720, 302498688, 678, 360, 1896
rtr_2x12, send_packet_count, port0, Accumulator, 4881857933, 0, 678, 678, 678, 1, 1
rtr_2x12, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x12, idle_time, port0, Accumulator, 4881857933, 0, 4877742962, 237150027850583040, 647, 1602, 370992601
rtr_2x12, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x12, send_bit_count, port1, Accumulator, 4881857933, 0, 379920, 149878400, 970, 360, 488
rtr_2x12, send_packet_count, port1, Accumulator, 4881857933, 0, 970, 970, 970, 1, 1
rtr_2x12, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x12, idle_time, port1, Accumulator, 4881857933, 0, 4877352393, 242151853012172131, 779, 15468, 372059801
rtr_2x12, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x12, send_bit_count, port2, Accumulator, 4881857933, 0, 2077008, 21027119232, 1314, 360, 16384
rtr_2x12, send_packet_count, port2, Accumulator, 4881857933, 0, 1314, 1314, 1314, 1, 1
rtr_2x12, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x12, idle_time, port2, Accumulator, 4881857933, 0, 4859535515, 236334261718062129, 1027, 3738, 371089601
rtr_2x12, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x12, send_bit_count, port3, Accumulator, 4881857933, 0, 607872, 239805440, 1552, 360, 488
rtr_2x12, send_packet_count, port3, Accumulator, 4881857933, 0, 1552, 1552, 1552, 1, 1
rtr_2x12, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x12, idle_time, port3, Accumulator, 4881857933, 0, 4874649069, 236285672302025577, 1548, 4001, 371126201
rtr_2x12, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x12, send_bit_count, port4, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_2x12, send_packet_count, port4, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_2x12, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x12, idle_time, port4, Accumulator, 4881857933, 0, 4879293241, 241357684788911379, 227, 89376, 371620001
rtr_2x12, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x12, send_bit_count, port5, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_2x12, send_packet_count, port5, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_2x12, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x12, idle_time, port5, Accumulator, 4881857933, 0, 4879293241, 241403226858074579, 227, 55776, 371620001
rtr_2x12, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x12, xbar_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x12, xbar_stalls, port1, Accumulator, 4881857933, 0, 43, 43, 43, 1, 1
rtr_2x12, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x12, xbar_stalls, port3, Accumulator, 4881857933, 0, 665, 665, 665, 1, 1
rtr_2x12, xbar_stalls, port4, Accumulator, 4881857933, 0, 423, 423, 423, 1, 1
rtr_2x12, xbar_stalls, port5, Accumulator, 4881857933, 0, 243, 243, 243, 1, 1
nic388:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 181447, 172696599, 227, 197, 3908
nic388:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic388:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic388:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4680546086, 232792881399379020, 225, 21476, 370828668
nic389:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 162178, 143001308, 227, 111, 3886
nic389:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic389:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic389:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4682865352, 232829569003571086, 224, 98272, 370828668
rtr_3x12, send_bit_count, port0, Accumulator, 4881857933, 0, 360720, 302498688, 678, 360, 1896
rtr_3x12, send_packet_count, port0, Accumulator, 4881857933, 0, 678, 678, 678, 1, 1
rtr_3x12, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x12, idle_time, port0, Accumulator, 4881857933, 0, 4877742962, 236958676220113522, 653, 1602, 370906201
rtr_3x12, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x12, send_bit_count, port1, Accumulator, 4881857933, 0, 531888, 209829760, 1358, 360, 488
rtr_3x12, send_packet_count, port1, Accumulator, 4881857933, 0, 1358, 1358, 1358, 1, 1
rtr_3x12, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x12, idle_time, port1, Accumulator, 4881857933, 0, 4875550177, 239772893096370021, 1354, 4001, 371844601
rtr_3x12, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x12, send_bit_count, port2, Accumulator, 4881857933, 0, 2077008, 21027119232, 1314, 360, 16384
rtr_3x12, send_packet_count, port2, Accumulator, 4881857933, 0, 1314, 1314, 1314, 1, 1
rtr_3x12, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x12, idle_time, port2, Accumulator, 4881857933, 0, 4859535515, 235068468118750361, 1225, 13634, 370956001
rtr_3x12, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x12, send_bit_count, port3, Accumulator, 4881857933, 0, 607872, 239805440, 1552, 360, 488
rtr_3x12, send_packet_count, port3, Accumulator, 4881857933, 0, 1552, 1552, 1552, 1, 1
rtr_3x12, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x12, idle_time, port3, Accumulator, 4881857933, 0, 4874649069, 236777042907837481, 1550, 40001, 370992601
rtr_3x12, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x12, send_bit_count, port4, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_3x12, send_packet_count, port4, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_3x12, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x12, idle_time, port4, Accumulator, 4881857933, 0, 4879293241, 241424315941586579, 227, 12005, 371620001
rtr_3x12, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x12, send_bit_count, port5, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_3x12, send_packet_count, port5, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_3x12, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x12, idle_time, port5, Accumulator, 4881857933, 0, 4879293241, 241297640879506579, 227, 20003, 371620001
rtr_3x12, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x12, xbar_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x12, xbar_stalls, port1, Accumulator, 4881857933, 0, 14, 14, 14, 1, 1
rtr_3x12, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x12, xbar_stalls, port3, Accumulator, 4881857933, 0, 1097, 1097, 1097, 1, 1
rtr_3x12, xbar_stalls, port4, Accumulator, 4881857933, 0, 509, 509, 509, 1, 1
rtr_3x12, xbar_stalls, port5, Accumulator, 4881857933, 0, 327, 327, 327, 1, 1
nic390:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 183692, 183060540, 227, 198, 3966
nic390:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic390:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic390:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4680746618, 232858183260187924, 225, 60670, 370828668
nic391:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 180064, 172728530, 227, 111, 3841
nic391:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic391:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic391:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4684342418, 232715763254273278, 229, 18533, 370828668
rtr_4x12, send_bit_count, port0, Accumulator, 4881857933, 0, 360720, 302498688, 678, 360, 1896
rtr_4x12, send_packet_count, port0, Accumulator, 4881857933, 0, 678, 678, 678, 1, 1
rtr_4x12, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x12, idle_time, port0, Accumulator, 4881857933, 0, 4877742962, 236944185785731304, 656, 7209, 370819801
rtr_4x12, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x12, send_bit_count, port1, Accumulator, 4881857933, 0, 683856, 269781120, 1746, 360, 488
rtr_4x12, send_packet_count, port1, Accumulator, 4881857933, 0, 1746, 1746, 1746, 1, 1
rtr_4x12, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x12, idle_time, port1, Accumulator, 4881857933, 0, 4873747961, 238774744656122381, 1741, 4001, 371546201
rtr_4x12, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x12, send_bit_count, port2, Accumulator, 4881857933, 0, 2070240, 21019484928, 1308, 360, 16384
rtr_4x12, send_packet_count, port2, Accumulator, 4881857933, 0, 1308, 1308, 1308, 1, 1
rtr_4x12, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x12, idle_time, port2, Accumulator, 4881857933, 0, 4859607497, 236037842801121105, 1018, 1869, 371050401
rtr_4x12, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x12, send_bit_count, port3, Accumulator, 4881857933, 0, 607872, 239805440, 1552, 360, 488
rtr_4x12, send_packet_count, port3, Accumulator, 4881857933, 0, 1552, 1552, 1552, 1, 1
rtr_4x12, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x12, idle_time, port3, Accumulator, 4881857933, 0, 4874649069, 237452148993956405, 1166, 4002, 370772601
rtr_4x12, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x12, send_bit_count, port4, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_4x12, send_packet_count, port4, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_4x12, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x12, idle_time, port4, Accumulator, 4881857933, 0, 4879293241, 241313877661621651, 228, 56003, 371620001
rtr_4x12, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x12, send_bit_count, port5, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_4x12, send_packet_count, port5, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_4x12, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x12, idle_time, port5, Accumulator, 4881857933, 0, 4879293241, 241341852917395603, 227, 85377, 371620001
rtr_4x12, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x12, xbar_stalls, port0, Accumulator, 4881857933, 0, 669, 669, 669, 1, 1
rtr_4x12, xbar_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x12, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x12, xbar_stalls, port3, Accumulator, 4881857933, 0, 825, 825, 825, 1, 1
rtr_4x12, xbar_stalls, port4, Accumulator, 4881857933, 0, 551, 551, 551, 1, 1
