ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 254936, 145110720, 603, 360, 3432
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2281779081, 151045801668512005, 604, 62802, 376038668
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 169829, 51057961, 603, 111, 384
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 254936, 145110720, 603, 360, 3432
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 1944165348, 150196932120528228, 603, 110005, 376504668
rtr_G1R0, send_bit_count, port0, Accumulator, 2630646733, 0, 254296, 144281280, 603, 360, 3432
rtr_G1R0, send_packet_count, port0, Accumulator, 2630646733, 0, 603, 603, 603, 1, 1
rtr_G1R0, output_port_stalls, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R0, idle_time, port0, Accumulator, 2630646733, 0, 2627659480, 161724842232465138, 604, 27468, 379440801
rtr_G1R0, width_adj_count, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R0, send_bit_count, port1, Accumulator, 2630646733, 0, 254296, 144281280, 603, 360, 3432
rtr_G1R0, send_packet_count, port1, Accumulator, 2630646733, 0, 603, 603, 603, 1, 1
rtr_G1R0, output_port_stalls, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R0, idle_time, port1, Accumulator, 2630646733, 0, 2627659480, 160982167931914738, 604, 37868, 379224801
rtr_G1R0, width_adj_count, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R0, send_bit_count, port2, Accumulator, 2630646733, 0, 254296, 144281280, 603, 360, 3432
rtr_G1R0, send_packet_count, port2, Accumulator, 2630646733, 0, 603, 603, 603, 1, 1
rtr_G1R0, output_port_stalls, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R0, idle_time, port2, Accumulator, 2630646733, 0, 2627659480, 161273426912305138, 604, 37868, 379311201
rtr_G1R0, width_adj_count, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R0, send_bit_count, port3, Accumulator, 2630646733, 0, 254296, 144281280, 603, 360, 3432
rtr_G1R0, send_packet_count, port3, Accumulator, 2630646733, 0, 603, 603, 603, 1, 1
rtr_G1R0, output_port_stalls, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R0, idle_time, port3, Accumulator, 2630646733, 0, 2627659480, 161095900680058738, 604, 37068, 379268001
rtr_G1R0, width_adj_count, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R0, send_bit_count, port4, Accumulator, 2630646733, 0, 586592, 320846848, 1400, 360, 3432
rtr_G1R0, send_packet_count, port4, Accumulator, 2630646733, 0, 1400, 1400, 1400, 1, 1
rtr_G1R0, output_port_stalls, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R0, idle_time, port4, Accumulator, 2630646733, 0, 2623751124, 156503244027711680, 1394, 5068, 378115201
rtr_G1R0, width_adj_count, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R0, send_bit_count, port5, Accumulator, 2630646733, 0, 496032, 243237120, 1188, 360, 1896
rtr_G1R0, send_packet_count, port5, Accumulator, 2630646733, 0, 1188, 1188, 1188, 1, 1
rtr_G1R0, output_port_stalls, port5, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R0, idle_time, port5, Accumulator, 2630646733, 0, 2624808193, 167081278685121513, 1187, 41069, 380603201
rtr_G1R0, width_adj_count, port5, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R0, send_bit_count, port6, Accumulator, 2630646733, 0, 185216, 153850880, 400, 360, 3432
rtr_G1R0, send_packet_count, port6, Accumulator, 2630646733, 0, 400, 400, 400, 1, 1
rtr_G1R0, output_port_stalls, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R0, idle_time, port6, Accumulator, 2630646733, 0, 2628492605, 171506335991227985, 401, 16809, 381403201
rtr_G1R0, width_adj_count, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R0, send_bit_count, port7, Accumulator, 2630646733, 0, 607872, 239805440, 1552, 360, 488
rtr_G1R0, send_packet_count, port7, Accumulator, 2630646733, 0, 1552, 1552, 1552, 1, 1
rtr_G1R0, output_port_stalls, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R0, idle_time, port7, Accumulator, 2630646733, 0, 2623437869, 168514181298590351, 1362, 4268, 380051001
rtr_G1R0, width_adj_count, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R0, send_bit_count, port8, Accumulator, 2630646733, 0, 678152, 352220480, 1597, 360, 1896
rtr_G1R0, send_packet_count, port8, Accumulator, 2630646733, 0, 1597, 1597, 1597, 1, 1
rtr_G1R0, output_port_stalls, port8, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R0, idle_time, port8, Accumulator, 2630646733, 0, 2622682058, 168223602986384984, 1395, 15213, 380880801
rtr_G1R0, width_adj_count, port8, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R0, xbar_stalls, port0, Accumulator, 2630646733, 0, 682, 682, 682, 1, 1
rtr_G1R0, xbar_stalls, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R0, xbar_stalls, port2, Accumulator, 2630646733, 0, 30, 30, 30, 1, 1
rtr_G1R0, xbar_stalls, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R0, xbar_stalls, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R0, xbar_stalls, port5, Accumulator, 2630646733, 0, 5, 5, 5, 1, 1
rtr_G1R0, xbar_stalls, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R0, xbar_stalls, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R0, xbar_stalls, port8, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 171813, 51920143, 603, 198, 382
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 254936, 145110720, 603, 360, 3432
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2248479947, 156572854219011513, 605, 18133, 378348668
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 188681, 60303301, 603, 112, 396
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 254936, 145110720, 603, 360, 3432
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2283995813, 156479252277066755, 607, 1335, 378286668
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 186509, 59060635, 603, 111, 377
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 254936, 145110720, 603, 360, 3432
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2279951547, 156753326579924453, 605, 13733, 378373068
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 204697, 70941807, 603, 111, 407
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 254936, 145110720, 603, 360, 3432
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2250778548, 156008708628264196, 604, 62535, 378179868
rtr_G1R1, send_bit_count, port0, Accumulator, 2630646733, 0, 254296, 144281280, 603, 360, 3432
rtr_G1R1, send_packet_count, port0, Accumulator, 2630646733, 0, 603, 603, 603, 1, 1
rtr_G1R1, output_port_stalls, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port0, Accumulator, 2630646733, 0, 2627659480, 160563497275500338, 604, 24809, 379138401
rtr_G1R1, width_adj_count, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port1, Accumulator, 2630646733, 0, 254296, 144281280, 603, 360, 3432
rtr_G1R1, send_packet_count, port1, Accumulator, 2630646733, 0, 603, 603, 603, 1, 1
rtr_G1R1, output_port_stalls, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port1, Accumulator, 2630646733, 0, 2627659480, 160481655315673228, 603, 17605, 379138401
rtr_G1R1, width_adj_count, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port2, Accumulator, 2630646733, 0, 254296, 144281280, 603, 360, 3432
rtr_G1R1, send_packet_count, port2, Accumulator, 2630646733, 0, 603, 603, 603, 1, 1
rtr_G1R1, output_port_stalls, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port2, Accumulator, 2630646733, 0, 2627659480, 160619322189980338, 604, 10668, 379138401
rtr_G1R1, width_adj_count, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port3, Accumulator, 2630646733, 0, 254296, 144281280, 603, 360, 3432
rtr_G1R1, send_packet_count, port3, Accumulator, 2630646733, 0, 603, 603, 603, 1, 1
rtr_G1R1, output_port_stalls, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port3, Accumulator, 2630646733, 0, 2627659480, 161105108707100338, 604, 37068, 379268001
rtr_G1R1, width_adj_count, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port4, Accumulator, 2630646733, 0, 670392, 371473856, 1591, 360, 3432
rtr_G1R1, send_packet_count, port4, Accumulator, 2630646733, 0, 1591, 1591, 1591, 1, 1
rtr_G1R1, output_port_stalls, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port4, Accumulator, 2630646733, 0, 2622766037, 154841898131078445, 1591, 14409, 377652801
rtr_G1R1, width_adj_count, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port5, Accumulator, 2630646733, 0, 745088, 397221120, 1788, 360, 3432
rtr_G1R1, send_packet_count, port5, Accumulator, 2630646733, 0, 1788, 1788, 1788, 1, 1
rtr_G1R1, output_port_stalls, port5, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port5, Accumulator, 2630646733, 0, 2621876926, 159306708655966858, 1592, 1602, 379000801
rtr_G1R1, width_adj_count, port5, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port6, Accumulator, 2630646733, 0, 523920, 360523392, 1194, 360, 3432
rtr_G1R1, send_packet_count, port6, Accumulator, 2630646733, 0, 1194, 1194, 1194, 1, 1
rtr_G1R1, output_port_stalls, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port6, Accumulator, 2630646733, 0, 2624520265, 159652984553261161, 1192, 5068, 379008801
rtr_G1R1, width_adj_count, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port7, Accumulator, 2630646733, 0, 695360, 529127936, 1576, 360, 3432
rtr_G1R1, send_packet_count, port7, Accumulator, 2630646733, 0, 1576, 1576, 1576, 1, 1
rtr_G1R1, output_port_stalls, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port7, Accumulator, 2630646733, 0, 2622510101, 170119045165258719, 799, 4009, 381148001
rtr_G1R1, width_adj_count, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port8, Accumulator, 2630646733, 0, 607872, 239805440, 1552, 360, 488
rtr_G1R1, send_packet_count, port8, Accumulator, 2630646733, 0, 1552, 1552, 1552, 1, 1
rtr_G1R1, output_port_stalls, port8, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port8, Accumulator, 2630646733, 0, 2623437869, 169098596214831413, 1170, 2668, 380062201
rtr_G1R1, width_adj_count, port8, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R1, xbar_stalls, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R1, xbar_stalls, port1, Accumulator, 2630646733, 0, 364, 364, 364, 1, 1
rtr_G1R1, xbar_stalls, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R1, xbar_stalls, port3, Accumulator, 2630646733, 0, 5, 5, 5, 1, 1
rtr_G1R1, xbar_stalls, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R1, xbar_stalls, port5, Accumulator, 2630646733, 0, 2, 2, 2, 1, 1
rtr_G1R1, xbar_stalls, port6, Accumulator, 2630646733, 0, 8, 8, 8, 1, 1
rtr_G1R1, xbar_stalls, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R1, xbar_stalls, port8, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 188815, 60237101, 603, 198, 410
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 254936, 145110720, 603, 360, 3432
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2282764280, 156767925235090410, 605, 31070, 378373068
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 205442, 71431050, 603, 111, 382
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 254936, 145110720, 603, 360, 3432
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2272148347, 156842067037085605, 605, 8135, 378407068
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 220612, 81405344, 603, 111, 398
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 254936, 145110720, 603, 360, 3432
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2282666880, 156474141175947518, 606, 11070, 378286668
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 169826, 51061238, 603, 111, 398
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 254936, 145110720, 603, 360, 3432
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2252785414, 156021999334119294, 604, 18533, 378179868
rtr_G1R2, send_bit_count, port0, Accumulator, 2630646733, 0, 254296, 144281280, 603, 360, 3432
rtr_G1R2, send_packet_count, port0, Accumulator, 2630646733, 0, 603, 603, 603, 1, 1
rtr_G1R2, output_port_stalls, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port0, Accumulator, 2630646733, 0, 2627659480, 161290039456591538, 604, 37868, 379311201
rtr_G1R2, width_adj_count, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port1, Accumulator, 2630646733, 0, 254296, 144281280, 603, 360, 3432
rtr_G1R2, send_packet_count, port1, Accumulator, 2630646733, 0, 603, 603, 603, 1, 1
rtr_G1R2, output_port_stalls, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port1, Accumulator, 2630646733, 0, 2627659480, 160628679491356428, 603, 10668, 379138401
rtr_G1R2, width_adj_count, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port2, Accumulator, 2630646733, 0, 254296, 144281280, 603, 360, 3432
rtr_G1R2, send_packet_count, port2, Accumulator, 2630646733, 0, 603, 603, 603, 1, 1
rtr_G1R2, output_port_stalls, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port2, Accumulator, 2630646733, 0, 2627659480, 160629523207207538, 604, 5068, 379138401
rtr_G1R2, width_adj_count, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port3, Accumulator, 2630646733, 0, 254296, 144281280, 603, 360, 3432
rtr_G1R2, send_packet_count, port3, Accumulator, 2630646733, 0, 603, 603, 603, 1, 1
rtr_G1R2, output_port_stalls, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port3, Accumulator, 2630646733, 0, 2627659480, 160961035483745228, 603, 10668, 379224801
rtr_G1R2, width_adj_count, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port4, Accumulator, 2630646733, 0, 474048, 209057280, 1176, 360, 1896
rtr_G1R2, send_packet_count, port4, Accumulator, 2630646733, 0, 1176, 1176, 1176, 1, 1
rtr_G1R2, output_port_stalls, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port4, Accumulator, 2630646733, 0, 2625048133, 163453268030491725, 1175, 5336, 380172601
rtr_G1R2, width_adj_count, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port5, Accumulator, 2630646733, 0, 782992, 373746304, 1946, 360, 3432
rtr_G1R2, send_packet_count, port5, Accumulator, 2630646733, 0, 1946, 1946, 1946, 1, 1
rtr_G1R2, output_port_stalls, port5, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port5, Accumulator, 2630646733, 0, 2621387715, 159568026311721015, 1369, 10668, 379018402
rtr_G1R2, width_adj_count, port5, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port6, Accumulator, 2630646733, 0, 341776, 203375488, 806, 360, 3432
rtr_G1R2, send_packet_count, port6, Accumulator, 2630646733, 0, 806, 806, 806, 1, 1
rtr_G1R2, output_port_stalls, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port6, Accumulator, 2630646733, 0, 2626630404, 170757602216807600, 423, 9069, 381399202
rtr_G1R2, width_adj_count, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port7, Accumulator, 2630646733, 0, 603976, 322427968, 1409, 360, 1896
rtr_G1R2, send_packet_count, port7, Accumulator, 2630646733, 0, 1409, 1409, 1409, 1, 1
rtr_G1R2, output_port_stalls, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port7, Accumulator, 2630646733, 0, 2623563171, 169165311247476369, 1213, 2403, 381092801
rtr_G1R2, width_adj_count, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port5, Accumulator, 2630646733, 0, 25, 25, 25, 1, 1
rtr_G1R2, xbar_stalls, port6, Accumulator, 2630646733, 0, 8, 8, 8, 1, 1
rtr_G1R2, xbar_stalls, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port8, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 205250, 71195086, 603, 198, 391
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 254936, 145110720, 603, 360, 3432
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2283224614, 156773737610143778, 603, 118003, 378373068
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 220417, 81238449, 603, 112, 387
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 254936, 145110720, 603, 360, 3432
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2286034613, 156478221249799915, 606, 12468, 378286668
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 221265, 81962669, 603, 111, 390
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 254936, 145110720, 603, 360, 3432
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2286314880, 156493650715582548, 605, 11335, 378286668
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 220143, 81149703, 603, 111, 393
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 254936, 145110720, 603, 360, 3432
nic27:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2282883214, 156462114876080590, 605, 18133, 378286668
rtr_G1R3, send_bit_count, port0, Accumulator, 2630646733, 0, 254296, 144281280, 603, 360, 3432
rtr_G1R3, send_packet_count, port0, Accumulator, 2630646733, 0, 603, 603, 603, 1, 1
rtr_G1R3, output_port_stalls, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port0, Accumulator, 2630646733, 0, 2627659480, 160483222850095538, 604, 1605, 379134401
rtr_G1R3, width_adj_count, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port1, Accumulator, 2630646733, 0, 254296, 144281280, 603, 360, 3432
rtr_G1R3, send_packet_count, port1, Accumulator, 2630646733, 0, 603, 603, 603, 1, 1
rtr_G1R3, output_port_stalls, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port1, Accumulator, 2630646733, 0, 2627659480, 160732038925741938, 604, 92809, 379224801
rtr_G1R3, width_adj_count, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port2, Accumulator, 2630646733, 0, 254296, 144281280, 603, 360, 3432
rtr_G1R3, send_packet_count, port2, Accumulator, 2630646733, 0, 603, 603, 603, 1, 1
rtr_G1R3, output_port_stalls, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port2, Accumulator, 2630646733, 0, 2627659480, 160559765693357938, 604, 97068, 379138401
rtr_G1R3, width_adj_count, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port3, Accumulator, 2630646733, 0, 178312, 114305600, 409, 360, 3432
rtr_G1R3, send_packet_count, port3, Accumulator, 2630646733, 0, 409, 409, 409, 1, 1
rtr_G1R3, output_port_stalls, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port3, Accumulator, 2630646733, 0, 2628560588, 161811220285257582, 410, 1609, 379440801
rtr_G1R3, width_adj_count, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port4, Accumulator, 2630646733, 0, 196824, 164061632, 415, 360, 3432
rtr_G1R3, send_packet_count, port4, Accumulator, 2630646733, 0, 415, 415, 415, 1, 1
rtr_G1R3, output_port_stalls, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port4, Accumulator, 2630646733, 0, 2628368636, 169743040368937508, 413, 35210, 380137401
rtr_G1R3, width_adj_count, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port5, Accumulator, 2630646733, 0, 499648, 324515328, 1176, 360, 3432
rtr_G1R3, send_packet_count, port5, Accumulator, 2630646733, 0, 1176, 1176, 1176, 1, 1
rtr_G1R3, output_port_stalls, port5, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port5, Accumulator, 2630646733, 0, 2624776201, 159937757312954753, 983, 4009, 378986401
rtr_G1R3, width_adj_count, port5, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port6, Accumulator, 2630646733, 0, 351240, 225025600, 809, 360, 3432
rtr_G1R3, send_packet_count, port6, Accumulator, 2630646733, 0, 809, 809, 809, 1, 1
rtr_G1R3, output_port_stalls, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port6, Accumulator, 2630646733, 0, 2626538427, 170304949305399601, 617, 5336, 381351801
rtr_G1R3, width_adj_count, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port7, Accumulator, 2630646733, 0, 695360, 529127936, 1576, 360, 3432
rtr_G1R3, send_packet_count, port7, Accumulator, 2630646733, 0, 1576, 1576, 1576, 1, 1
rtr_G1R3, output_port_stalls, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port7, Accumulator, 2630646733, 0, 2622510101, 169177341760420877, 1188, 9069, 380948801
rtr_G1R3, width_adj_count, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port0, Accumulator, 2630646733, 0, 682, 682, 682, 1, 1
rtr_G1R3, xbar_stalls, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port2, Accumulator, 2630646733, 0, 22, 22, 22, 1, 1
rtr_G1R3, xbar_stalls, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port4, Accumulator, 2630646733, 0, 27, 27, 27, 1, 1
rtr_G1R3, xbar_stalls, port5, Accumulator, 2630646733, 0, 47, 47, 47, 1, 1
rtr_G1R3, xbar_stalls, port6, Accumulator, 2630646733, 0, 12, 12, 12, 1, 1
rtr_G1R3, xbar_stalls, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port8, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 187578, 62425696, 603, 197, 399
nic28:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 254936, 145110720, 603, 360, 3432
