ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x6, width_adj_count, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, send_packet_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, output_port_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port10, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_2x6, width_adj_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, send_packet_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, output_port_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port11, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_2x6, width_adj_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port12, Accumulator, 3060111533, 0, 10296, 35335872, 3, 3432, 3432
rtr_2x6, send_packet_count, port12, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_2x6, output_port_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port12, Accumulator, 3060111533, 0, 3060003560, 4744079870469415132, 4, 11136009, 1781371809
rtr_2x6, width_adj_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port13, Accumulator, 3060111533, 0, 5688, 10784448, 3, 1896, 1896
rtr_2x6, send_packet_count, port13, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_2x6, output_port_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port13, Accumulator, 3060111533, 0, 3060051548, 4737817280888373364, 4, 10899205, 1781598205
rtr_2x6, width_adj_count, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port14, Accumulator, 3060111533, 0, 11304, 16262208, 9, 744, 1896
rtr_2x6, send_packet_count, port14, Accumulator, 3060111533, 0, 9, 9, 9, 1, 1
rtr_2x6, output_port_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port14, Accumulator, 3060111533, 0, 3059991563, 4736570865209128603, 10, 123202, 1782483805
rtr_2x6, width_adj_count, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port15, Accumulator, 3060111533, 0, 162264, 95287232, 391, 360, 3432
rtr_2x6, send_packet_count, port15, Accumulator, 3060111533, 0, 391, 391, 391, 1, 1
rtr_2x6, output_port_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port15, Accumulator, 3060111533, 0, 3058201344, 250034195429998244, 392, 81068, 465749401
rtr_2x6, width_adj_count, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port16, Accumulator, 3060111533, 0, 102328, 84329920, 215, 360, 3432
rtr_2x6, send_packet_count, port16, Accumulator, 3060111533, 0, 215, 215, 215, 1, 1
rtr_2x6, output_port_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port16, Accumulator, 3060111533, 0, 3058926496, 251508019972880426, 216, 57602, 466204001
rtr_2x6, width_adj_count, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, packet_latency, , Accumulator, 3060111533, 0, 111915, 59639173, 215, 198, 544
nic50:rtrLink:networkIF, send_bit_count, , Accumulator, 3060111533, 0, 101688, 83500480, 215, 360, 3432
nic50:rtrLink:networkIF, output_port_stalls, , Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, idle_time, , Accumulator, 3060111533, 0, 2865802096, 246081102498052760, 217, 20402, 465412668
rtr_3x6, send_bit_count, port0, Accumulator, 3060111533, 0, 78216, 31636288, 197, 360, 744
rtr_3x6, send_packet_count, port0, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_3x6, output_port_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port0, Accumulator, 3060111533, 0, 3059186431, 251472722037292857, 198, 876533, 465576601
rtr_3x6, width_adj_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port1, Accumulator, 3060111533, 0, 6336, 3587328, 12, 360, 744
rtr_3x6, send_packet_count, port1, Accumulator, 3060111533, 0, 12, 12, 12, 1, 1
rtr_3x6, output_port_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port1, Accumulator, 3060111533, 0, 3060039551, 4730469992523888651, 13, 966135, 1783303002
rtr_3x6, width_adj_count, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port2, Accumulator, 3060111533, 0, 3888, 2574720, 6, 552, 744
rtr_3x6, send_packet_count, port2, Accumulator, 3060111533, 0, 6, 6, 6, 1, 1
rtr_3x6, output_port_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port2, Accumulator, 3060111533, 0, 3060067544, 4737970070865567576, 7, 1657335, 1784083002
rtr_3x6, width_adj_count, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port3, Accumulator, 3060111533, 0, 2232, 1660608, 3, 744, 744
rtr_3x6, send_packet_count, port3, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_3x6, output_port_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port3, Accumulator, 3060111533, 0, 3060087539, 4737550094194512101, 4, 10912002, 1782669402
rtr_3x6, width_adj_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, send_packet_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, output_port_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port4, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_3x6, width_adj_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port5, Accumulator, 3060111533, 0, 154200, 61611968, 391, 360, 744
rtr_3x6, send_packet_count, port5, Accumulator, 3060111533, 0, 391, 391, 391, 1, 1
rtr_3x6, output_port_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port5, Accumulator, 3060111533, 0, 3058285323, 250122577813391613, 392, 81068, 465835801
rtr_3x6, width_adj_count, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port6, Accumulator, 3060111533, 0, 155856, 62526080, 394, 360, 744
rtr_3x6, send_packet_count, port6, Accumulator, 3060111533, 0, 394, 394, 394, 1, 1
rtr_3x6, output_port_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port6, Accumulator, 3060111533, 0, 3058265328, 250363211249216688, 395, 81068, 466138201
rtr_3x6, width_adj_count, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port7, Accumulator, 3060111533, 0, 6336, 3587328, 12, 360, 744
rtr_3x6, send_packet_count, port7, Accumulator, 3060111533, 0, 12, 12, 12, 1, 1
rtr_3x6, output_port_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port7, Accumulator, 3060111533, 0, 3060039551, 4739148284814055051, 13, 62935, 1785363802
rtr_3x6, width_adj_count, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, send_packet_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, output_port_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port8, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_3x6, width_adj_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port9, Accumulator, 3060111533, 0, 98224, 82403200, 206, 360, 3432
rtr_3x6, send_packet_count, port9, Accumulator, 3060111533, 0, 206, 206, 206, 1, 1
rtr_3x6, output_port_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port9, Accumulator, 3060111533, 0, 3058974484, 251709230081899076, 207, 692002, 466204001
rtr_3x6, width_adj_count, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, send_packet_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, output_port_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port10, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_3x6, width_adj_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, send_packet_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, output_port_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port11, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_3x6, width_adj_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port12, Accumulator, 3060111533, 0, 10296, 35335872, 3, 3432, 3432
rtr_3x6, send_packet_count, port12, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_3x6, output_port_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port12, Accumulator, 3060111533, 0, 3060003560, 4750687844109837532, 4, 9598409, 1782852609
rtr_3x6, width_adj_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port13, Accumulator, 3060111533, 0, 5688, 10784448, 3, 1896, 1896
rtr_3x6, send_packet_count, port13, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_3x6, output_port_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port13, Accumulator, 3060111533, 0, 3060051548, 4743676710083957364, 4, 9288805, 1783402205
rtr_3x6, width_adj_count, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port14, Accumulator, 3060111533, 0, 11304, 16262208, 9, 744, 1896
rtr_3x6, send_packet_count, port14, Accumulator, 3060111533, 0, 9, 9, 9, 1, 1
rtr_3x6, output_port_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port14, Accumulator, 3060111533, 0, 3059991563, 4741600023099504603, 10, 52003, 1784038205
rtr_3x6, width_adj_count, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port15, Accumulator, 3060111533, 0, 162264, 95287232, 391, 360, 3432
rtr_3x6, send_packet_count, port15, Accumulator, 3060111533, 0, 391, 391, 391, 1, 1
rtr_3x6, output_port_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port15, Accumulator, 3060111533, 0, 3058201344, 250924908490853892, 391, 124268, 465792601
rtr_3x6, width_adj_count, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port16, Accumulator, 3060111533, 0, 102328, 84329920, 215, 360, 3432
rtr_3x6, send_packet_count, port16, Accumulator, 3060111533, 0, 215, 215, 215, 1, 1
rtr_3x6, output_port_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port16, Accumulator, 3060111533, 0, 3058926496, 251549536981427626, 216, 123202, 466204001
rtr_3x6, width_adj_count, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port8, Accumulator, 3060111533, 0, 4, 4, 4, 1, 1
rtr_3x6, xbar_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, packet_latency, , Accumulator, 3060111533, 0, 111991, 59724029, 215, 198, 544
nic51:rtrLink:networkIF, send_bit_count, , Accumulator, 3060111533, 0, 101688, 83500480, 215, 360, 3432
nic51:rtrLink:networkIF, output_port_stalls, , Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, idle_time, , Accumulator, 3060111533, 0, 2866798296, 246104707766894272, 218, 20669, 465412668
rtr_4x6, send_bit_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, send_packet_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, output_port_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port0, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_4x6, width_adj_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port1, Accumulator, 3060111533, 0, 6336, 3587328, 12, 360, 744
rtr_4x6, send_packet_count, port1, Accumulator, 3060111533, 0, 12, 12, 12, 1, 1
rtr_4x6, output_port_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port1, Accumulator, 3060111533, 0, 3060039551, 4733534655289963851, 13, 126401, 1783996602
rtr_4x6, width_adj_count, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port2, Accumulator, 3060111533, 0, 3888, 2574720, 6, 552, 744
rtr_4x6, send_packet_count, port2, Accumulator, 3060111533, 0, 6, 6, 6, 1, 1
rtr_4x6, output_port_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port2, Accumulator, 3060111533, 0, 3060067544, 4733150122551477976, 7, 1656535, 1782583002
rtr_4x6, width_adj_count, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port3, Accumulator, 3060111533, 0, 78216, 31636288, 197, 360, 744
rtr_4x6, send_packet_count, port3, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_4x6, output_port_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port3, Accumulator, 3060111533, 0, 3059186431, 251392436795462457, 198, 962933, 465490201
rtr_4x6, width_adj_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port4, Accumulator, 3060111533, 0, 6336, 3587328, 12, 360, 744
rtr_4x6, send_packet_count, port4, Accumulator, 3060111533, 0, 12, 12, 12, 1, 1
rtr_4x6, output_port_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port4, Accumulator, 3060111533, 0, 3060039551, 4739241580237178251, 13, 62935, 1785450202
rtr_4x6, width_adj_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port5, Accumulator, 3060111533, 0, 78216, 31636288, 197, 360, 744
rtr_4x6, send_packet_count, port5, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_4x6, output_port_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port5, Accumulator, 3060111533, 0, 3059186431, 251845547765096057, 198, 876533, 466008601
rtr_4x6, width_adj_count, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port6, Accumulator, 3060111533, 0, 154200, 61611968, 391, 360, 744
rtr_4x6, send_packet_count, port6, Accumulator, 3060111533, 0, 391, 391, 391, 1, 1
rtr_4x6, output_port_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port6, Accumulator, 3060111533, 0, 3058285323, 250202952634742013, 392, 81068, 465922201
rtr_4x6, width_adj_count, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port7, Accumulator, 3060111533, 0, 79872, 32550400, 200, 360, 744
rtr_4x6, send_packet_count, port7, Accumulator, 3060111533, 0, 200, 200, 200, 1, 1
rtr_4x6, output_port_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port7, Accumulator, 3060111533, 0, 3059166436, 251980412045415532, 201, 527202, 466224601
rtr_4x6, width_adj_count, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, send_packet_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, output_port_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port8, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_4x6, width_adj_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port9, Accumulator, 3060111533, 0, 95992, 80742592, 203, 360, 3432
rtr_4x6, send_packet_count, port9, Accumulator, 3060111533, 0, 203, 203, 203, 1, 1
rtr_4x6, output_port_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port9, Accumulator, 3060111533, 0, 3058998478, 251755241193003064, 204, 1135801, 466204001
rtr_4x6, width_adj_count, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, send_packet_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, output_port_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port10, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_4x6, width_adj_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, send_packet_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, output_port_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port11, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_4x6, width_adj_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port12, Accumulator, 3060111533, 0, 10296, 35335872, 3, 3432, 3432
rtr_4x6, send_packet_count, port12, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_4x6, output_port_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port12, Accumulator, 3060111533, 0, 3060003560, 4744896373747411932, 4, 10474409, 1781081409
rtr_4x6, width_adj_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port13, Accumulator, 3060111533, 0, 5688, 10784448, 3, 1896, 1896
rtr_4x6, send_packet_count, port13, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_4x6, output_port_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port13, Accumulator, 3060111533, 0, 3060051548, 4737357631286530164, 4, 10450405, 1781345405
rtr_4x6, width_adj_count, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port14, Accumulator, 3060111533, 0, 9072, 14601600, 6, 1128, 1896
rtr_4x6, send_packet_count, port14, Accumulator, 3060111533, 0, 6, 6, 6, 1, 1
rtr_4x6, output_port_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port14, Accumulator, 3060111533, 0, 3060015557, 4738805953477536591, 7, 194403, 1782231805
rtr_4x6, width_adj_count, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port15, Accumulator, 3060111533, 0, 162264, 95287232, 391, 360, 3432
rtr_4x6, send_packet_count, port15, Accumulator, 3060111533, 0, 391, 391, 391, 1, 1
rtr_4x6, output_port_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port15, Accumulator, 3060111533, 0, 3058201344, 251451008003151844, 392, 37868, 465879001
rtr_4x6, width_adj_count, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port16, Accumulator, 3060111533, 0, 102328, 84329920, 215, 360, 3432
rtr_4x6, send_packet_count, port16, Accumulator, 3060111533, 0, 215, 215, 215, 1, 1
rtr_4x6, output_port_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port16, Accumulator, 3060111533, 0, 3058926496, 251499017597046826, 216, 74409, 466204001
rtr_4x6, width_adj_count, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic52:rtrLink:networkIF, packet_latency, , Accumulator, 3060111533, 0, 128420, 79046664, 215, 198, 631
nic52:rtrLink:networkIF, send_bit_count, , Accumulator, 3060111533, 0, 101688, 83500480, 215, 360, 3432
nic52:rtrLink:networkIF, output_port_stalls, , Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic52:rtrLink:networkIF, idle_time, , Accumulator, 3060111533, 0, 2866148096, 246074737859826716, 216, 118003, 465412668
rtr_5x6, send_bit_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, send_packet_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, output_port_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port0, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
