ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x0, output_port_stalls, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port5, Accumulator, 106084333, 0, 106075002, 6470902550625914, 3, 8501333, 77407801
rtr_2x0, width_adj_count, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port6, Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
rtr_2x0, send_packet_count, port6, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_2x0, output_port_stalls, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port6, Accumulator, 106084333, 0, 106075002, 7173763967193914, 3, 10835733, 83123801
rtr_2x0, width_adj_count, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port7, Accumulator, 106084333, 0, 24264, 8920512, 66, 360, 368
rtr_2x0, send_packet_count, port7, Accumulator, 106084333, 0, 66, 66, 66, 1, 1
rtr_2x0, output_port_stalls, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port7, Accumulator, 106084333, 0, 105820399, 366198304078955, 67, 38401, 13386401
rtr_2x0, width_adj_count, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port8, Accumulator, 106084333, 0, 1208, 489152, 3, 360, 424
rtr_2x0, send_packet_count, port8, Accumulator, 106084333, 0, 3, 3, 3, 1, 1
rtr_2x0, output_port_stalls, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port8, Accumulator, 106084333, 0, 106069670, 7136971270459338, 4, 765068, 82231001
rtr_2x0, width_adj_count, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port9, Accumulator, 106084333, 0, 1928, 748352, 5, 360, 424
rtr_2x0, send_packet_count, port9, Accumulator, 106084333, 0, 5, 5, 5, 1, 1
rtr_2x0, output_port_stalls, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port9, Accumulator, 106084333, 0, 106061672, 7449717194209740, 6, 233601, 85256601
rtr_2x0, width_adj_count, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port10, Accumulator, 106084333, 0, 1504, 568576, 4, 360, 424
rtr_2x0, send_packet_count, port10, Accumulator, 106084333, 0, 4, 4, 4, 1, 1
rtr_2x0, output_port_stalls, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port10, Accumulator, 106084333, 0, 106067004, 6689407447145916, 5, 940801, 80412601
rtr_2x0, width_adj_count, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port11, Accumulator, 106084333, 0, 1568, 618752, 4, 360, 424
rtr_2x0, send_packet_count, port11, Accumulator, 106084333, 0, 4, 4, 4, 1, 1
rtr_2x0, output_port_stalls, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port11, Accumulator, 106084333, 0, 106065671, 7164632404601739, 5, 1066133, 83555801
rtr_2x0, width_adj_count, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port12, Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
rtr_2x0, send_packet_count, port12, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_2x0, output_port_stalls, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port12, Accumulator, 106084333, 0, 106075002, 6470314022289914, 3, 8506933, 77403801
rtr_2x0, width_adj_count, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port13, Accumulator, 106084333, 0, 1504, 568576, 4, 360, 424
rtr_2x0, send_packet_count, port13, Accumulator, 106084333, 0, 4, 4, 4, 1, 1
rtr_2x0, output_port_stalls, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port13, Accumulator, 106084333, 0, 106067004, 6527479317718716, 5, 816801, 78553401
rtr_2x0, width_adj_count, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port1, Accumulator, 106084333, 0, 3, 3, 3, 1, 1
rtr_2x0, xbar_stalls, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1814, 1179468, 3, 370, 722
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1144, 436928, 3, 360, 392
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 22567137, 322947223200851, 5, 33735, 17449868
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1260, 793800, 2, 630, 630
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 27932201, 448635095160313, 2, 8556333, 19375868
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 914, 417698, 2, 457, 457
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 22210869, 236544283124537, 3, 491333, 11325468
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 30354, 15153946, 66, 198, 717
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 24264, 8920512, 66, 360, 368
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 66439479, 226108833604679, 69, 44668, 12331868
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 2149, 1539401, 3, 716, 717
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1144, 436928, 3, 360, 392
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 23085537, 341461800495251, 5, 33735, 17973868
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 2457, 1305859, 5, 284, 716
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1864, 696128, 5, 360, 392
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 19054605, 154815689887253, 6, 33735, 11457468
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1916, 953154, 4, 371, 630
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1928, 748352, 5, 360, 424
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 23426605, 194149644531963, 5, 124668, 10811068
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 2348, 1385672, 4, 544, 630
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1568, 618752, 4, 360, 424
nic27:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 20370871, 153420342327963, 4, 1121133, 8602268
nic28:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 750, 281250, 2, 375, 375
nic28:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic28:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 27936201, 448668957232313, 2, 8561933, 19374268
nic29:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 2174, 1271356, 4, 284, 630
nic29:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1928, 748352, 5, 360, 424
nic29:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 25409805, 329463603954363, 5, 124668, 16523068
rtr_3x0, send_bit_count, port0, Accumulator, 106084333, 0, 40424, 15174080, 108, 360, 424
rtr_3x0, send_packet_count, port0, Accumulator, 106084333, 0, 108, 108, 108, 1, 1
rtr_3x0, output_port_stalls, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port0, Accumulator, 106084333, 0, 105628447, 433856721450211, 109, 1601, 15348601
rtr_3x0, width_adj_count, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port1, Accumulator, 106084333, 0, 4512, 1705728, 12, 360, 424
rtr_3x0, send_packet_count, port1, Accumulator, 106084333, 0, 12, 12, 12, 1, 1
rtr_3x0, output_port_stalls, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port1, Accumulator, 106084333, 0, 106032346, 6004316898845842, 11, 125601, 76543801
rtr_3x0, width_adj_count, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port2, Accumulator, 106084333, 0, 37968, 14163584, 102, 360, 424
rtr_3x0, send_packet_count, port2, Accumulator, 106084333, 0, 102, 102, 102, 1, 1
rtr_3x0, output_port_stalls, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port2, Accumulator, 106084333, 0, 105663105, 320855714365223, 102, 15201, 12220801
rtr_3x0, width_adj_count, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port3, Accumulator, 106084333, 0, 36560, 13514496, 99, 360, 424
rtr_3x0, send_packet_count, port3, Accumulator, 106084333, 0, 99, 99, 99, 1, 1
rtr_3x0, output_port_stalls, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port3, Accumulator, 106084333, 0, 105683100, 441907263634202, 97, 22401, 16530201
rtr_3x0, width_adj_count, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port4, Accumulator, 106084333, 0, 1144, 436928, 3, 360, 392
rtr_3x0, send_packet_count, port4, Accumulator, 106084333, 0, 3, 3, 3, 1, 1
rtr_3x0, output_port_stalls, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port4, Accumulator, 106084333, 0, 106069670, 7133296050188938, 4, 764268, 82576601
rtr_3x0, width_adj_count, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port5, Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
rtr_3x0, send_packet_count, port5, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_3x0, output_port_stalls, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port5, Accumulator, 106084333, 0, 106075002, 6467816544379514, 3, 8523733, 77385401
rtr_3x0, width_adj_count, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, send_packet_count, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port6, Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
rtr_3x0, width_adj_count, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port7, Accumulator, 106084333, 0, 1504, 568576, 4, 360, 424
rtr_3x0, send_packet_count, port7, Accumulator, 106084333, 0, 4, 4, 4, 1, 1
rtr_3x0, output_port_stalls, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port7, Accumulator, 106084333, 0, 106067004, 6383123028035516, 5, 470401, 77516601
rtr_3x0, width_adj_count, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port8, Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
rtr_3x0, send_packet_count, port8, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_3x0, output_port_stalls, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port8, Accumulator, 106084333, 0, 106075002, 6307113560944314, 3, 9711733, 76198201
rtr_3x0, width_adj_count, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port9, Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
rtr_3x0, send_packet_count, port9, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_3x0, output_port_stalls, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port9, Accumulator, 106084333, 0, 106075002, 6435297559638714, 3, 8761333, 77148601
rtr_3x0, width_adj_count, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port10, Accumulator, 106084333, 0, 1504, 568576, 4, 360, 424
rtr_3x0, send_packet_count, port10, Accumulator, 106084333, 0, 4, 4, 4, 1, 1
rtr_3x0, output_port_stalls, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port10, Accumulator, 106084333, 0, 106067004, 6690510521488316, 5, 330401, 80087801
rtr_3x0, width_adj_count, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port11, Accumulator, 106084333, 0, 2352, 928128, 6, 360, 424
rtr_3x0, send_packet_count, port11, Accumulator, 106084333, 0, 6, 6, 6, 1, 1
rtr_3x0, output_port_stalls, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port11, Accumulator, 106084333, 0, 106056340, 7671242268681564, 7, 697068, 87035801
rtr_3x0, width_adj_count, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port12, Accumulator, 106084333, 0, 1864, 696128, 5, 360, 392
rtr_3x0, send_packet_count, port12, Accumulator, 106084333, 0, 5, 5, 5, 1, 1
rtr_3x0, output_port_stalls, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port12, Accumulator, 106084333, 0, 106061672, 7527355586894540, 6, 764268, 85861401
rtr_3x0, width_adj_count, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port13, Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
rtr_3x0, send_packet_count, port13, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_3x0, output_port_stalls, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port13, Accumulator, 106084333, 0, 106075002, 7211372470925114, 3, 10576533, 83383001
rtr_3x0, width_adj_count, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port2, Accumulator, 106084333, 0, 7, 7, 7, 1, 1
rtr_3x0, xbar_stalls, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port4, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_3x0, xbar_stalls, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1199, 484131, 3, 371, 457
nic30:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic30:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 21993801, 288834320089913, 2, 6150733, 15843068
nic31:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1087, 590785, 2, 543, 544
nic31:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic31:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 27954601, 449018920638713, 2, 8578733, 19375868
empty_node_32:networkIF, packet_latency, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_32:networkIF, send_bit_count, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_32:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_32:networkIF, idle_time, , Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
nic33:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 2174, 1196534, 4, 457, 630
nic33:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1928, 748352, 5, 360, 424
nic33:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic33:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 26793005, 346885361747963, 5, 124668, 16523068
nic34:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1260, 793800, 2, 630, 630
nic34:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic34:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 29141801, 470782333497913, 2, 9766733, 19375068
nic35:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 569, 161881, 2, 284, 285
nic35:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic35:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic35:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 28191401, 453120987571513, 2, 8816333, 19375068
nic36:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 2435, 1517653, 4, 458, 717
nic36:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1928, 748352, 5, 360, 424
nic36:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 24296205, 246135043003963, 5, 124668, 13907068
nic37:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 2571, 1171451, 6, 284, 544
nic37:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 2352, 928128, 6, 360, 424
nic37:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 14763540, 74363857199788, 6, 124668, 7330935
nic38:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 2286, 1164530, 5, 284, 630
nic38:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1080, 388800, 3, 360, 360
nic38:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic38:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 14775802, 129889536253914, 3, 126001, 10683868
nic39:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 915, 418613, 2, 457, 458
nic39:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
nic39:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic39:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 21951669, 231223182913337, 3, 491333, 11325468
rtr_4x0, send_bit_count, port0, Accumulator, 106084333, 0, 27240, 10191424, 73, 360, 424
rtr_4x0, send_packet_count, port0, Accumulator, 106084333, 0, 73, 73, 73, 1, 1
rtr_4x0, output_port_stalls, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port0, Accumulator, 106084333, 0, 105776410, 480888229624038, 74, 9068, 15262201
rtr_4x0, width_adj_count, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port1, Accumulator, 106084333, 0, 7400, 2744768, 20, 360, 424
rtr_4x0, send_packet_count, port1, Accumulator, 106084333, 0, 20, 20, 20, 1, 1
rtr_4x0, output_port_stalls, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port1, Accumulator, 106084333, 0, 106001687, 2025247697107355, 21, 125601, 40802201
rtr_4x0, width_adj_count, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port2, Accumulator, 106084333, 0, 46192, 22708096, 114, 360, 1384
rtr_4x0, send_packet_count, port2, Accumulator, 106084333, 0, 114, 114, 114, 1, 1
rtr_4x0, output_port_stalls, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port2, Accumulator, 106084333, 0, 105577793, 241716354258613, 115, 7201, 7792801
rtr_4x0, width_adj_count, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port3, Accumulator, 106084333, 0, 17728, 6961920, 46, 360, 616
rtr_4x0, send_packet_count, port3, Accumulator, 106084333, 0, 46, 46, 46, 1, 1
rtr_4x0, output_port_stalls, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port3, Accumulator, 106084333, 0, 105884383, 1175341791737967, 47, 27201, 27813401
rtr_4x0, width_adj_count, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port4, Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
rtr_4x0, send_packet_count, port4, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_4x0, output_port_stalls, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
