ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x0x6, idle_time, port6, Accumulator, 757143520308, 0, 755536844744, 3657218683728751016, 7881, 3463, 2482679157
rtr_3x0x6, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x0x6, send_bit_count, port7, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x0x6, send_packet_count, port7, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_3x0x6, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x0x6, idle_time, port7, Accumulator, 757143520308, 0, 755536844744, 3575974635970919674, 7927, 3463, 2475415810
rtr_3x0x6, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x0x6, xbar_stalls, port0, Accumulator, 757143520308, 0, 4, 4, 4, 1, 1
rtr_3x0x6, xbar_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x0x6, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x0x6, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x0x6, xbar_stalls, port4, Accumulator, 757143520308, 0, 51564, 51564, 51564, 1, 1
rtr_3x0x6, xbar_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x0x6, xbar_stalls, port6, Accumulator, 757143520308, 0, 348532, 348532, 348532, 1, 1
rtr_3x0x6, xbar_stalls, port7, Accumulator, 757143520308, 0, 151427, 151427, 151427, 1, 1
nic774:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 8452660, 7956423506, 12406, 326, 6758
nic774:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic774:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic774:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321580917684, 6751349854184714324, 3307, 904062, 2450435522
nic775:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 8547423, 8428771831, 12406, 326, 6928
nic775:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic775:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic775:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321551794627, 6720645952602896971, 3307, 904062, 2450435522
rtr_4x0x6, send_bit_count, port0, Accumulator, 757143520308, 0, 22720, 9264640, 56, 360, 424
rtr_4x0x6, send_packet_count, port0, Accumulator, 757143520308, 0, 56, 56, 56, 1, 1
rtr_4x0x6, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x0x6, idle_time, port0, Accumulator, 757143520308, 0, 757143243044, 15713753296468886636, 57, 21597870, 639449775771
rtr_4x0x6, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x0x6, send_bit_count, port1, Accumulator, 757143520308, 0, 181760, 74117120, 448, 360, 424
rtr_4x0x6, send_packet_count, port1, Accumulator, 757143520308, 0, 448, 448, 448, 1, 1
rtr_4x0x6, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x0x6, idle_time, port1, Accumulator, 757143520308, 0, 757141302196, 15160722283992086212, 341, 1337, 639449530315
rtr_4x0x6, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x0x6, send_bit_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x0x6, send_packet_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x0x6, output_port_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x0x6, idle_time, port2, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_4x0x6, width_adj_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x0x6, send_bit_count, port4, Accumulator, 757143520308, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_4x0x6, send_packet_count, port4, Accumulator, 757143520308, 0, 24812, 24812, 24812, 1, 1
rtr_4x0x6, output_port_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x0x6, idle_time, port4, Accumulator, 757143520308, 0, 753930169180, 7647045360725271360, 10478, 1718, 2483203702
rtr_4x0x6, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x0x6, send_bit_count, port5, Accumulator, 757143520308, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_4x0x6, send_packet_count, port5, Accumulator, 757143520308, 0, 49624, 49624, 49624, 1, 1
rtr_4x0x6, output_port_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x0x6, idle_time, port5, Accumulator, 757143520308, 0, 750716818052, 5592011020090326324, 10947, 1335, 2475293699
rtr_4x0x6, width_adj_count, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x0x6, send_bit_count, port6, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_4x0x6, send_packet_count, port6, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_4x0x6, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x0x6, idle_time, port6, Accumulator, 757143520308, 0, 755536844744, 3657477822791594048, 7881, 3463, 2482729849
rtr_4x0x6, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x0x6, send_bit_count, port7, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_4x0x6, send_packet_count, port7, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_4x0x6, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x0x6, idle_time, port7, Accumulator, 757143520308, 0, 755536844744, 3576967259476866120, 7927, 3463, 2475617911
rtr_4x0x6, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x0x6, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x0x6, xbar_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x0x6, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x0x6, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x0x6, xbar_stalls, port4, Accumulator, 757143520308, 0, 51564, 51564, 51564, 1, 1
rtr_4x0x6, xbar_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x0x6, xbar_stalls, port6, Accumulator, 757143520308, 0, 348532, 348532, 348532, 1, 1
rtr_4x0x6, xbar_stalls, port7, Accumulator, 757143520308, 0, 151427, 151427, 151427, 1, 1
nic776:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 8456170, 7959397244, 12406, 326, 6758
nic776:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic776:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic776:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321580971044, 6751353097414798964, 3307, 904062, 2450435522
nic777:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 8547703, 8428990815, 12406, 326, 6928
nic777:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic777:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic777:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321551994060, 6720655421566754842, 3307, 904062, 2450435522
rtr_5x0x6, send_bit_count, port0, Accumulator, 757143520308, 0, 22720, 9264640, 56, 360, 424
rtr_5x0x6, send_packet_count, port0, Accumulator, 757143520308, 0, 56, 56, 56, 1, 1
rtr_5x0x6, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x6, idle_time, port0, Accumulator, 757143520308, 0, 757143243044, 15792229045417401556, 57, 21536506, 639449837135
rtr_5x0x6, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x6, send_bit_count, port1, Accumulator, 757143520308, 0, 136320, 55587840, 336, 360, 424
rtr_5x0x6, send_packet_count, port1, Accumulator, 757143520308, 0, 336, 336, 336, 1, 1
rtr_5x0x6, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x6, idle_time, port1, Accumulator, 757143520308, 0, 757141856724, 15160729071512365902, 283, 1337, 639449530315
rtr_5x0x6, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x6, send_bit_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x6, send_packet_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x6, output_port_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x6, idle_time, port2, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_5x0x6, width_adj_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x6, send_bit_count, port4, Accumulator, 757143520308, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_5x0x6, send_packet_count, port4, Accumulator, 757143520308, 0, 24812, 24812, 24812, 1, 1
rtr_5x0x6, output_port_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x6, idle_time, port4, Accumulator, 757143520308, 0, 753930169180, 7614239269850616698, 10534, 1718, 2483259730
rtr_5x0x6, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x6, send_bit_count, port5, Accumulator, 757143520308, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_5x0x6, send_packet_count, port5, Accumulator, 757143520308, 0, 49624, 49624, 49624, 1, 1
rtr_5x0x6, output_port_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x6, idle_time, port5, Accumulator, 757143520308, 0, 750716818052, 5558188414617502234, 10947, 1335, 2475283027
rtr_5x0x6, width_adj_count, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x6, send_bit_count, port6, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_5x0x6, send_packet_count, port6, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_5x0x6, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x6, idle_time, port6, Accumulator, 757143520308, 0, 755536844744, 3658448876249878480, 7881, 3463, 2482926614
rtr_5x0x6, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x6, send_bit_count, port7, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_5x0x6, send_packet_count, port7, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_5x0x6, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x6, idle_time, port7, Accumulator, 757143520308, 0, 755536844744, 3577225688771135552, 7927, 3463, 2475668603
rtr_5x0x6, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x6, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x6, xbar_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x6, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x6, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x6, xbar_stalls, port4, Accumulator, 757143520308, 0, 51564, 51564, 51564, 1, 1
rtr_5x0x6, xbar_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x6, xbar_stalls, port6, Accumulator, 757143520308, 0, 348532, 348532, 348532, 1, 1
rtr_5x0x6, xbar_stalls, port7, Accumulator, 757143520308, 0, 151427, 151427, 151427, 1, 1
nic778:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 8456161, 7959389085, 12406, 326, 6758
nic778:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic778:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic778:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321581165808, 6751365218552775182, 3307, 904062, 2450435522
nic779:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 8550864, 8431657036, 12406, 326, 6928
nic779:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic779:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic779:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321552047420, 6720657948906593242, 3307, 904062, 2450435522
rtr_6x0x6, send_bit_count, port0, Accumulator, 757143520308, 0, 22720, 9264640, 56, 360, 424
rtr_6x0x6, send_packet_count, port0, Accumulator, 757143520308, 0, 56, 56, 56, 1, 1
rtr_6x0x6, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x6, idle_time, port0, Accumulator, 757143520308, 0, 757143243044, 15870704809428078460, 57, 21475142, 639449898499
rtr_6x0x6, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x6, send_bit_count, port1, Accumulator, 757143520308, 0, 90880, 37058560, 224, 360, 424
rtr_6x0x6, send_packet_count, port1, Accumulator, 757143520308, 0, 224, 224, 224, 1, 1
rtr_6x0x6, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x6, idle_time, port1, Accumulator, 757143520308, 0, 757142411252, 15160744569102073394, 171, 1337, 639449530315
rtr_6x0x6, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x6, send_bit_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x6, send_packet_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x6, output_port_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x6, idle_time, port2, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_6x0x6, width_adj_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x6, send_bit_count, port4, Accumulator, 757143520308, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_6x0x6, send_packet_count, port4, Accumulator, 757143520308, 0, 24812, 24812, 24812, 1, 1
rtr_6x0x6, output_port_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x6, idle_time, port4, Accumulator, 757143520308, 0, 753930169180, 7648275784705901406, 10478, 1718, 2483451159
rtr_6x0x6, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x6, send_bit_count, port5, Accumulator, 757143520308, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_6x0x6, send_packet_count, port5, Accumulator, 757143520308, 0, 49624, 49624, 49624, 1, 1
rtr_6x0x6, output_port_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x6, idle_time, port5, Accumulator, 757143520308, 0, 750716818052, 5592977521281563458, 10947, 1335, 2475423764
rtr_6x0x6, width_adj_count, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x6, send_bit_count, port6, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_6x0x6, send_packet_count, port6, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_6x0x6, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x6, idle_time, port6, Accumulator, 757143520308, 0, 755536844744, 3658719478405627624, 7881, 3463, 2482982642
rtr_6x0x6, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x6, send_bit_count, port7, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_6x0x6, send_packet_count, port7, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_6x0x6, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x6, idle_time, port7, Accumulator, 757143520308, 0, 755536844744, 3578182650232932312, 7927, 3463, 2475860032
rtr_6x0x6, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x6, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x6, xbar_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x6, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x6, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x6, xbar_stalls, port4, Accumulator, 757143520308, 0, 51564, 51564, 51564, 1, 1
rtr_6x0x6, xbar_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x6, xbar_stalls, port6, Accumulator, 757143520308, 0, 348532, 348532, 348532, 1, 1
rtr_6x0x6, xbar_stalls, port7, Accumulator, 757143520308, 0, 151427, 151427, 151427, 1, 1
nic780:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 8459529, 7962655465, 12406, 326, 6758
nic780:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic780:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic780:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321581219168, 6751368596484555678, 3307, 904062, 2450435522
nic781:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 8550911, 8431699489, 12406, 326, 6928
nic781:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic781:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic781:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321552242184, 6720667257615393628, 3307, 904062, 2450435522
rtr_7x0x6, send_bit_count, port1, Accumulator, 757143520308, 0, 45440, 18529280, 112, 360, 424
rtr_7x0x6, send_packet_count, port1, Accumulator, 757143520308, 0, 112, 112, 112, 1, 1
rtr_7x0x6, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x6, idle_time, port1, Accumulator, 757143520308, 0, 757142965780, 15160765527035384100, 113, 870439, 639449530315
rtr_7x0x6, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x6, send_bit_count, port2, Accumulator, 757143520308, 0, 22720, 9264640, 56, 360, 424
rtr_7x0x6, send_packet_count, port2, Accumulator, 757143520308, 0, 56, 56, 56, 1, 1
rtr_7x0x6, output_port_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x6, idle_time, port2, Accumulator, 757143520308, 0, 757143243044, 15949180588500917348, 57, 21413778, 639449959863
rtr_7x0x6, width_adj_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x6, send_bit_count, port4, Accumulator, 757143520308, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_7x0x6, send_packet_count, port4, Accumulator, 757143520308, 0, 24812, 24812, 24812, 1, 1
rtr_7x0x6, output_port_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x6, idle_time, port4, Accumulator, 757143520308, 0, 753930169180, 7559824790029310256, 10534, 1718, 2483266400
rtr_7x0x6, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x6, send_bit_count, port5, Accumulator, 757143520308, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_7x0x6, send_packet_count, port5, Accumulator, 757143520308, 0, 49624, 49624, 49624, 1, 1
rtr_7x0x6, output_port_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x6, idle_time, port5, Accumulator, 757143520308, 0, 750716818052, 5363399344074655314, 10947, 1335, 2475147626
rtr_7x0x6, width_adj_count, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x6, send_bit_count, port6, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_7x0x6, send_packet_count, port6, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_7x0x6, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x6, idle_time, port6, Accumulator, 757143520308, 0, 755536844744, 3659660360444015860, 7881, 3463, 2483168735
rtr_7x0x6, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x6, send_bit_count, port7, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_7x0x6, send_packet_count, port7, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_7x0x6, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x6, idle_time, port7, Accumulator, 757143520308, 0, 755536844744, 3574782769720961682, 7927, 3463, 2475175690
rtr_7x0x6, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x6, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x6, xbar_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x6, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x6, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x6, xbar_stalls, port4, Accumulator, 757143520308, 0, 51564, 51564, 51564, 1, 1
rtr_7x0x6, xbar_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x6, xbar_stalls, port6, Accumulator, 757143520308, 0, 348532, 348532, 348532, 1, 1
rtr_7x0x6, xbar_stalls, port7, Accumulator, 757143520308, 0, 151427, 151427, 151427, 1, 1
nic782:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 8459326, 7962446712, 12406, 326, 6758
nic782:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic782:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic782:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321581411264, 6751380482256435660, 3307, 904062, 2450435522
nic783:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 8554295, 8434954909, 12406, 326, 6928
nic783:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic783:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic783:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321551553173, 6720634620301655343, 3307, 904062, 2450435522
rtr_0x1x6, send_bit_count, port0, Accumulator, 757143520308, 0, 45440, 18529280, 112, 360, 424
rtr_0x1x6, send_packet_count, port0, Accumulator, 757143520308, 0, 112, 112, 112, 1, 1
rtr_0x1x6, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x6, idle_time, port0, Accumulator, 757143520308, 0, 757142965780, 15333708529947927382, 113, 122731, 639449530315
rtr_0x1x6, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x6, send_bit_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x6, send_packet_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x6, output_port_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x6, idle_time, port2, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_0x1x6, width_adj_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x6, send_bit_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x6, send_packet_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x6, output_port_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x6, idle_time, port3, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_0x1x6, width_adj_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x6, send_bit_count, port4, Accumulator, 757143520308, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x1x6, send_packet_count, port4, Accumulator, 757143520308, 0, 24812, 24812, 24812, 1, 1
rtr_0x1x6, output_port_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x6, idle_time, port4, Accumulator, 757143520308, 0, 753930169180, 7617224399457610748, 10534, 1718, 2483273737
rtr_0x1x6, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x6, send_bit_count, port5, Accumulator, 757143520308, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_0x1x6, send_packet_count, port5, Accumulator, 757143520308, 0, 49624, 49624, 49624, 1, 1
rtr_0x1x6, output_port_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x6, idle_time, port5, Accumulator, 757143520308, 0, 750716818052, 5502497438572628766, 10893, 1335, 2475154963
rtr_0x1x6, width_adj_count, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x6, send_bit_count, port6, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x6, send_packet_count, port6, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x6, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x6, idle_time, port6, Accumulator, 757143520308, 0, 755536844744, 3655955129880554848, 7881, 3463, 2482423029
rtr_0x1x6, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x6, send_bit_count, port7, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x6, send_packet_count, port7, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
