ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x3x2, send_bit_count, port3, Accumulator, 755796688562, 0, 22720, 9264640, 56, 360, 424
rtr_1x3x2, send_packet_count, port3, Accumulator, 755796688562, 0, 56, 56, 56, 1, 1
rtr_1x3x2, output_port_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x3x2, idle_time, port3, Accumulator, 755796688562, 0, 755796411298, 7712412910965052858, 57, 13018916, 638100194651
rtr_1x3x2, width_adj_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x3x2, send_bit_count, port4, Accumulator, 755796688562, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x3x2, send_packet_count, port4, Accumulator, 755796688562, 0, 24812, 24812, 24812, 1, 1
rtr_1x3x2, output_port_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x3x2, idle_time, port4, Accumulator, 755796688562, 0, 752583337434, 1640412947158573420, 8845, 1435, 2958879933
rtr_1x3x2, width_adj_count, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x3x2, send_bit_count, port5, Accumulator, 755796688562, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_1x3x2, send_packet_count, port5, Accumulator, 755796688562, 0, 49624, 49624, 49624, 1, 1
rtr_1x3x2, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x3x2, idle_time, port5, Accumulator, 755796688562, 0, 749369986306, 13992488613208527340, 10986, 2669, 2958795329
rtr_1x3x2, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x3x2, send_bit_count, port6, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x3x2, send_packet_count, port6, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_1x3x2, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x3x2, idle_time, port6, Accumulator, 755796688562, 0, 754190012998, 4043623522922314850, 4790, 1435, 2957177082
rtr_1x3x2, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x3x2, send_bit_count, port7, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x3x2, send_packet_count, port7, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_1x3x2, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x3x2, idle_time, port7, Accumulator, 755796688562, 0, 754190012998, 1214516164553103410, 7845, 1590, 2464114112
rtr_1x3x2, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x3x2, xbar_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x3x2, xbar_stalls, port1, Accumulator, 755796688562, 0, 204, 204, 204, 1, 1
rtr_1x3x2, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x3x2, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x3x2, xbar_stalls, port4, Accumulator, 755796688562, 0, 7152, 7152, 7152, 1, 1
rtr_1x3x2, xbar_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x3x2, xbar_stalls, port6, Accumulator, 755796688562, 0, 6132, 6132, 6132, 1, 1
rtr_1x3x2, xbar_stalls, port7, Accumulator, 755796688562, 0, 385476, 385476, 385476, 1, 1
nic90:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 5033935, 3355133777, 12406, 204, 5099
nic90:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic90:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic90:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320507616692, 6648146117558703272, 3307, 655736, 2450435522
nic91:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 7210553, 7134602325, 12406, 204, 5270
nic91:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic91:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic91:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320178385276, 6393427592133812520, 3307, 655736, 2450435522
rtr_2x3x2, send_bit_count, port0, Accumulator, 755796688562, 0, 22720, 9264640, 56, 360, 424
rtr_2x3x2, send_packet_count, port0, Accumulator, 755796688562, 0, 56, 56, 56, 1, 1
rtr_2x3x2, output_port_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x3x2, idle_time, port0, Accumulator, 755796688562, 0, 755796411298, 7502139478892544386, 57, 12950215, 638593384456
rtr_2x3x2, width_adj_count, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x3x2, send_bit_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x3x2, send_packet_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x3x2, output_port_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x3x2, idle_time, port1, Accumulator, 755796688562, 0, 755796688562, 6757454794846286788, 1, 755796688562, 755796688562
rtr_2x3x2, width_adj_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x3x2, send_bit_count, port3, Accumulator, 755796688562, 0, 90880, 37058560, 224, 360, 424
rtr_2x3x2, send_packet_count, port3, Accumulator, 755796688562, 0, 224, 224, 224, 1, 1
rtr_2x3x2, output_port_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x3x2, idle_time, port3, Accumulator, 755796688562, 0, 755795579506, 5198825136622751680, 115, 4005, 638100133287
rtr_2x3x2, width_adj_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x3x2, send_bit_count, port4, Accumulator, 755796688562, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_2x3x2, send_packet_count, port4, Accumulator, 755796688562, 0, 24812, 24812, 24812, 1, 1
rtr_2x3x2, output_port_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x3x2, idle_time, port4, Accumulator, 755796688562, 0, 752583337434, 1671303247455174012, 8789, 1435, 2958948634
rtr_2x3x2, width_adj_count, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x3x2, send_bit_count, port5, Accumulator, 755796688562, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_2x3x2, send_packet_count, port5, Accumulator, 755796688562, 0, 49624, 49624, 49624, 1, 1
rtr_2x3x2, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x3x2, idle_time, port5, Accumulator, 755796688562, 0, 749369986306, 14047904037766409584, 10931, 2669, 2958795329
rtr_2x3x2, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x3x2, send_bit_count, port6, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x3x2, send_packet_count, port6, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_2x3x2, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x3x2, idle_time, port6, Accumulator, 755796688562, 0, 754190012998, 4044001943528629468, 4790, 1435, 2957240447
rtr_2x3x2, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x3x2, send_bit_count, port7, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x3x2, send_packet_count, port7, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_2x3x2, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x3x2, idle_time, port7, Accumulator, 755796688562, 0, 754190012998, 1214854614141103298, 7845, 1590, 2464114112
rtr_2x3x2, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x3x2, xbar_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x3x2, xbar_stalls, port1, Accumulator, 755796688562, 0, 30, 30, 30, 1, 1
rtr_2x3x2, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x3x2, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x3x2, xbar_stalls, port4, Accumulator, 755796688562, 0, 7152, 7152, 7152, 1, 1
rtr_2x3x2, xbar_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x3x2, xbar_stalls, port6, Accumulator, 755796688562, 0, 6171, 6171, 6171, 1, 1
rtr_2x3x2, xbar_stalls, port7, Accumulator, 755796688562, 0, 385476, 385476, 385476, 1, 1
nic92:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 5030629, 3353147619, 12406, 204, 5099
nic92:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic92:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic92:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320507681391, 6648210199020966711, 3307, 655736, 2450435522
nic93:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 7210554, 7134602980, 12406, 204, 5270
nic93:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic93:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic93:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320178453977, 6393429259494510237, 3307, 655736, 2450435522
rtr_3x3x2, send_bit_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x3x2, send_packet_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x3x2, output_port_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x3x2, idle_time, port1, Accumulator, 755796688562, 0, 755796688562, 6757454794846286788, 1, 755796688562, 755796688562
rtr_3x3x2, width_adj_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x3x2, send_bit_count, port3, Accumulator, 755796688562, 0, 68160, 27793920, 168, 360, 424
rtr_3x3x2, send_packet_count, port3, Accumulator, 755796688562, 0, 168, 168, 168, 1, 1
rtr_3x3x2, output_port_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x3x2, idle_time, port3, Accumulator, 755796688562, 0, 755795856770, 5081086628582911874, 169, 2005, 638100133287
rtr_3x3x2, width_adj_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x3x2, send_bit_count, port4, Accumulator, 755796688562, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_3x3x2, send_packet_count, port4, Accumulator, 755796688562, 0, 24812, 24812, 24812, 1, 1
rtr_3x3x2, output_port_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x3x2, idle_time, port4, Accumulator, 755796688562, 0, 752583337434, 1665923354356415082, 8845, 1435, 2959017335
rtr_3x3x2, width_adj_count, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x3x2, send_bit_count, port5, Accumulator, 755796688562, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_3x3x2, send_packet_count, port5, Accumulator, 755796688562, 0, 49624, 49624, 49624, 1, 1
rtr_3x3x2, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x3x2, idle_time, port5, Accumulator, 755796688562, 0, 749369986306, 14052336494238808136, 10986, 2005, 2956877704
rtr_3x3x2, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x3x2, send_bit_count, port6, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x3x2, send_packet_count, port6, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_3x3x2, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x3x2, idle_time, port6, Accumulator, 755796688562, 0, 754190012998, 4044380380540670850, 4790, 1435, 2957303812
rtr_3x3x2, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x3x2, send_bit_count, port7, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x3x2, send_packet_count, port7, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_3x3x2, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x3x2, idle_time, port7, Accumulator, 755796688562, 0, 754190012998, 1212607860547516866, 7845, 1590, 2464114112
rtr_3x3x2, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x3x2, xbar_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x3x2, xbar_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x3x2, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x3x2, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x3x2, xbar_stalls, port4, Accumulator, 755796688562, 0, 7152, 7152, 7152, 1, 1
rtr_3x3x2, xbar_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x3x2, xbar_stalls, port6, Accumulator, 755796688562, 0, 6132, 6132, 6132, 1, 1
rtr_3x3x2, xbar_stalls, port7, Accumulator, 755796688562, 0, 385476, 385476, 385476, 1, 1
nic94:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 5030351, 3352998385, 12406, 204, 5099
nic94:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic94:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic94:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320507746090, 6648274288517035712, 3307, 655736, 2450435522
nic95:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 7207118, 7132565060, 12406, 204, 5270
nic95:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic95:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic95:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320177998416, 6393418380977802820, 3307, 655736, 2450435522
rtr_0x0x3, send_bit_count, port0, Accumulator, 755796688562, 0, 22720, 9264640, 56, 360, 424
rtr_0x0x3, send_packet_count, port0, Accumulator, 755796688562, 0, 56, 56, 56, 1, 1
rtr_0x0x3, output_port_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port0, Accumulator, 755796688562, 0, 755796411298, 3205318170952815786, 57, 13091619, 638096646878
rtr_0x0x3, width_adj_count, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port2, Accumulator, 755796688562, 0, 90880, 37058560, 224, 360, 424
rtr_0x0x3, send_packet_count, port2, Accumulator, 755796688562, 0, 224, 224, 224, 1, 1
rtr_0x0x3, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port2, Accumulator, 755796688562, 0, 755795579506, 3212779862280959824, 170, 8007, 638096708242
rtr_0x0x3, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port5, Accumulator, 755796688562, 0, 308266400, 4946417465600, 24700, 104, 16384
rtr_0x0x3, send_packet_count, port5, Accumulator, 755796688562, 0, 24700, 24700, 24700, 1, 1
rtr_0x0x3, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port5, Accumulator, 755796688562, 0, 752583891962, 14538355340404555218, 5850, 2669, 120148760664
rtr_0x0x3, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port6, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x3, send_packet_count, port6, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x3, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port6, Accumulator, 755796688562, 0, 754190012998, 3907037038439780646, 6603, 1435, 2960578782
rtr_0x0x3, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port7, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x3, send_packet_count, port7, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x3, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port7, Accumulator, 755796688562, 0, 754190012998, 4173088608066113228, 3332, 1435, 2958867260
rtr_0x0x3, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port0, Accumulator, 755796688562, 0, 204, 204, 204, 1, 1
rtr_0x0x3, xbar_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port6, Accumulator, 755796688562, 0, 265, 265, 265, 1, 1
rtr_0x0x3, xbar_stalls, port7, Accumulator, 755796688562, 0, 1977, 1977, 1977, 1, 1
nic96:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6831758, 6961563050, 12406, 204, 3276
nic96:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic96:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic96:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320392270051, 6651330445055558525, 3307, 658606, 2450435522
nic97:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6127053, 4447596453, 12406, 204, 3446
nic97:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic97:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic97:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320636509085, 6650034102918147067, 3307, 655736, 2450435522
rtr_1x0x3, send_bit_count, port0, Accumulator, 755796688562, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x3, send_packet_count, port0, Accumulator, 755796688562, 0, 56, 56, 56, 1, 1
rtr_1x0x3, output_port_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port0, Accumulator, 755796688562, 0, 755796411298, 3283628897053723330, 57, 13030255, 638096708242
rtr_1x0x3, width_adj_count, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port1, Accumulator, 755796688562, 0, 68160, 27793920, 168, 360, 424
rtr_1x0x3, send_packet_count, port1, Accumulator, 755796688562, 0, 168, 168, 168, 1, 1
rtr_1x0x3, output_port_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port1, Accumulator, 755796688562, 0, 755795856770, 3134469437477879588, 169, 8007, 638096646878
rtr_1x0x3, width_adj_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port2, Accumulator, 755796688562, 0, 68160, 27793920, 168, 360, 424
rtr_1x0x3, send_packet_count, port2, Accumulator, 755796688562, 0, 168, 168, 168, 1, 1
rtr_1x0x3, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port2, Accumulator, 755796688562, 0, 755795856770, 3292424025559152994, 169, 2005, 638096769606
rtr_1x0x3, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port5, Accumulator, 755796688562, 0, 308266400, 4946417465600, 24700, 104, 16384
rtr_1x0x3, send_packet_count, port5, Accumulator, 755796688562, 0, 24700, 24700, 24700, 1, 1
rtr_1x0x3, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port5, Accumulator, 755796688562, 0, 752583891962, 14538355340404555218, 5850, 2669, 120148760664
rtr_1x0x3, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port6, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x3, send_packet_count, port6, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x3, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port6, Accumulator, 755796688562, 0, 754190012998, 3908170267762969826, 6603, 1435, 2960770211
rtr_1x0x3, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port7, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x3, send_packet_count, port7, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x3, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port7, Accumulator, 755796688562, 0, 754190012998, 4172725583502510212, 3332, 1435, 2958805896
rtr_1x0x3, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port6, Accumulator, 755796688562, 0, 265, 265, 265, 1, 1
rtr_1x0x3, xbar_stalls, port7, Accumulator, 755796688562, 0, 1977, 1977, 1977, 1, 1
nic98:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6828319, 6958679155, 12406, 204, 3276
nic98:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic98:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic98:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320392461480, 6651525266106035508, 3307, 658606, 2450435522
nic99:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6130213, 4449873667, 12406, 204, 3446
nic99:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic99:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic99:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320636447721, 6649971877135017507, 3307, 655736, 2450435522
rtr_2x0x3, send_bit_count, port0, Accumulator, 755796688562, 0, 22720, 9264640, 56, 360, 424
rtr_2x0x3, send_packet_count, port0, Accumulator, 755796688562, 0, 56, 56, 56, 1, 1
rtr_2x0x3, output_port_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port0, Accumulator, 755796688562, 0, 755796411298, 3361939638216792858, 57, 12968891, 638096769606
rtr_2x0x3, width_adj_count, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port1, Accumulator, 755796688562, 0, 90880, 37058560, 224, 360, 424
rtr_2x0x3, send_packet_count, port1, Accumulator, 755796688562, 0, 224, 224, 224, 1, 1
rtr_2x0x3, output_port_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port1, Accumulator, 755796688562, 0, 755795579506, 3135800654417302834, 225, 2005, 638096646878
rtr_2x0x3, width_adj_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x3, send_packet_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x3, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port2, Accumulator, 755796688562, 0, 755796688562, 6757454794846286788, 1, 755796688562, 755796688562
rtr_2x0x3, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port5, Accumulator, 755796688562, 0, 308266400, 4946417465600, 24700, 104, 16384
rtr_2x0x3, send_packet_count, port5, Accumulator, 755796688562, 0, 24700, 24700, 24700, 1, 1
rtr_2x0x3, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port5, Accumulator, 755796688562, 0, 752583891962, 14538355340404555218, 5850, 2669, 120148760664
rtr_2x0x3, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port6, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x0x3, send_packet_count, port6, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_2x0x3, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port6, Accumulator, 755796688562, 0, 754190012998, 3907890513318421878, 6603, 1435, 2960724855
rtr_2x0x3, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port7, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x0x3, send_packet_count, port7, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_2x0x3, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port7, Accumulator, 755796688562, 0, 754190012998, 4173858112100610608, 3332, 1435, 2958997325
rtr_2x0x3, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
