ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x1x0, width_adj_count, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port6, Accumulator, 756814746003, 0, 2084, 2084, 2084, 1, 1
rtr_1x1x0, xbar_stalls, port7, Accumulator, 756814746003, 0, 119278, 119278, 119278, 1, 1
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 9947785, 10844681143, 12518, 204, 3322
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435526649804, 11429099450241740878, 3418, 124668, 2459210092
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 10215823, 10690610465, 12518, 204, 3664
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435874557920, 11511798748134422164, 3418, 124668, 2459560934
rtr_2x1x0, send_bit_count, port0, Accumulator, 756814746003, 0, 68160, 27793920, 168, 360, 424
rtr_2x1x0, send_packet_count, port0, Accumulator, 756814746003, 0, 168, 168, 168, 1, 1
rtr_2x1x0, output_port_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port0, Accumulator, 756814746003, 0, 756813914211, 12025337589329802623, 169, 260133, 639463578669
rtr_2x1x0, width_adj_count, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port1, Accumulator, 756814746003, 0, 90880, 37058560, 224, 360, 424
rtr_2x1x0, send_packet_count, port1, Accumulator, 756814746003, 0, 224, 224, 224, 1, 1
rtr_2x1x0, output_port_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port1, Accumulator, 756814746003, 0, 756813636947, 4077517058034788377, 225, 2005, 639470789606
rtr_2x1x0, width_adj_count, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port2, Accumulator, 756814746003, 0, 90880, 37058560, 224, 360, 424
rtr_2x1x0, send_packet_count, port2, Accumulator, 756814746003, 0, 224, 224, 224, 1, 1
rtr_2x1x0, output_port_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port2, Accumulator, 756814746003, 0, 756813636947, 4399133872087424109, 113, 117396, 639470917670
rtr_2x1x0, width_adj_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port3, Accumulator, 756814746003, 0, 136320, 55587840, 336, 360, 424
rtr_2x1x0, send_packet_count, port3, Accumulator, 756814746003, 0, 336, 336, 336, 1, 1
rtr_2x1x0, output_port_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port3, Accumulator, 756814746003, 0, 756813082419, 11751033514006516661, 280, 28017, 639463578669
rtr_2x1x0, width_adj_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port4, Accumulator, 756814746003, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_2x1x0, send_packet_count, port4, Accumulator, 756814746003, 0, 24812, 24812, 24812, 1, 1
rtr_2x1x0, output_port_stalls, port4, Accumulator, 756814746003, 0, 4062587, 6215785332705, 8, 2797, 2391324
rtr_2x1x0, idle_time, port4, Accumulator, 756814746003, 0, 753597321624, 12661771116333920780, 5827, 34583, 2466699404
rtr_2x1x0, width_adj_count, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port6, Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x1x0, send_packet_count, port6, Accumulator, 756814746003, 0, 12518, 12518, 12518, 1, 1
rtr_2x1x0, output_port_stalls, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port6, Accumulator, 756814746003, 0, 755207515911, 1548176872090443635, 8834, 1435, 2460449614
rtr_2x1x0, width_adj_count, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port7, Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x1x0, send_packet_count, port7, Accumulator, 756814746003, 0, 12518, 12518, 12518, 1, 1
rtr_2x1x0, output_port_stalls, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port7, Accumulator, 756814746003, 0, 755207515911, 1707584303901986041, 5736, 1718, 2460444278
rtr_2x1x0, width_adj_count, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port0, Accumulator, 756814746003, 0, 40, 40, 40, 1, 1
rtr_2x1x0, xbar_stalls, port1, Accumulator, 756814746003, 0, 4, 4, 4, 1, 1
rtr_2x1x0, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port6, Accumulator, 756814746003, 0, 2084, 2084, 2084, 1, 1
rtr_2x1x0, xbar_stalls, port7, Accumulator, 756814746003, 0, 119318, 119318, 119318, 1, 1
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 9951174, 10847115508, 12518, 143, 3322
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435518211710, 11517083680368074910, 3418, 124668, 2459588281
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 10212395, 10688997107, 12518, 204, 3664
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435882999349, 11516964627549988975, 3418, 124668, 2459582945
rtr_3x1x0, send_bit_count, port1, Accumulator, 756814746003, 0, 45440, 18529280, 112, 360, 424
rtr_3x1x0, send_packet_count, port1, Accumulator, 756814746003, 0, 112, 112, 112, 1, 1
rtr_3x1x0, output_port_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port1, Accumulator, 756814746003, 0, 756814191475, 4381641057910623927, 113, 547611, 639470981035
rtr_3x1x0, width_adj_count, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port2, Accumulator, 756814746003, 0, 90880, 37058560, 224, 360, 424
rtr_3x1x0, send_packet_count, port2, Accumulator, 756814746003, 0, 224, 224, 224, 1, 1
rtr_3x1x0, output_port_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port2, Accumulator, 756814746003, 0, 756813636947, 4204183035312249023, 169, 260133, 639470843633
rtr_3x1x0, width_adj_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port3, Accumulator, 756814746003, 0, 136320, 55587840, 336, 360, 424
rtr_3x1x0, send_packet_count, port3, Accumulator, 756814746003, 0, 336, 336, 336, 1, 1
rtr_3x1x0, output_port_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port3, Accumulator, 756814746003, 0, 756813082419, 11404869415632776123, 337, 56032, 639463578669
rtr_3x1x0, width_adj_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port4, Accumulator, 756814746003, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_3x1x0, send_packet_count, port4, Accumulator, 756814746003, 0, 24812, 24812, 24812, 1, 1
rtr_3x1x0, output_port_stalls, port4, Accumulator, 756814746003, 0, 4062587, 6215785332705, 8, 2797, 2391324
rtr_3x1x0, idle_time, port4, Accumulator, 756814746003, 0, 753597321624, 12596815969973565190, 5827, 34583, 2466426601
rtr_3x1x0, width_adj_count, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port6, Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x1x0, send_packet_count, port6, Accumulator, 756814746003, 0, 12518, 12518, 12518, 1, 1
rtr_3x1x0, output_port_stalls, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port6, Accumulator, 756814746003, 0, 755207515911, 1459884310547252037, 8834, 1435, 2460073426
rtr_3x1x0, width_adj_count, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port7, Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x1x0, send_packet_count, port7, Accumulator, 756814746003, 0, 12518, 12518, 12518, 1, 1
rtr_3x1x0, output_port_stalls, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port7, Accumulator, 756814746003, 0, 755207515911, 1068419392772253271, 5736, 1718, 2457676895
rtr_3x1x0, width_adj_count, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port6, Accumulator, 756814746003, 0, 2124, 2124, 2124, 1, 1
rtr_3x1x0, xbar_stalls, port7, Accumulator, 756814746003, 0, 119070, 119070, 119070, 1, 1
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 9944308, 10843463040, 12518, 143, 3322
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435518464503, 11429447071524103367, 3418, 124668, 2459212093
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 10215812, 10692292070, 12518, 143, 3664
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435842649104, 10871715481884178150, 3418, 124668, 2456815562
rtr_0x2x0, send_bit_count, port0, Accumulator, 756814746003, 0, 90880, 37058560, 224, 360, 424
rtr_0x2x0, send_packet_count, port0, Accumulator, 756814746003, 0, 224, 224, 224, 1, 1
rtr_0x2x0, output_port_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port0, Accumulator, 756814746003, 0, 756813636947, 11807226009608795511, 225, 124733, 639463912836
rtr_0x2x0, width_adj_count, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port2, Accumulator, 756814746003, 0, 45440, 18529280, 112, 360, 424
rtr_0x2x0, send_packet_count, port2, Accumulator, 756814746003, 0, 112, 112, 112, 1, 1
rtr_0x2x0, output_port_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port2, Accumulator, 756814746003, 0, 756814191475, 4500793355650798181, 57, 4322573, 639470973698
rtr_0x2x0, width_adj_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port3, Accumulator, 756814746003, 0, 181760, 74117120, 448, 360, 424
rtr_0x2x0, send_packet_count, port3, Accumulator, 756814746003, 0, 448, 448, 448, 1, 1
rtr_0x2x0, output_port_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port3, Accumulator, 756814746003, 0, 756812527891, 9096504050652153821, 449, 117396, 639461935181
rtr_0x2x0, width_adj_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port4, Accumulator, 756814746003, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x2x0, send_packet_count, port4, Accumulator, 756814746003, 0, 24812, 24812, 24812, 1, 1
rtr_0x2x0, output_port_stalls, port4, Accumulator, 756814746003, 0, 4062587, 6215785332705, 8, 2797, 2391324
rtr_0x2x0, idle_time, port4, Accumulator, 756814746003, 0, 753597321624, 12662632560637968688, 5827, 34583, 2466704740
rtr_0x2x0, width_adj_count, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port6, Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x2x0, send_packet_count, port6, Accumulator, 756814746003, 0, 12518, 12518, 12518, 1, 1
rtr_0x2x0, output_port_stalls, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port6, Accumulator, 756814746003, 0, 755207515911, 906762416848563767, 8834, 1435, 2457668891
rtr_0x2x0, width_adj_count, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port7, Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x2x0, send_packet_count, port7, Accumulator, 756814746003, 0, 12518, 12518, 12518, 1, 1
rtr_0x2x0, output_port_stalls, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port7, Accumulator, 756814746003, 0, 755207515911, 1132134172468670923, 5736, 1718, 2457945029
rtr_0x2x0, width_adj_count, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port6, Accumulator, 756814746003, 0, 2084, 2084, 2084, 1, 1
rtr_0x2x0, xbar_stalls, port7, Accumulator, 756814746003, 0, 119070, 119070, 119070, 1, 1
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 9964912, 10854420942, 12518, 265, 3322
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435527178860, 10869479745531564534, 3418, 124668, 2456807558
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 10222705, 10695960001, 12518, 143, 3664
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435883202784, 10934770667175283840, 3418, 124668, 2457083696
rtr_1x2x0, send_bit_count, port0, Accumulator, 756814746003, 0, 113600, 46323200, 280, 360, 424
rtr_1x2x0, send_packet_count, port0, Accumulator, 756814746003, 0, 280, 280, 280, 1, 1
rtr_1x2x0, output_port_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port0, Accumulator, 756814746003, 0, 756813359683, 11912118584542831967, 169, 119405, 639463974200
rtr_1x2x0, width_adj_count, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port1, Accumulator, 756814746003, 0, 136320, 55587840, 336, 360, 424
rtr_1x2x0, send_packet_count, port1, Accumulator, 756814746003, 0, 336, 336, 336, 1, 1
rtr_1x2x0, output_port_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port1, Accumulator, 756814746003, 0, 756813082419, 9229363686362318905, 281, 112060, 639461873817
rtr_1x2x0, width_adj_count, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port2, Accumulator, 756814746003, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x0, send_packet_count, port2, Accumulator, 756814746003, 0, 112, 112, 112, 1, 1
rtr_1x2x0, output_port_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port2, Accumulator, 756814746003, 0, 756814191475, 4578722490834709273, 113, 2005, 639471035062
rtr_1x2x0, width_adj_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port3, Accumulator, 756814746003, 0, 181760, 74117120, 448, 360, 424
rtr_1x2x0, send_packet_count, port3, Accumulator, 756814746003, 0, 448, 448, 448, 1, 1
rtr_1x2x0, output_port_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port3, Accumulator, 756814746003, 0, 756812527891, 8585897561892858449, 449, 1338, 639461365563
rtr_1x2x0, width_adj_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port4, Accumulator, 756814746003, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x2x0, send_packet_count, port4, Accumulator, 756814746003, 0, 24812, 24812, 24812, 1, 1
rtr_1x2x0, output_port_stalls, port4, Accumulator, 756814746003, 0, 4062587, 6215785332705, 8, 2797, 2391324
rtr_1x2x0, idle_time, port4, Accumulator, 756814746003, 0, 753597321624, 12658791320918498968, 5827, 34583, 2466686731
rtr_1x2x0, width_adj_count, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port6, Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x2x0, send_packet_count, port6, Accumulator, 756814746003, 0, 12518, 12518, 12518, 1, 1
rtr_1x2x0, output_port_stalls, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port6, Accumulator, 756814746003, 0, 755207515911, 965684062469108191, 8833, 1435, 2457916348
rtr_1x2x0, width_adj_count, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port7, Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x2x0, send_packet_count, port7, Accumulator, 756814746003, 0, 12518, 12518, 12518, 1, 1
rtr_1x2x0, output_port_stalls, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port7, Accumulator, 756814746003, 0, 755207515911, 1117741086634408347, 5736, 1718, 2457933023
rtr_1x2x0, width_adj_count, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port1, Accumulator, 756814746003, 0, 40, 40, 40, 1, 1
rtr_1x2x0, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port6, Accumulator, 756814746003, 0, 2116, 2116, 2116, 1, 1
rtr_1x2x0, xbar_stalls, port7, Accumulator, 756814746003, 0, 119070, 119070, 119070, 1, 1
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 9961631, 10852871991, 12518, 205, 3322
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435526791333, 10926869894522756399, 3418, 124668, 2457055015
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 10222683, 10695101697, 12518, 204, 3664
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435875602442, 10931697036059744368, 3418, 124668, 2457071690
rtr_2x2x0, send_bit_count, port0, Accumulator, 756814746003, 0, 68160, 27793920, 168, 360, 424
rtr_2x2x0, send_packet_count, port0, Accumulator, 756814746003, 0, 168, 168, 168, 1, 1
rtr_2x2x0, output_port_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port0, Accumulator, 756814746003, 0, 756813914211, 11990598442689446215, 169, 130068, 639464035564
rtr_2x2x0, width_adj_count, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port1, Accumulator, 756814746003, 0, 181760, 74117120, 448, 360, 424
rtr_2x2x0, send_packet_count, port1, Accumulator, 756814746003, 0, 448, 448, 448, 1, 1
rtr_2x2x0, output_port_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
