ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G3R4, width_adj_count, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R4, send_bit_count, port6, Accumulator, 2966061133, 0, 117736, 129703744, 221, 360, 3432
rtr_G3R4, send_packet_count, port6, Accumulator, 2966061133, 0, 221, 221, 221, 1, 1
rtr_G3R4, output_port_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R4, idle_time, port6, Accumulator, 2966061133, 0, 2964712137, 89464183643366607, 222, 52268, 226357601
rtr_G3R4, width_adj_count, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R4, send_bit_count, port7, Accumulator, 2966061133, 0, 97072, 80246656, 206, 360, 3432
rtr_G3R4, send_packet_count, port7, Accumulator, 2966061133, 0, 206, 206, 206, 1, 1
rtr_G3R4, output_port_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R4, idle_time, port7, Accumulator, 2966061133, 0, 2964936081, 89628794762790261, 207, 1602, 226357601
rtr_G3R4, width_adj_count, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R4, send_bit_count, port8, Accumulator, 2966061133, 0, 265368, 265441728, 591, 360, 6504
rtr_G3R4, send_packet_count, port8, Accumulator, 2966061133, 0, 591, 591, 591, 1, 1
rtr_G3R4, output_port_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R4, idle_time, port8, Accumulator, 2966061133, 0, 2962961908, 86436368838712364, 592, 120269, 225752801
rtr_G3R4, width_adj_count, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R4, send_bit_count, port9, Accumulator, 2966061133, 0, 607872, 239805440, 1552, 360, 488
rtr_G3R4, send_packet_count, port9, Accumulator, 2966061133, 0, 1552, 1552, 1552, 1, 1
rtr_G3R4, output_port_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R4, idle_time, port9, Accumulator, 2966061133, 0, 2958852269, 83484660610469097, 1458, 1601, 212614401
rtr_G3R4, width_adj_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R4, send_bit_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R4, send_packet_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R4, output_port_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R4, idle_time, port10, Accumulator, 2966061133, 0, 2966061133, 8797518644693243689, 1, 2966061133, 2966061133
rtr_G3R4, width_adj_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R4, xbar_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R4, xbar_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R4, xbar_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R4, xbar_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R4, xbar_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R4, xbar_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R4, xbar_stalls, port6, Accumulator, 2966061133, 0, 182, 182, 182, 1, 1
rtr_G3R4, xbar_stalls, port7, Accumulator, 2966061133, 0, 4, 4, 4, 1, 1
rtr_G3R4, xbar_stalls, port8, Accumulator, 2966061133, 0, 4, 4, 4, 1, 1
rtr_G3R4, xbar_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R4, xbar_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic56:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 189763, 60620431, 606, 198, 531
nic56:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic56:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic56:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2578611200, 71743432642773388, 607, 84402, 223004668
nic57:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 220898, 81360780, 606, 111, 531
nic57:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic57:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic57:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2610784599, 72221069861007917, 607, 18533, 223103468
rtr_G3R5, send_bit_count, port0, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G3R5, send_packet_count, port0, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G3R5, output_port_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R5, idle_time, port0, Accumulator, 2966061133, 0, 2962869931, 77006813078432053, 606, 52268, 223959201
rtr_G3R5, width_adj_count, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R5, send_bit_count, port1, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G3R5, send_packet_count, port1, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G3R5, output_port_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R5, idle_time, port1, Accumulator, 2966061133, 0, 2962869931, 76983706078777959, 605, 124268, 223959201
rtr_G3R5, width_adj_count, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R5, send_bit_count, port2, Accumulator, 2966061133, 0, 75984, 29975680, 194, 360, 488
rtr_G3R5, send_packet_count, port2, Accumulator, 2966061133, 0, 194, 194, 194, 1, 1
rtr_G3R5, output_port_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R5, idle_time, port2, Accumulator, 2966061133, 0, 2965160025, 90220001155686445, 195, 2130933, 224892601
rtr_G3R5, width_adj_count, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R5, send_bit_count, port3, Accumulator, 2966061133, 0, 9072, 14601600, 6, 1128, 1896
rtr_G3R5, send_packet_count, port3, Accumulator, 2966061133, 0, 6, 6, 6, 1, 1
rtr_G3R5, output_port_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R5, idle_time, port3, Accumulator, 2966061133, 0, 2965965157, 4362647819922920591, 7, 368003, 1616667005
rtr_G3R5, width_adj_count, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R5, send_bit_count, port4, Accumulator, 2966061133, 0, 10296, 35335872, 3, 3432, 3432
rtr_G3R5, send_packet_count, port4, Accumulator, 2966061133, 0, 3, 3, 3, 1, 1
rtr_G3R5, output_port_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R5, idle_time, port4, Accumulator, 2966061133, 0, 2965953160, 4367403003605506332, 4, 10451209, 1615327009
rtr_G3R5, width_adj_count, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R5, send_bit_count, port5, Accumulator, 2966061133, 0, 172760, 188516288, 391, 360, 6504
rtr_G3R5, send_packet_count, port5, Accumulator, 2966061133, 0, 391, 391, 391, 1, 1
rtr_G3R5, output_port_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R5, idle_time, port5, Accumulator, 2966061133, 0, 2964038972, 89777649525804216, 392, 120269, 226228001
rtr_G3R5, width_adj_count, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R5, send_bit_count, port6, Accumulator, 2966061133, 0, 75984, 29975680, 194, 360, 488
rtr_G3R5, send_packet_count, port6, Accumulator, 2966061133, 0, 194, 194, 194, 1, 1
rtr_G3R5, output_port_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R5, idle_time, port6, Accumulator, 2966061133, 0, 2965160025, 90324565893753645, 195, 2136533, 225022201
rtr_G3R5, width_adj_count, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R5, send_bit_count, port7, Accumulator, 2966061133, 0, 5760, 2840832, 12, 360, 552
rtr_G3R5, send_packet_count, port7, Accumulator, 2966061133, 0, 12, 12, 12, 1, 1
rtr_G3R5, output_port_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R5, idle_time, port7, Accumulator, 2966061133, 0, 2965993150, 4356950587969260514, 13, 125068, 1617897135
rtr_G3R5, width_adj_count, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R5, send_bit_count, port8, Accumulator, 2966061133, 0, 177224, 191837504, 397, 360, 6504
rtr_G3R5, send_packet_count, port8, Accumulator, 2966061133, 0, 397, 397, 397, 1, 1
rtr_G3R5, output_port_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R5, idle_time, port8, Accumulator, 2966061133, 0, 2963990984, 88969864203925856, 396, 120269, 226228001
rtr_G3R5, width_adj_count, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R5, send_bit_count, port9, Accumulator, 2966061133, 0, 67608, 106792128, 51, 360, 1896
rtr_G3R5, send_packet_count, port9, Accumulator, 2966061133, 0, 51, 51, 51, 1, 1
rtr_G3R5, output_port_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R5, idle_time, port9, Accumulator, 2966061133, 0, 2965341313, 4350425418497365171, 49, 1602, 1616025405
rtr_G3R5, width_adj_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R5, send_bit_count, port10, Accumulator, 2966061133, 0, 82368, 282686976, 24, 3432, 3432
rtr_G3R5, send_packet_count, port10, Accumulator, 2966061133, 0, 24, 24, 24, 1, 1
rtr_G3R5, output_port_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R5, idle_time, port10, Accumulator, 2966061133, 0, 2965197349, 4365718954052372357, 23, 28809, 1615044609
rtr_G3R5, width_adj_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R5, xbar_stalls, port0, Accumulator, 2966061133, 0, 6, 6, 6, 1, 1
rtr_G3R5, xbar_stalls, port1, Accumulator, 2966061133, 0, 4, 4, 4, 1, 1
rtr_G3R5, xbar_stalls, port2, Accumulator, 2966061133, 0, 38, 38, 38, 1, 1
rtr_G3R5, xbar_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R5, xbar_stalls, port4, Accumulator, 2966061133, 0, 3, 3, 3, 1, 1
rtr_G3R5, xbar_stalls, port5, Accumulator, 2966061133, 0, 10, 10, 10, 1, 1
rtr_G3R5, xbar_stalls, port6, Accumulator, 2966061133, 0, 27, 27, 27, 1, 1
rtr_G3R5, xbar_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R5, xbar_stalls, port8, Accumulator, 2966061133, 0, 7, 7, 7, 1, 1
rtr_G3R5, xbar_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R5, xbar_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic58:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 223162, 82630648, 606, 197, 403
nic58:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic58:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic58:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2611721865, 72272990605034197, 611, 18533, 223111468
nic59:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 221617, 81719059, 606, 111, 419
nic59:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic59:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic59:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2618738065, 72280659484398759, 609, 51602, 223107468
rtr_G3R6, send_bit_count, port0, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G3R6, send_packet_count, port0, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G3R6, output_port_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, idle_time, port0, Accumulator, 2966061133, 0, 2962869931, 77005823799107253, 606, 2409, 223959201
rtr_G3R6, width_adj_count, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, send_bit_count, port1, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G3R6, send_packet_count, port1, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G3R6, output_port_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, idle_time, port1, Accumulator, 2966061133, 0, 2962869931, 76879808821745383, 607, 107001, 223963201
rtr_G3R6, width_adj_count, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, send_bit_count, port2, Accumulator, 2966061133, 0, 227952, 89927040, 582, 360, 488
rtr_G3R6, send_packet_count, port2, Accumulator, 2966061133, 0, 582, 582, 582, 1, 1
rtr_G3R6, output_port_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, idle_time, port2, Accumulator, 2966061133, 0, 2963357809, 82675492768371067, 390, 790133, 224896601
rtr_G3R6, width_adj_count, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, send_bit_count, port3, Accumulator, 2966061133, 0, 163272, 76213568, 397, 360, 1896
rtr_G3R6, send_packet_count, port3, Accumulator, 2966061133, 0, 397, 397, 397, 1, 1
rtr_G3R6, output_port_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, idle_time, port3, Accumulator, 2966061133, 0, 2964138947, 88529077908469763, 397, 117603, 226197401
rtr_G3R6, width_adj_count, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, send_bit_count, port4, Accumulator, 2966061133, 0, 162264, 95287232, 391, 360, 3432
rtr_G3R6, send_packet_count, port4, Accumulator, 2966061133, 0, 391, 391, 391, 1, 1
rtr_G3R6, output_port_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, idle_time, port4, Accumulator, 2966061133, 0, 2964150944, 89842643845841210, 202, 4268, 226374202
rtr_G3R6, width_adj_count, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, send_bit_count, port5, Accumulator, 2966061133, 0, 324728, 248467648, 779, 360, 6504
rtr_G3R6, send_packet_count, port5, Accumulator, 2966061133, 0, 779, 779, 779, 1, 1
rtr_G3R6, output_port_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, idle_time, port5, Accumulator, 2966061133, 0, 2962236756, 81860899583834976, 779, 120269, 225014401
rtr_G3R6, width_adj_count, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, send_bit_count, port6, Accumulator, 2966061133, 0, 75984, 29975680, 194, 360, 488
rtr_G3R6, send_packet_count, port6, Accumulator, 2966061133, 0, 194, 194, 194, 1, 1
rtr_G3R6, output_port_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, idle_time, port6, Accumulator, 2966061133, 0, 2965160025, 90281193018974445, 195, 1882933, 225016601
rtr_G3R6, width_adj_count, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, send_bit_count, port7, Accumulator, 2966061133, 0, 21600, 51598080, 12, 744, 3432
rtr_G3R6, send_packet_count, port7, Accumulator, 2966061133, 0, 12, 12, 12, 1, 1
rtr_G3R6, output_port_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, idle_time, port7, Accumulator, 2966061133, 0, 2965833190, 4355548861635076046, 13, 631203, 1615282209
rtr_G3R6, width_adj_count, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, send_bit_count, port8, Accumulator, 2966061133, 0, 178520, 191357120, 403, 360, 6504
rtr_G3R6, send_packet_count, port8, Accumulator, 2966061133, 0, 403, 403, 403, 1, 1
rtr_G3R6, output_port_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, idle_time, port8, Accumulator, 2966061133, 0, 2963970989, 88849396650812241, 404, 113335, 226228001
rtr_G3R6, width_adj_count, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, send_bit_count, port9, Accumulator, 2966061133, 0, 536368, 215635840, 1358, 360, 808
rtr_G3R6, send_packet_count, port9, Accumulator, 2966061133, 0, 1358, 1358, 1358, 1, 1
rtr_G3R6, output_port_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, idle_time, port9, Accumulator, 2966061133, 0, 2959697391, 92024453154519419, 971, 33869, 226008001
rtr_G3R6, width_adj_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, xbar_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, xbar_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, xbar_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, xbar_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, xbar_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, xbar_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, xbar_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, xbar_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, xbar_stalls, port8, Accumulator, 2966061133, 0, 4, 4, 4, 1, 1
rtr_G3R6, xbar_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R6, xbar_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic60:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 222304, 81998298, 606, 197, 467
nic60:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic60:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic60:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2611616865, 72266359430064547, 609, 9884, 223111468
nic61:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 205123, 70931519, 606, 112, 513
nic61:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic61:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic61:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2600996599, 72718512194806409, 609, 17469, 223231868
rtr_G3R7, send_bit_count, port0, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G3R7, send_packet_count, port0, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G3R7, output_port_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R7, idle_time, port0, Accumulator, 2966061133, 0, 2962869931, 76942638387818005, 607, 85868, 223963201
rtr_G3R7, width_adj_count, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R7, send_bit_count, port1, Accumulator, 2966061133, 0, 197824, 241211648, 412, 360, 6504
rtr_G3R7, send_packet_count, port1, Accumulator, 2966061133, 0, 412, 412, 412, 1, 1
rtr_G3R7, output_port_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R7, idle_time, port1, Accumulator, 2966061133, 0, 2963771039, 74357300237114449, 413, 56003, 214684001
rtr_G3R7, width_adj_count, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R7, send_bit_count, port2, Accumulator, 2966061133, 0, 95496, 156881728, 197, 360, 6504
rtr_G3R7, send_packet_count, port2, Accumulator, 2966061133, 0, 197, 197, 197, 1, 1
rtr_G3R7, output_port_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R7, idle_time, port2, Accumulator, 2966061133, 0, 2964956076, 89188110987434512, 198, 1910133, 224853401
rtr_G3R7, width_adj_count, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R7, send_bit_count, port3, Accumulator, 2966061133, 0, 32472, 144082368, 15, 552, 6504
rtr_G3R7, send_packet_count, port3, Accumulator, 2966061133, 0, 15, 15, 15, 1, 1
rtr_G3R7, output_port_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R7, idle_time, port3, Accumulator, 2966061133, 0, 2965717219, 4346762680978682545, 16, 122935, 1613223017
rtr_G3R7, width_adj_count, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R7, send_bit_count, port4, Accumulator, 2966061133, 0, 29808, 162241920, 6, 3432, 6504
rtr_G3R7, send_packet_count, port4, Accumulator, 2966061133, 0, 6, 6, 6, 1, 1
rtr_G3R7, output_port_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R7, idle_time, port4, Accumulator, 2966061133, 0, 2965749211, 4362318629476679999, 7, 52817, 1613761417
rtr_G3R7, width_adj_count, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R7, send_bit_count, port5, Accumulator, 2966061133, 0, 192272, 315422336, 394, 360, 6504
rtr_G3R7, send_packet_count, port5, Accumulator, 2966061133, 0, 394, 394, 394, 1, 1
rtr_G3R7, output_port_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R7, idle_time, port5, Accumulator, 2966061133, 0, 2963835023, 89177211231587483, 395, 120269, 226228001
rtr_G3R7, width_adj_count, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R7, send_bit_count, port6, Accumulator, 2966061133, 0, 247464, 216833088, 585, 360, 6504
rtr_G3R7, send_packet_count, port6, Accumulator, 2966061133, 0, 585, 585, 585, 1, 1
rtr_G3R7, output_port_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R7, idle_time, port6, Accumulator, 2966061133, 0, 2963153860, 78125975049190072, 585, 81068, 213795201
rtr_G3R7, width_adj_count, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R7, send_bit_count, port7, Accumulator, 2966061133, 0, 197184, 240382208, 412, 360, 6504
rtr_G3R7, send_packet_count, port7, Accumulator, 2966061133, 0, 412, 412, 412, 1, 1
rtr_G3R7, output_port_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R7, idle_time, port7, Accumulator, 2966061133, 0, 2963779037, 88730479707162623, 412, 109605, 226071801
rtr_G3R7, width_adj_count, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R7, send_bit_count, port8, Accumulator, 2966061133, 0, 171480, 186857408, 391, 360, 6504
rtr_G3R7, send_packet_count, port8, Accumulator, 2966061133, 0, 391, 391, 391, 1, 1
rtr_G3R7, output_port_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R7, idle_time, port8, Accumulator, 2966061133, 0, 2964054968, 88854740810104468, 392, 102668, 226075801
rtr_G3R7, width_adj_count, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R7, send_bit_count, port9, Accumulator, 2966061133, 0, 769088, 1261689344, 1576, 360, 6504
rtr_G3R7, send_packet_count, port9, Accumulator, 2966061133, 0, 1576, 1576, 1576, 1, 1
rtr_G3R7, output_port_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R7, idle_time, port9, Accumulator, 2966061133, 0, 2957156693, 88252227150326915, 796, 12017, 225989601
rtr_G3R7, width_adj_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R7, xbar_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R7, xbar_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R7, xbar_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R7, xbar_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R7, xbar_stalls, port4, Accumulator, 2966061133, 0, 50, 50, 50, 1, 1
rtr_G3R7, xbar_stalls, port5, Accumulator, 2966061133, 0, 12, 12, 12, 1, 1
rtr_G3R7, xbar_stalls, port6, Accumulator, 2966061133, 0, 1961, 1961, 1961, 1, 1
rtr_G3R7, xbar_stalls, port7, Accumulator, 2966061133, 0, 2125, 2125, 2125, 1, 1
rtr_G3R7, xbar_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R7, xbar_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G3R7, xbar_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic62:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 205604, 71054946, 606, 198, 499
nic62:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic62:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic62:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2609890332, 72600023171513432, 610, 30868, 223197868
nic63:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 132816, 43970214, 412, 111, 371
nic63:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 197824, 241211648, 412, 360, 6504
nic63:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic63:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2668515971, 70247422195146659, 414, 29735, 213952668
rtr_G4R0, send_bit_count, port0, Accumulator, 2966061133, 0, 206120, 414182208, 253, 360, 6504
rtr_G4R0, send_packet_count, port0, Accumulator, 2966061133, 0, 253, 253, 253, 1, 1
rtr_G4R0, output_port_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, idle_time, port0, Accumulator, 2966061133, 0, 2963785702, 50722270562478608, 254, 51203, 94325073
rtr_G4R0, width_adj_count, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, send_bit_count, port1, Accumulator, 2966061133, 0, 121840, 211235968, 218, 360, 6504
rtr_G4R0, send_packet_count, port1, Accumulator, 2966061133, 0, 218, 218, 218, 1, 1
rtr_G4R0, output_port_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, idle_time, port1, Accumulator, 2966061133, 0, 2964672147, 89381374403119693, 219, 45605, 226357601
