ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G7R2, xbar_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R2, xbar_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R2, xbar_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R2, xbar_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R2, xbar_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R2, xbar_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R2, xbar_stalls, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R2, xbar_stalls, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_232:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_232:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_232:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_232:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
empty_node_233:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_233:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_233:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_233:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
empty_node_234:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_234:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_234:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_234:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
empty_node_235:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_235:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_235:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_235:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G7R3, send_bit_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, send_packet_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, output_port_stalls, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, idle_time, port0, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G7R3, width_adj_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, send_bit_count, port1, Accumulator, 91870733, 0, 784, 309376, 2, 360, 424
rtr_G7R3, send_packet_count, port1, Accumulator, 91870733, 0, 2, 2, 2, 1, 1
rtr_G7R3, output_port_stalls, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, idle_time, port1, Accumulator, 91870733, 0, 91861402, 5913756538325114, 3, 7421333, 76084601
rtr_G7R3, width_adj_count, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, send_bit_count, port2, Accumulator, 91870733, 0, 24264, 8920512, 66, 360, 368
rtr_G7R3, send_packet_count, port2, Accumulator, 91870733, 0, 66, 66, 66, 1, 1
rtr_G7R3, output_port_stalls, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, idle_time, port2, Accumulator, 91870733, 0, 91606799, 271641527306155, 67, 31201, 11920001
rtr_G7R3, width_adj_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, send_bit_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, send_packet_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, output_port_stalls, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, idle_time, port3, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G7R3, width_adj_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, send_bit_count, port4, Accumulator, 91870733, 0, 5208, 1940288, 14, 368, 424
rtr_G7R3, send_packet_count, port4, Accumulator, 91870733, 0, 14, 14, 14, 1, 1
rtr_G7R3, output_port_stalls, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, idle_time, port4, Accumulator, 91870733, 0, 91813414, 1411421203260062, 14, 126401, 31742201
rtr_G7R3, width_adj_count, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, send_bit_count, port5, Accumulator, 91870733, 0, 5512, 2025536, 15, 360, 368
rtr_G7R3, send_packet_count, port5, Accumulator, 91870733, 0, 15, 15, 15, 1, 1
rtr_G7R3, output_port_stalls, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, idle_time, port5, Accumulator, 91870733, 0, 91810748, 889696256558904, 16, 125601, 18102401
rtr_G7R3, width_adj_count, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, send_bit_count, port6, Accumulator, 91870733, 0, 2936, 1077568, 8, 360, 368
rtr_G7R3, send_packet_count, port6, Accumulator, 91870733, 0, 8, 8, 8, 1, 1
rtr_G7R3, output_port_stalls, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, idle_time, port6, Accumulator, 91870733, 0, 91838741, 1709515597952497, 9, 783201, 27672001
rtr_G7R3, width_adj_count, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, send_bit_count, port7, Accumulator, 91870733, 0, 2944, 1083392, 8, 368, 368
rtr_G7R3, send_packet_count, port7, Accumulator, 91870733, 0, 8, 8, 8, 1, 1
rtr_G7R3, output_port_stalls, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, idle_time, port7, Accumulator, 91870733, 0, 91838741, 1462870594982897, 9, 2720801, 24601601
rtr_G7R3, width_adj_count, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, send_bit_count, port8, Accumulator, 91870733, 0, 7344, 2696832, 20, 360, 368
rtr_G7R3, send_packet_count, port8, Accumulator, 91870733, 0, 20, 20, 20, 1, 1
rtr_G7R3, output_port_stalls, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, idle_time, port8, Accumulator, 91870733, 0, 91790753, 697331288896509, 21, 39201, 16599201
rtr_G7R3, width_adj_count, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, send_bit_count, port9, Accumulator, 91870733, 0, 5512, 2025536, 15, 360, 368
rtr_G7R3, send_packet_count, port9, Accumulator, 91870733, 0, 15, 15, 15, 1, 1
rtr_G7R3, output_port_stalls, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, idle_time, port9, Accumulator, 91870733, 0, 91810748, 844790949954104, 16, 251201, 13458201
rtr_G7R3, width_adj_count, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, send_bit_count, port10, Accumulator, 91870733, 0, 368, 135424, 1, 368, 368
rtr_G7R3, send_packet_count, port10, Accumulator, 91870733, 0, 1, 1, 1, 1, 1
rtr_G7R3, output_port_stalls, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, idle_time, port10, Accumulator, 91870733, 0, 91866734, 5172325327979690, 2, 24109333, 67757401
rtr_G7R3, width_adj_count, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, send_bit_count, port11, Accumulator, 91870733, 0, 792, 315200, 2, 368, 424
rtr_G7R3, send_packet_count, port11, Accumulator, 91870733, 0, 2, 2, 2, 1, 1
rtr_G7R3, output_port_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, idle_time, port11, Accumulator, 91870733, 0, 91861402, 4198994013216314, 3, 2256533, 54273068
rtr_G7R3, width_adj_count, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, send_bit_count, port12, Accumulator, 91870733, 0, 1888, 715648, 5, 360, 424
rtr_G7R3, send_packet_count, port12, Accumulator, 91870733, 0, 5, 5, 5, 1, 1
rtr_G7R3, output_port_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, idle_time, port12, Accumulator, 91870733, 0, 91849405, 1673461373123517, 6, 1650133, 20833601
rtr_G7R3, width_adj_count, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, send_bit_count, port13, Accumulator, 91870733, 0, 2992, 1119872, 8, 368, 392
rtr_G7R3, send_packet_count, port13, Accumulator, 91870733, 0, 8, 8, 8, 1, 1
rtr_G7R3, output_port_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, idle_time, port13, Accumulator, 91870733, 0, 91836075, 1558552492252943, 9, 764268, 21906401
rtr_G7R3, width_adj_count, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, send_bit_count, port14, Accumulator, 91870733, 0, 1584, 630400, 4, 368, 424
rtr_G7R3, send_packet_count, port14, Accumulator, 91870733, 0, 4, 4, 4, 1, 1
rtr_G7R3, output_port_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, idle_time, port14, Accumulator, 91870733, 0, 91852071, 3364565702801739, 5, 514668, 44580601
rtr_G7R3, width_adj_count, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, send_bit_count, port15, Accumulator, 91870733, 0, 3312, 1218816, 9, 368, 368
rtr_G7R3, send_packet_count, port15, Accumulator, 91870733, 0, 9, 9, 9, 1, 1
rtr_G7R3, output_port_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, idle_time, port15, Accumulator, 91870733, 0, 91834742, 1450808067218098, 10, 168801, 22717601
rtr_G7R3, width_adj_count, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, send_bit_count, port16, Accumulator, 91870733, 0, 1104, 406272, 3, 368, 368
rtr_G7R3, send_packet_count, port16, Accumulator, 91870733, 0, 3, 3, 3, 1, 1
rtr_G7R3, output_port_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, idle_time, port16, Accumulator, 91870733, 0, 91858736, 2858299005640492, 4, 8724801, 39860801
rtr_G7R3, width_adj_count, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, send_bit_count, port17, Accumulator, 91870733, 0, 3296, 1207168, 9, 360, 368
rtr_G7R3, send_packet_count, port17, Accumulator, 91870733, 0, 9, 9, 9, 1, 1
rtr_G7R3, output_port_stalls, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, idle_time, port17, Accumulator, 91870733, 0, 91834742, 1437824495070898, 10, 373601, 24804601
rtr_G7R3, width_adj_count, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, send_bit_count, port18, Accumulator, 91870733, 0, 2928, 1071744, 8, 360, 368
rtr_G7R3, send_packet_count, port18, Accumulator, 91870733, 0, 8, 8, 8, 1, 1
rtr_G7R3, output_port_stalls, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, idle_time, port18, Accumulator, 91870733, 0, 91838741, 1542594833555697, 9, 1098401, 29268001
rtr_G7R3, width_adj_count, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, xbar_stalls, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, xbar_stalls, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, xbar_stalls, port2, Accumulator, 91870733, 0, 4, 4, 4, 1, 1
rtr_G7R3, xbar_stalls, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, xbar_stalls, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, xbar_stalls, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, xbar_stalls, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, xbar_stalls, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, xbar_stalls, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, xbar_stalls, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, xbar_stalls, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, xbar_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, xbar_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, xbar_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, xbar_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, xbar_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, xbar_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, xbar_stalls, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R3, xbar_stalls, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_236:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_236:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_236:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_236:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
nic237:rtrLink:networkIF, packet_latency, , Accumulator, 91870733, 0, 742, 275282, 2, 371, 371
nic237:rtrLink:networkIF, send_bit_count, , Accumulator, 91870733, 0, 784, 309376, 2, 360, 424
nic237:rtrLink:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
nic237:rtrLink:networkIF, idle_time, , Accumulator, 91870733, 0, 15036469, 106193479566137, 3, 491333, 7565468
nic238:rtrLink:networkIF, packet_latency, , Accumulator, 91870733, 0, 22667, 7921413, 66, 198, 371
nic238:rtrLink:networkIF, send_bit_count, , Accumulator, 91870733, 0, 24264, 8920512, 66, 360, 368
nic238:rtrLink:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
nic238:rtrLink:networkIF, idle_time, , Accumulator, 91870733, 0, 49885213, 168395229008061, 73, 18533, 11188668
empty_node_239:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_239:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_239:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_239:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G7R4, send_bit_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, send_packet_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, output_port_stalls, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, idle_time, port0, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G7R4, width_adj_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, send_bit_count, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, send_packet_count, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, output_port_stalls, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, idle_time, port1, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G7R4, width_adj_count, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, send_bit_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, send_packet_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, output_port_stalls, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, idle_time, port2, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G7R4, width_adj_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, send_bit_count, port3, Accumulator, 91870733, 0, 1592, 888512, 3, 360, 616
rtr_G7R4, send_packet_count, port3, Accumulator, 91870733, 0, 3, 3, 3, 1, 1
rtr_G7R4, output_port_stalls, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, idle_time, port3, Accumulator, 91870733, 0, 91853404, 6209585940939340, 4, 513335, 77798201
rtr_G7R4, width_adj_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, send_bit_count, port4, Accumulator, 91870733, 0, 360, 129600, 1, 360, 360
rtr_G7R4, send_packet_count, port4, Accumulator, 91870733, 0, 1, 1, 1, 1, 1
rtr_G7R4, output_port_stalls, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, idle_time, port4, Accumulator, 91870733, 0, 91866734, 6787961728114090, 2, 10098933, 81767801
rtr_G7R4, width_adj_count, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, send_bit_count, port5, Accumulator, 91870733, 0, 392, 153664, 1, 392, 392
rtr_G7R4, send_packet_count, port5, Accumulator, 91870733, 0, 1, 1, 1, 1, 1
rtr_G7R4, output_port_stalls, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, idle_time, port5, Accumulator, 91870733, 0, 91865401, 7889089226933513, 2, 3098933, 88766468
rtr_G7R4, width_adj_count, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, send_bit_count, port6, Accumulator, 91870733, 0, 424, 179776, 1, 424, 424
rtr_G7R4, send_packet_count, port6, Accumulator, 91870733, 0, 1, 1, 1, 1, 1
rtr_G7R4, output_port_stalls, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, idle_time, port6, Accumulator, 91870733, 0, 91865401, 8072811142357513, 2, 2039733, 89825668
rtr_G7R4, width_adj_count, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, send_bit_count, port7, Accumulator, 91870733, 0, 4992, 1924224, 13, 360, 424
rtr_G7R4, send_packet_count, port7, Accumulator, 91870733, 0, 13, 13, 13, 1, 1
rtr_G7R4, output_port_stalls, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, idle_time, port7, Accumulator, 91870733, 0, 91812081, 1812738147791617, 14, 83201, 29903001
rtr_G7R4, width_adj_count, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, send_bit_count, port8, Accumulator, 91870733, 0, 1472, 541696, 4, 368, 368
rtr_G7R4, send_packet_count, port8, Accumulator, 91870733, 0, 4, 4, 4, 1, 1
rtr_G7R4, output_port_stalls, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, idle_time, port8, Accumulator, 91870733, 0, 91854737, 2273278659539693, 5, 6224801, 37703201
rtr_G7R4, width_adj_count, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, send_bit_count, port9, Accumulator, 91870733, 0, 1472, 541696, 4, 368, 368
rtr_G7R4, send_packet_count, port9, Accumulator, 91870733, 0, 4, 4, 4, 1, 1
rtr_G7R4, output_port_stalls, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, idle_time, port9, Accumulator, 91870733, 0, 91854737, 2437437139949293, 5, 2592001, 36495201
rtr_G7R4, width_adj_count, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, send_bit_count, port10, Accumulator, 91870733, 0, 424, 179776, 1, 424, 424
rtr_G7R4, send_packet_count, port10, Accumulator, 91870733, 0, 1, 1, 1, 1, 1
rtr_G7R4, output_port_stalls, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, idle_time, port10, Accumulator, 91870733, 0, 91865401, 7916416459357513, 2, 2939733, 88925668
rtr_G7R4, width_adj_count, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, send_bit_count, port11, Accumulator, 91870733, 0, 1104, 406272, 3, 368, 368
rtr_G7R4, send_packet_count, port11, Accumulator, 91870733, 0, 3, 3, 3, 1, 1
rtr_G7R4, output_port_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, idle_time, port11, Accumulator, 91870733, 0, 91858736, 3709491530011692, 4, 3941333, 56311001
rtr_G7R4, width_adj_count, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, send_bit_count, port12, Accumulator, 91870733, 0, 736, 270848, 2, 368, 368
rtr_G7R4, send_packet_count, port12, Accumulator, 91870733, 0, 2, 2, 2, 1, 1
rtr_G7R4, output_port_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, idle_time, port12, Accumulator, 91870733, 0, 91862735, 4633734583542891, 3, 5761601, 64191001
rtr_G7R4, width_adj_count, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, send_bit_count, port13, Accumulator, 91870733, 0, 2568, 942144, 7, 360, 368
rtr_G7R4, send_packet_count, port13, Accumulator, 91870733, 0, 7, 7, 7, 1, 1
rtr_G7R4, output_port_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, idle_time, port13, Accumulator, 91870733, 0, 91842740, 3551814882914096, 8, 368801, 56400001
rtr_G7R4, width_adj_count, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, send_bit_count, port14, Accumulator, 91870733, 0, 1104, 406272, 3, 368, 368
rtr_G7R4, send_packet_count, port14, Accumulator, 91870733, 0, 3, 3, 3, 1, 1
rtr_G7R4, output_port_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, idle_time, port14, Accumulator, 91870733, 0, 91858736, 2830748337512492, 4, 7371201, 39316801
rtr_G7R4, width_adj_count, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, send_bit_count, port15, Accumulator, 91870733, 0, 736, 270848, 2, 368, 368
rtr_G7R4, send_packet_count, port15, Accumulator, 91870733, 0, 2, 2, 2, 1, 1
rtr_G7R4, output_port_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, idle_time, port15, Accumulator, 91870733, 0, 91862735, 5439635048598891, 3, 634133, 70891801
rtr_G7R4, width_adj_count, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, send_bit_count, port16, Accumulator, 91870733, 0, 1528, 586048, 4, 368, 424
rtr_G7R4, send_packet_count, port16, Accumulator, 91870733, 0, 4, 4, 4, 1, 1
rtr_G7R4, output_port_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, idle_time, port16, Accumulator, 91870733, 0, 91853404, 2875935545110716, 5, 2810133, 41771201
rtr_G7R4, width_adj_count, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, send_bit_count, port17, Accumulator, 91870733, 0, 1840, 677120, 5, 368, 368
rtr_G7R4, send_packet_count, port17, Accumulator, 91870733, 0, 5, 5, 5, 1, 1
rtr_G7R4, output_port_stalls, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, idle_time, port17, Accumulator, 91870733, 0, 91850738, 1774453703698094, 6, 2842933, 27558201
rtr_G7R4, width_adj_count, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, xbar_stalls, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, xbar_stalls, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, xbar_stalls, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, xbar_stalls, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, xbar_stalls, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, xbar_stalls, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, xbar_stalls, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, xbar_stalls, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, xbar_stalls, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, xbar_stalls, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, xbar_stalls, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, xbar_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, xbar_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, xbar_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, xbar_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, xbar_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, xbar_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, xbar_stalls, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R4, xbar_stalls, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_240:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_240:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_240:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_240:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
empty_node_241:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_241:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_241:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_241:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
empty_node_242:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_242:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_242:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_242:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
nic243:rtrLink:networkIF, packet_latency, , Accumulator, 91870733, 0, 1111, 411441, 3, 370, 371
