ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x0, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 2586, 2380724, 3, 548, 1062
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 174569002, 26074439788017114, 3, 126001, 160907468
rtr_10x0, send_bit_count, port0, Accumulator, 191162733, 0, 4320, 1555200, 12, 360, 360
rtr_10x0, send_packet_count, port0, Accumulator, 191162733, 0, 12, 12, 12, 1, 1
rtr_10x0, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port0, Accumulator, 191162733, 0, 191114745, 30996650147365315, 8, 121602, 175451733
rtr_10x0, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port1, Accumulator, 191162733, 0, 7920, 2851200, 22, 360, 360
rtr_10x0, send_packet_count, port1, Accumulator, 191162733, 0, 22, 22, 22, 1, 1
rtr_10x0, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port1, Accumulator, 191162733, 0, 191074755, 23764906961803713, 22, 18401, 153074401
rtr_10x0, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port2, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_10x0, send_packet_count, port2, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_10x0, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port2, Accumulator, 191162733, 0, 191158734, 32237372139267690, 2, 12013401, 179145333
rtr_10x0, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_10x0, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_10x0, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port4, Accumulator, 191162733, 0, 191150736, 26431515536787692, 4, 1474401, 161317601
rtr_10x0, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port1, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_10x0, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 2845, 2850001, 3, 634, 1149
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 173556602, 25952942236634714, 3, 126001, 160586268
rtr_11x0, send_bit_count, port0, Accumulator, 191162733, 0, 4680, 1684800, 13, 360, 360
rtr_11x0, send_packet_count, port0, Accumulator, 191162733, 0, 13, 13, 13, 1, 1
rtr_11x0, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port0, Accumulator, 191162733, 0, 191110746, 31069959467539728, 7, 113604, 175667733
rtr_11x0, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port1, Accumulator, 191162733, 0, 8640, 3110400, 24, 360, 360
rtr_11x0, send_packet_count, port1, Accumulator, 191162733, 0, 24, 24, 24, 1, 1
rtr_11x0, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port1, Accumulator, 191162733, 0, 191066757, 23763262084542913, 25, 18401, 153074401
rtr_11x0, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port2, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_11x0, send_packet_count, port2, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_11x0, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port2, Accumulator, 191162733, 0, 191158734, 32221599340566890, 2, 12060601, 179098133
rtr_11x0, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_11x0, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_11x0, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port4, Accumulator, 191162733, 0, 191150736, 26701894989920492, 4, 38401, 162107201
rtr_11x0, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port1, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_11x0, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 3015, 3243587, 3, 631, 1235
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 174733802, 26155847533629914, 3, 126001, 161168268
rtr_12x0, send_bit_count, port0, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_12x0, send_packet_count, port0, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_12x0, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port0, Accumulator, 191162733, 0, 191106747, 31097821554964937, 7, 113604, 175754133
rtr_12x0, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port1, Accumulator, 191162733, 0, 9360, 3369600, 26, 360, 360
rtr_12x0, send_packet_count, port1, Accumulator, 191162733, 0, 26, 26, 26, 1, 1
rtr_12x0, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port1, Accumulator, 191162733, 0, 191058759, 23762764562837315, 27, 18401, 153074401
rtr_12x0, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port2, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_12x0, send_packet_count, port2, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_12x0, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port2, Accumulator, 191162733, 0, 191158734, 32236035115811690, 2, 12017401, 179141333
rtr_12x0, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_12x0, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_12x0, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port4, Accumulator, 191162733, 0, 191150736, 26441895086624492, 4, 956001, 161313601
rtr_12x0, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port1, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_12x0, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 3277, 3790107, 3, 721, 1321
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 174243802, 25969891325869914, 3, 126001, 160582268
rtr_13x0, send_bit_count, port0, Accumulator, 191162733, 0, 5400, 1944000, 15, 360, 360
rtr_13x0, send_packet_count, port0, Accumulator, 191162733, 0, 15, 15, 15, 1, 1
rtr_13x0, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port0, Accumulator, 191162733, 0, 191102748, 31171291527990152, 6, 105606, 175970133
rtr_13x0, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port1, Accumulator, 191162733, 0, 10080, 3628800, 28, 360, 360
rtr_13x0, send_packet_count, port1, Accumulator, 191162733, 0, 28, 28, 28, 1, 1
rtr_13x0, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port1, Accumulator, 191162733, 0, 191050761, 23866019912811717, 29, 18401, 153416001
rtr_13x0, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port2, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_13x0, send_packet_count, port2, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_13x0, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port2, Accumulator, 191162733, 0, 191158734, 32263590719325290, 2, 11935001, 179223733
rtr_13x0, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_13x0, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_13x0, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port4, Accumulator, 191162733, 0, 191150736, 26659849151782892, 4, 496001, 162010401
rtr_13x0, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port1, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_13x0, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 3447, 4244237, 3, 717, 1408
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 174786202, 26190008371564314, 3, 126001, 161279068
rtr_14x0, send_bit_count, port0, Accumulator, 191162733, 0, 5760, 2073600, 16, 360, 360
rtr_14x0, send_packet_count, port0, Accumulator, 191162733, 0, 16, 16, 16, 1, 1
rtr_14x0, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port0, Accumulator, 191162733, 0, 191098749, 31355802181125359, 6, 105606, 176510933
rtr_14x0, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port1, Accumulator, 191162733, 0, 10800, 3888000, 30, 360, 360
rtr_14x0, send_packet_count, port1, Accumulator, 191162733, 0, 30, 30, 30, 1, 1
rtr_14x0, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port1, Accumulator, 191162733, 0, 191042763, 23864938959426119, 31, 18401, 153416001
rtr_14x0, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port2, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_14x0, send_packet_count, port2, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_14x0, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port2, Accumulator, 191162733, 0, 191158734, 32278048198250090, 2, 11891801, 179266933
rtr_14x0, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_14x0, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_14x0, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port4, Accumulator, 191162733, 0, 191150736, 26662738177990892, 4, 1824001, 162126401
rtr_14x0, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port1, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_14x0, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 3710, 4873578, 3, 803, 1495
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 173674202, 26196082492692314, 3, 126001, 161395068
rtr_15x0, send_bit_count, port0, Accumulator, 191162733, 0, 5760, 2073600, 16, 360, 360
rtr_15x0, send_packet_count, port0, Accumulator, 191162733, 0, 16, 16, 16, 1, 1
rtr_15x0, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port0, Accumulator, 191162733, 0, 191098749, 31420737763909359, 6, 105606, 176726933
rtr_15x0, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x0, send_bit_count, port1, Accumulator, 191162733, 0, 11520, 4147200, 32, 360, 360
rtr_15x0, send_packet_count, port1, Accumulator, 191162733, 0, 32, 32, 32, 1, 1
rtr_15x0, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port1, Accumulator, 191162733, 0, 191034765, 24017824739515723, 32, 18401, 153917601
rtr_15x0, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x0, send_bit_count, port2, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_15x0, send_packet_count, port2, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_15x0, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port2, Accumulator, 191162733, 0, 191158734, 32173000409968490, 2, 12206201, 178952533
rtr_15x0, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x0, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_15x0, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_15x0, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port4, Accumulator, 191162733, 0, 191150736, 25296760814650092, 4, 9333601, 157824801
rtr_15x0, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 3791, 5108881, 3, 803, 1494
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 18214202, 163997815876314, 3, 126001, 9485933
rtr_16x0, send_bit_count, port0, Accumulator, 191162733, 0, 5400, 1944000, 15, 360, 360
rtr_16x0, send_packet_count, port0, Accumulator, 191162733, 0, 15, 15, 15, 1, 1
rtr_16x0, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x0, idle_time, port0, Accumulator, 191162733, 0, 191102748, 31448920618272548, 7, 4001, 176813333
rtr_16x0, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x0, send_bit_count, port1, Accumulator, 191162733, 0, 11520, 4147200, 32, 360, 360
rtr_16x0, send_packet_count, port1, Accumulator, 191162733, 0, 32, 32, 32, 1, 1
rtr_16x0, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x0, idle_time, port1, Accumulator, 191162733, 0, 191034765, 23779017470626123, 32, 18401, 153074401
rtr_16x0, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x0, send_bit_count, port2, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_16x0, send_packet_count, port2, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_16x0, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x0, idle_time, port2, Accumulator, 191162733, 0, 191158734, 32187411025533290, 2, 12163001, 178995733
rtr_16x0, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x0, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_16x0, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_16x0, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x0, idle_time, port4, Accumulator, 191162733, 0, 191150736, 28021922396058092, 4, 136801, 166469601
rtr_16x0, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x0, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x0, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x0, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x0, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x0, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 3794, 5009134, 3, 893, 1494
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 175863002, 27488563011833114, 3, 126001, 165479068
rtr_17x0, send_bit_count, port0, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_17x0, send_packet_count, port0, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_17x0, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x0, idle_time, port0, Accumulator, 191162733, 0, 191106747, 31477133364702945, 7, 8001, 176899733
rtr_17x0, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x0, send_bit_count, port1, Accumulator, 191162733, 0, 10800, 3888000, 30, 360, 360
rtr_17x0, send_packet_count, port1, Accumulator, 191162733, 0, 30, 30, 30, 1, 1
rtr_17x0, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x0, idle_time, port1, Accumulator, 191162733, 0, 191042763, 23793399423301321, 30, 18401, 153074401
rtr_17x0, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x0, send_bit_count, port2, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_17x0, send_packet_count, port2, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_17x0, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x0, idle_time, port2, Accumulator, 191162733, 0, 191158734, 32217590727798890, 2, 12072601, 179086133
rtr_17x0, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x0, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_17x0, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_17x0, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x0, idle_time, port4, Accumulator, 191162733, 0, 191150736, 27587147104973292, 4, 899201, 165120801
rtr_17x0, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x0, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x0, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x0, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x0, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x0, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 3621, 4522139, 3, 893, 1407
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 175450202, 27143481451356314, 3, 126001, 164389468
rtr_18x0, send_bit_count, port0, Accumulator, 191162733, 0, 4680, 1684800, 13, 360, 360
rtr_18x0, send_packet_count, port0, Accumulator, 191162733, 0, 13, 13, 13, 1, 1
rtr_18x0, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x0, idle_time, port0, Accumulator, 191162733, 0, 191110746, 31505375938371722, 8, 4003, 176986133
rtr_18x0, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x0, send_bit_count, port1, Accumulator, 191162733, 0, 10080, 3628800, 28, 360, 360
rtr_18x0, send_packet_count, port1, Accumulator, 191162733, 0, 28, 28, 28, 1, 1
rtr_18x0, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x0, idle_time, port1, Accumulator, 191162733, 0, 191050761, 23799546994747719, 28, 18401, 153074401
rtr_18x0, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x0, send_bit_count, port2, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_18x0, send_packet_count, port2, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_18x0, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x0, idle_time, port2, Accumulator, 191162733, 0, 191158734, 32232024429443690, 2, 12029401, 179129333
rtr_18x0, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x0, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_18x0, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_18x0, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
