ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x3, xbar_stalls, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 1803, 1118405, 3, 457, 716
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 95740202, 8930212715508314, 3, 126001, 94493068
rtr_3x3, send_bit_count, port0, Accumulator, 98916333, 0, 2520, 907200, 7, 360, 360
rtr_3x3, send_packet_count, port0, Accumulator, 98916333, 0, 7, 7, 7, 1, 1
rtr_3x3, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port0, Accumulator, 98916333, 0, 98888340, 9021228218619698, 7, 39201, 94944801
rtr_3x3, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port1, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_3x3, send_packet_count, port1, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_3x3, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port1, Accumulator, 98916333, 0, 98904336, 9502933827725294, 3, 121602, 97474133
rtr_3x3, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port2, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_3x3, send_packet_count, port2, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_3x3, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port2, Accumulator, 98916333, 0, 98900337, 9452733650245293, 5, 4001, 97214933
rtr_3x3, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port3, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_3x3, send_packet_count, port3, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_3x3, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port3, Accumulator, 98916333, 0, 98904336, 9347050521875694, 3, 979733, 96667001
rtr_3x3, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port4, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_3x3, send_packet_count, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_3x3, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port4, Accumulator, 98916333, 0, 98904336, 9097009784141294, 3, 1152533, 95340802
rtr_3x3, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 1894, 1240820, 3, 458, 720
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
nic27:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 95547002, 8877651564785114, 3, 126001, 94213468
rtr_4x3, send_bit_count, port0, Accumulator, 98916333, 0, 1800, 648000, 5, 360, 360
rtr_4x3, send_packet_count, port0, Accumulator, 98916333, 0, 5, 5, 5, 1, 1
rtr_4x3, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port0, Accumulator, 98916333, 0, 98896338, 9021402076118894, 6, 125601, 94944801
rtr_4x3, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port1, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_4x3, send_packet_count, port1, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_4x3, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port1, Accumulator, 98916333, 0, 98904336, 9486331353715694, 3, 121602, 97387733
rtr_4x3, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port2, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_4x3, send_packet_count, port2, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_4x3, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port2, Accumulator, 98916333, 0, 98900337, 9494991384485293, 5, 43201, 97434933
rtr_4x3, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port3, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_4x3, send_packet_count, port3, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_4x3, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port3, Accumulator, 98916333, 0, 98900337, 9328900197528095, 4, 82401, 96572602
rtr_4x3, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port4, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_4x3, send_packet_count, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_4x3, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port4, Accumulator, 98916333, 0, 98904336, 9105620645850092, 4, 82401, 95388001
rtr_4x3, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
nic28:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 1717, 1047197, 3, 371, 716
nic28:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
nic28:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 95590202, 8901887295108314, 3, 126001, 94343068
rtr_5x3, send_bit_count, port0, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_5x3, send_packet_count, port0, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_5x3, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port0, Accumulator, 98916333, 0, 98904336, 9086557125325292, 4, 255201, 95290401
rtr_5x3, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port1, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_5x3, send_packet_count, port1, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_5x3, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port1, Accumulator, 98916333, 0, 98908335, 9469759728110891, 3, 125601, 97301333
rtr_5x3, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port2, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_5x3, send_packet_count, port2, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_5x3, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port2, Accumulator, 98916333, 0, 98900337, 9494400405792095, 4, 82401, 97430933
rtr_5x3, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port3, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_5x3, send_packet_count, port3, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_5x3, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port3, Accumulator, 98916333, 0, 98900337, 9285059621253293, 5, 82401, 96343801
rtr_5x3, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port4, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_5x3, send_packet_count, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_5x3, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port4, Accumulator, 98916333, 0, 98904336, 9105860504000492, 4, 82401, 95388001
rtr_5x3, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 1544, 829390, 3, 371, 630
nic29:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
nic29:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 95503802, 8901701028285914, 3, 126001, 94343068
rtr_6x3, send_bit_count, port0, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_6x3, send_packet_count, port0, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_6x3, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port0, Accumulator, 98916333, 0, 98912334, 9528201132112490, 2, 1308601, 97603733
rtr_6x3, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port1, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_6x3, send_packet_count, port1, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_6x3, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port1, Accumulator, 98916333, 0, 98912334, 9478416104963690, 2, 1567801, 97344533
rtr_6x3, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port2, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_6x3, send_packet_count, port2, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_6x3, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port2, Accumulator, 98916333, 0, 98900337, 9502371517714093, 5, 35201, 97474133
rtr_6x3, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port3, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_6x3, send_packet_count, port3, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_6x3, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port3, Accumulator, 98916333, 0, 98900337, 9334451471723693, 5, 82401, 96603001
rtr_6x3, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port4, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_6x3, send_packet_count, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_6x3, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port4, Accumulator, 98916333, 0, 98904336, 9130229860390892, 4, 82401, 95517601
rtr_6x3, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 1284, 584354, 3, 284, 543
nic30:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
nic30:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 95547002, 8926000210769114, 3, 126001, 94472668
rtr_7x3, send_bit_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x3, send_packet_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x3, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port1, Accumulator, 98916333, 0, 98916333, 9784440934166889, 1, 98916333, 98916333
rtr_7x3, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port2, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_7x3, send_packet_count, port2, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_7x3, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port2, Accumulator, 98916333, 0, 98900337, 9485756706424493, 5, 61601, 97387733
rtr_7x3, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port3, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_7x3, send_packet_count, port3, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_7x3, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port3, Accumulator, 98916333, 0, 98900337, 7500275323243693, 5, 320801, 85855201
rtr_7x3, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port4, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_7x3, send_packet_count, port4, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_7x3, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port4, Accumulator, 98916333, 0, 98908335, 9223716070958891, 3, 893333, 96015201
rtr_7x3, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 742, 290074, 2, 285, 457
nic31:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
nic31:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 96232201, 9079914836520313, 2, 948333, 95283868
rtr_0x4, send_bit_count, port0, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_0x4, send_packet_count, port0, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_0x4, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port0, Accumulator, 98916333, 0, 98912334, 7696585140803690, 2, 12007801, 86904533
rtr_0x4, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port2, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_0x4, send_packet_count, port2, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_0x4, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port2, Accumulator, 98916333, 0, 98904336, 9544801817082092, 4, 121601, 97694133
rtr_0x4, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port3, Accumulator, 98916333, 0, 85720, 203464640, 39, 360, 2408
rtr_0x4, send_packet_count, port3, Accumulator, 98916333, 0, 39, 39, 39, 1, 1
rtr_0x4, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port3, Accumulator, 98916333, 0, 98013892, 357300359317808, 40, 82401, 12176073
rtr_0x4, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port4, Accumulator, 98916333, 0, 84640, 203075840, 36, 360, 2408
rtr_0x4, send_packet_count, port4, Accumulator, 98916333, 0, 36, 36, 36, 1, 1
rtr_0x4, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port4, Accumulator, 98916333, 0, 98025889, 351521947239405, 37, 893333, 11896273
rtr_0x4, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic32:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 16984, 8274186, 36, 457, 976
nic32:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 84640, 203075840, 36, 360, 2408
nic32:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic32:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 69201234, 216597426086042, 37, 164673, 10936268
rtr_1x4, send_bit_count, port0, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_1x4, send_packet_count, port0, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_1x4, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port0, Accumulator, 98916333, 0, 98912334, 7709542226013290, 2, 11921401, 86990933
rtr_1x4, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port1, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_1x4, send_packet_count, port1, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_1x4, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port1, Accumulator, 98916333, 0, 98908335, 9658911593160491, 3, 82401, 98278201
rtr_1x4, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port2, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_1x4, send_packet_count, port2, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_1x4, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port2, Accumulator, 98916333, 0, 98904336, 9528567827232492, 4, 39201, 97607733
rtr_1x4, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port3, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_1x4, send_packet_count, port3, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_1x4, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port3, Accumulator, 98916333, 0, 98900337, 9591333876203693, 5, 82401, 97932601
rtr_1x4, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_1x4, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_1x4, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9569893941136490, 2, 1092601, 97819733
rtr_1x4, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic33:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 371, 137641, 1, 371, 371
nic33:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic33:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic33:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 97870734, 9482989147235690, 2, 491333, 97379401
rtr_2x4, send_bit_count, port0, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_2x4, send_packet_count, port0, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_2x4, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port0, Accumulator, 98916333, 0, 98912334, 7722529171062890, 2, 11835001, 87077333
rtr_2x4, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port1, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_2x4, send_packet_count, port1, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_2x4, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port1, Accumulator, 98916333, 0, 98904336, 9641943374912492, 4, 82401, 98191801
rtr_2x4, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port2, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_2x4, send_packet_count, port2, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_2x4, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port2, Accumulator, 98916333, 0, 98904336, 9561428633324894, 3, 43201, 97776533
rtr_2x4, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port3, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_2x4, send_packet_count, port3, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_2x4, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port3, Accumulator, 98916333, 0, 98900337, 9574550560773293, 5, 82401, 97846201
rtr_2x4, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_2x4, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_2x4, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9611773374160490, 2, 876601, 98035733
rtr_2x4, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 457, 208849, 1, 457, 457
nic34:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic34:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 98086734, 9525103704467690, 2, 491333, 97595401
rtr_3x4, send_bit_count, port0, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_3x4, send_packet_count, port0, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_3x4, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port0, Accumulator, 98916333, 0, 98912334, 7735545975952490, 2, 11748601, 87163733
rtr_3x4, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port1, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_3x4, send_packet_count, port1, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_3x4, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port1, Accumulator, 98916333, 0, 98900337, 9624990086584493, 5, 82401, 98105401
rtr_3x4, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port2, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_3x4, send_packet_count, port2, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_3x4, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
