ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x5, idle_time, port0, Accumulator, 3027061133, 0, 3027037139, 4648949388586532901, 4, 9108802, 1768665402
rtr_6x5, width_adj_count, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port1, Accumulator, 3027061133, 0, 6336, 3587328, 12, 360, 744
rtr_6x5, send_packet_count, port1, Accumulator, 3027061133, 0, 12, 12, 12, 1, 1
rtr_6x5, output_port_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port1, Accumulator, 3027061133, 0, 3026989151, 4639311615763728651, 13, 126401, 1768003802
rtr_6x5, width_adj_count, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port2, Accumulator, 3027061133, 0, 3888, 2574720, 6, 552, 744
rtr_6x5, send_packet_count, port2, Accumulator, 3027061133, 0, 6, 6, 6, 1, 1
rtr_6x5, output_port_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port2, Accumulator, 3027061133, 0, 3027017144, 4642891576869060376, 7, 1225335, 1767790202
rtr_6x5, width_adj_count, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port3, Accumulator, 3027061133, 0, 2232, 1660608, 3, 744, 744
rtr_6x5, send_packet_count, port3, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_6x5, output_port_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port3, Accumulator, 3027061133, 0, 3027037139, 4651556418532571301, 4, 8714402, 1769377402
rtr_6x5, width_adj_count, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, send_packet_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, output_port_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port4, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_6x5, width_adj_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, send_packet_count, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, output_port_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port5, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_6x5, width_adj_count, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, send_packet_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, output_port_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port6, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_6x5, width_adj_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, send_packet_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, output_port_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port7, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_6x5, width_adj_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port8, Accumulator, 3027061133, 0, 10296, 35335872, 3, 3432, 3432
rtr_6x5, send_packet_count, port8, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_6x5, output_port_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port8, Accumulator, 3027061133, 0, 3026953160, 4652398794468223132, 4, 8832009, 1764915809
rtr_6x5, width_adj_count, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port9, Accumulator, 3027061133, 0, 95992, 80742592, 203, 360, 3432
rtr_6x5, send_packet_count, port9, Accumulator, 3027061133, 0, 203, 203, 203, 1, 1
rtr_6x5, output_port_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port9, Accumulator, 3027061133, 0, 3025948078, 250926199822700664, 204, 617401, 466204801
rtr_6x5, width_adj_count, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port10, Accumulator, 3027061133, 0, 92608, 76925440, 200, 360, 3432
rtr_6x5, send_packet_count, port10, Accumulator, 3027061133, 0, 200, 200, 200, 1, 1
rtr_6x5, output_port_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port10, Accumulator, 3027061133, 0, 3025984069, 251144330244551837, 201, 1006201, 466204801
rtr_6x5, width_adj_count, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port11, Accumulator, 3027061133, 0, 10296, 35335872, 3, 3432, 3432
rtr_6x5, send_packet_count, port11, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_6x5, output_port_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port11, Accumulator, 3027061133, 0, 3026953160, 4659160400534821532, 4, 9200809, 1765259809
rtr_6x5, width_adj_count, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, send_packet_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, output_port_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port12, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_6x5, width_adj_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, send_packet_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, output_port_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port13, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_6x5, width_adj_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, send_packet_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, output_port_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port14, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_6x5, width_adj_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port15, Accumulator, 3027061133, 0, 151968, 59951360, 388, 360, 488
rtr_6x5, send_packet_count, port15, Accumulator, 3027061133, 0, 388, 388, 388, 1, 1
rtr_6x5, output_port_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port15, Accumulator, 3027061133, 0, 3025258917, 251575063383103601, 389, 37868, 466052601
rtr_6x5, width_adj_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port16, Accumulator, 3027061133, 0, 102328, 84329920, 215, 360, 3432
rtr_6x5, send_packet_count, port16, Accumulator, 3027061133, 0, 215, 215, 215, 1, 1
rtr_6x5, output_port_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port16, Accumulator, 3027061133, 0, 3025876096, 250683809177059626, 216, 148003, 466204801
rtr_6x5, width_adj_count, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic46:rtrLink:networkIF, packet_latency, , Accumulator, 3027061133, 0, 78129, 28737615, 215, 197, 458
nic46:rtrLink:networkIF, send_bit_count, , Accumulator, 3027061133, 0, 101688, 83500480, 215, 360, 3432
nic46:rtrLink:networkIF, output_port_stalls, , Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic46:rtrLink:networkIF, idle_time, , Accumulator, 3027061133, 0, 2833704429, 245307304977703425, 217, 106535, 465413468
rtr_7x5, send_bit_count, port0, Accumulator, 3027061133, 0, 2232, 1660608, 3, 744, 744
rtr_7x5, send_packet_count, port0, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_7x5, output_port_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port0, Accumulator, 3027061133, 0, 3027037139, 4648996203737940901, 4, 8890402, 1768827802
rtr_7x5, width_adj_count, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port1, Accumulator, 3027061133, 0, 6336, 3587328, 12, 360, 744
rtr_7x5, send_packet_count, port1, Accumulator, 3027061133, 0, 12, 12, 12, 1, 1
rtr_7x5, output_port_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port1, Accumulator, 3027061133, 0, 3026989151, 4637501418887407051, 13, 369068, 1767703802
rtr_7x5, width_adj_count, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port2, Accumulator, 3027061133, 0, 3888, 2574720, 6, 552, 744
rtr_7x5, send_packet_count, port2, Accumulator, 3027061133, 0, 6, 6, 6, 1, 1
rtr_7x5, output_port_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port2, Accumulator, 3027061133, 0, 3027017144, 4648401217780545176, 7, 154135, 1769291002
rtr_7x5, width_adj_count, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port3, Accumulator, 3027061133, 0, 2232, 1660608, 3, 744, 744
rtr_7x5, send_packet_count, port3, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_7x5, output_port_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port3, Accumulator, 3027061133, 0, 3027037139, 4648856850165649701, 4, 9108802, 1768579002
rtr_7x5, width_adj_count, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, send_packet_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, output_port_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port4, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_7x5, width_adj_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, send_packet_count, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, output_port_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port5, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_7x5, width_adj_count, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, send_packet_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, output_port_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port6, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_7x5, width_adj_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, send_packet_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, output_port_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port7, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_7x5, width_adj_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port8, Accumulator, 3027061133, 0, 10296, 35335872, 3, 3432, 3432
rtr_7x5, send_packet_count, port8, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_7x5, output_port_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port8, Accumulator, 3027061133, 0, 3026953160, 4649950140283263132, 4, 8830409, 1764580609
rtr_7x5, width_adj_count, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port9, Accumulator, 3027061133, 0, 95992, 80742592, 203, 360, 3432
rtr_7x5, send_packet_count, port9, Accumulator, 3027061133, 0, 203, 203, 203, 1, 1
rtr_7x5, output_port_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port9, Accumulator, 3027061133, 0, 3025948078, 250933470879510264, 204, 790201, 466204801
rtr_7x5, width_adj_count, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port10, Accumulator, 3027061133, 0, 92608, 76925440, 200, 360, 3432
rtr_7x5, send_packet_count, port10, Accumulator, 3027061133, 0, 200, 200, 200, 1, 1
rtr_7x5, output_port_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port10, Accumulator, 3027061133, 0, 3025984069, 251115719114209437, 201, 724601, 466204801
rtr_7x5, width_adj_count, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port11, Accumulator, 3027061133, 0, 10296, 35335872, 3, 3432, 3432
rtr_7x5, send_packet_count, port11, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_7x5, output_port_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port11, Accumulator, 3027061133, 0, 3026953160, 4656766171347231132, 4, 8800009, 1765323809
rtr_7x5, width_adj_count, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, send_packet_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, output_port_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port12, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_7x5, width_adj_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, send_packet_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, output_port_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port13, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_7x5, width_adj_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, send_packet_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, output_port_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port14, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_7x5, width_adj_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port15, Accumulator, 3027061133, 0, 75984, 29975680, 194, 360, 488
rtr_7x5, send_packet_count, port15, Accumulator, 3027061133, 0, 194, 194, 194, 1, 1
rtr_7x5, output_port_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port15, Accumulator, 3027061133, 0, 3026160025, 252185832211681645, 195, 617333, 466398201
rtr_7x5, width_adj_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port16, Accumulator, 3027061133, 0, 102328, 84329920, 215, 360, 3432
rtr_7x5, send_packet_count, port16, Accumulator, 3027061133, 0, 215, 215, 215, 1, 1
rtr_7x5, output_port_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port16, Accumulator, 3027061133, 0, 3025876096, 250684034368702826, 216, 99205, 466204801
rtr_7x5, width_adj_count, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic47:rtrLink:networkIF, packet_latency, , Accumulator, 3027061133, 0, 78204, 28793362, 215, 197, 457
nic47:rtrLink:networkIF, send_bit_count, , Accumulator, 3027061133, 0, 101688, 83500480, 215, 360, 3432
nic47:rtrLink:networkIF, output_port_stalls, , Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic47:rtrLink:networkIF, idle_time, , Accumulator, 3027061133, 0, 2832361763, 245289298315225649, 219, 17335, 465413468
rtr_0x6, send_bit_count, port0, Accumulator, 3027061133, 0, 2232, 1660608, 3, 744, 744
rtr_0x6, send_packet_count, port0, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_0x6, output_port_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port0, Accumulator, 3027061133, 0, 3027037139, 4647068171405176101, 4, 8615202, 1768186202
rtr_0x6, width_adj_count, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port1, Accumulator, 3027061133, 0, 6336, 3587328, 12, 360, 744
rtr_0x6, send_packet_count, port1, Accumulator, 3027061133, 0, 12, 12, 12, 1, 1
rtr_0x6, output_port_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port1, Accumulator, 3027061133, 0, 3026989151, 4642134496554323851, 13, 124268, 1768790202
rtr_0x6, width_adj_count, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port2, Accumulator, 3027061133, 0, 79872, 32550400, 200, 360, 744
rtr_0x6, send_packet_count, port2, Accumulator, 3027061133, 0, 200, 200, 200, 1, 1
rtr_0x6, output_port_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port2, Accumulator, 3027061133, 0, 3026116036, 250624604221884332, 201, 111202, 465663801
rtr_0x6, width_adj_count, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port3, Accumulator, 3027061133, 0, 78216, 31636288, 197, 360, 744
rtr_0x6, send_packet_count, port3, Accumulator, 3027061133, 0, 197, 197, 197, 1, 1
rtr_0x6, output_port_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port3, Accumulator, 3027061133, 0, 3026136031, 250896133177001657, 198, 703733, 465923001
rtr_0x6, width_adj_count, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_packet_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, output_port_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port4, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_0x6, width_adj_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port5, Accumulator, 3027061133, 0, 75984, 29975680, 194, 360, 488
rtr_0x6, send_packet_count, port5, Accumulator, 3027061133, 0, 194, 194, 194, 1, 1
rtr_0x6, output_port_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port5, Accumulator, 3027061133, 0, 3026160025, 251960942445971245, 195, 617333, 466095801
rtr_0x6, width_adj_count, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_packet_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, output_port_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port6, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_0x6, width_adj_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_packet_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, output_port_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port7, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_0x6, width_adj_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port8, Accumulator, 3027061133, 0, 10296, 35335872, 3, 3432, 3432
rtr_0x6, send_packet_count, port8, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_0x6, output_port_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port8, Accumulator, 3027061133, 0, 3026953160, 4642116128942687132, 4, 9361609, 1763414209
rtr_0x6, width_adj_count, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port9, Accumulator, 3027061133, 0, 102328, 84329920, 215, 360, 3432
rtr_0x6, send_packet_count, port9, Accumulator, 3027061133, 0, 215, 215, 215, 1, 1
rtr_0x6, output_port_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port9, Accumulator, 3027061133, 0, 3025876096, 250686360849107626, 216, 107203, 466204801
rtr_0x6, width_adj_count, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port10, Accumulator, 3027061133, 0, 15984, 46120320, 6, 1896, 3432
rtr_0x6, send_packet_count, port10, Accumulator, 3027061133, 0, 6, 6, 6, 1, 1
rtr_0x6, output_port_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port10, Accumulator, 3027061133, 0, 3026893175, 4624758369213882407, 7, 2477605, 1760766209
rtr_0x6, width_adj_count, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port11, Accumulator, 3027061133, 0, 10296, 35335872, 3, 3432, 3432
rtr_0x6, send_packet_count, port11, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_0x6, output_port_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port11, Accumulator, 3027061133, 0, 3026953160, 4649710194679039132, 4, 9361609, 1764127009
rtr_0x6, width_adj_count, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_packet_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, output_port_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port12, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
