ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x2x3, send_bit_count, port0, Accumulator, 756557909313, 0, 113600, 46323200, 280, 360, 424
rtr_1x2x3, send_packet_count, port0, Accumulator, 756557909313, 0, 280, 280, 280, 1, 1
rtr_1x2x3, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x3, idle_time, port0, Accumulator, 756557909313, 0, 756556522993, 13907346398883229907, 281, 122732, 638946796407
rtr_1x2x3, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x3, send_bit_count, port1, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_1x2x3, send_packet_count, port1, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_1x2x3, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x3, idle_time, port1, Accumulator, 756557909313, 0, 756557077521, 13722253238965766505, 169, 128068, 638946724371
rtr_1x2x3, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x3, send_bit_count, port2, Accumulator, 756557909313, 0, 159040, 64852480, 392, 360, 424
rtr_1x2x3, send_packet_count, port2, Accumulator, 756557909313, 0, 392, 392, 392, 1, 1
rtr_1x2x3, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x3, idle_time, port2, Accumulator, 756557909313, 0, 756555968465, 14088994290926704951, 375, 1338, 638946991171
rtr_1x2x3, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x3, send_bit_count, port3, Accumulator, 756557909313, 0, 22720, 9264640, 56, 360, 424
rtr_1x2x3, send_packet_count, port3, Accumulator, 756557909313, 0, 56, 56, 56, 1, 1
rtr_1x2x3, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x3, idle_time, port3, Accumulator, 756557909313, 0, 756557632049, 16720068980786857185, 57, 1125303, 638974703687
rtr_1x2x3, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x3, send_bit_count, port4, Accumulator, 756557909313, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_1x2x3, send_packet_count, port4, Accumulator, 756557909313, 0, 49624, 49624, 49624, 1, 1
rtr_1x2x3, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x3, idle_time, port4, Accumulator, 756557909313, 0, 750131207057, 16298882022802168791, 25490, 1435, 2470553330
rtr_1x2x3, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x3, send_bit_count, port5, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x3, send_packet_count, port5, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_1x2x3, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x3, idle_time, port5, Accumulator, 756557909313, 0, 756557354785, 12053680329638674857, 113, 61368, 638956672676
rtr_1x2x3, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x3, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x2x3, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_1x2x3, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x3, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 18335225375540462909, 9874, 1435, 2458627932
rtr_1x2x3, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x3, xbar_stalls, port0, Accumulator, 756557909313, 0, 4, 4, 4, 1, 1
rtr_1x2x3, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x3, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x3, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x3, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x3, xbar_stalls, port5, Accumulator, 756557909313, 0, 4050, 4050, 4050, 1, 1
rtr_1x2x3, xbar_stalls, port6, Accumulator, 756557909313, 0, 647, 647, 647, 1, 1
nic209:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 11661794, 15819250190, 12518, 358, 2227
nic209:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic209:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic209:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 435113696872, 9938054592006870314, 3418, 124668, 2452773542
rtr_2x2x3, send_bit_count, port0, Accumulator, 756557909313, 0, 113600, 46323200, 280, 360, 424
rtr_2x2x3, send_packet_count, port0, Accumulator, 756557909313, 0, 280, 280, 280, 1, 1
rtr_2x2x3, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x3, idle_time, port0, Accumulator, 756557909313, 0, 756556522993, 13994326198957158795, 225, 119397, 638946863107
rtr_2x2x3, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x3, send_bit_count, port1, Accumulator, 756557909313, 0, 113600, 46323200, 280, 360, 424
rtr_2x2x3, send_packet_count, port1, Accumulator, 756557909313, 0, 280, 280, 280, 1, 1
rtr_2x2x3, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x3, idle_time, port1, Accumulator, 756557909313, 0, 756556522993, 13867914473508541379, 281, 120064, 638946791071
rtr_2x2x3, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x3, send_bit_count, port2, Accumulator, 756557909313, 0, 159040, 64852480, 392, 360, 424
rtr_2x2x3, send_packet_count, port2, Accumulator, 756557909313, 0, 392, 392, 392, 1, 1
rtr_2x2x3, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x3, idle_time, port2, Accumulator, 756557909313, 0, 756555968465, 14260920963944882209, 319, 1338, 638947074546
rtr_2x2x3, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x3, send_bit_count, port3, Accumulator, 756557909313, 0, 22720, 9264640, 56, 360, 424
rtr_2x2x3, send_packet_count, port3, Accumulator, 756557909313, 0, 56, 56, 56, 1, 1
rtr_2x2x3, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x3, idle_time, port3, Accumulator, 756557909313, 0, 756557632049, 16807864294931553927, 57, 1055935, 638974772388
rtr_2x2x3, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x3, send_bit_count, port4, Accumulator, 756557909313, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_2x2x3, send_packet_count, port4, Accumulator, 756557909313, 0, 49624, 49624, 49624, 1, 1
rtr_2x2x3, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x3, idle_time, port4, Accumulator, 756557909313, 0, 750131207057, 16298678310719116951, 25490, 1435, 2470547994
rtr_2x2x3, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x3, send_bit_count, port5, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_2x2x3, send_packet_count, port5, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_2x2x3, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x3, idle_time, port5, Accumulator, 756557909313, 0, 756557354785, 12142121997556843979, 113, 61368, 638956739376
rtr_2x2x3, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x3, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x2x3, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_2x2x3, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x3, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 18366408253867857603, 9874, 1435, 2458694632
rtr_2x2x3, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x3, xbar_stalls, port0, Accumulator, 756557909313, 0, 201, 201, 201, 1, 1
rtr_2x2x3, xbar_stalls, port1, Accumulator, 756557909313, 0, 4, 4, 4, 1, 1
rtr_2x2x3, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x3, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x3, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x3, xbar_stalls, port5, Accumulator, 756557909313, 0, 4050, 4050, 4050, 1, 1
rtr_2x2x3, xbar_stalls, port6, Accumulator, 756557909313, 0, 647, 647, 647, 1, 1
nic210:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 11672731, 15832255203, 12518, 358, 2227
nic210:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic210:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic210:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 435113486100, 9968908582080033532, 3418, 124668, 2452906942
rtr_3x2x3, send_bit_count, port0, Accumulator, 756557909313, 0, 90880, 37058560, 224, 360, 424
rtr_3x2x3, send_packet_count, port0, Accumulator, 756557909313, 0, 224, 224, 224, 1, 1
rtr_3x2x3, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x3, idle_time, port0, Accumulator, 756557909313, 0, 756556800257, 16158826802013984481, 169, 116062, 638974310824
rtr_3x2x3, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x3, send_bit_count, port1, Accumulator, 756557909313, 0, 136320, 55587840, 336, 360, 424
rtr_3x2x3, send_packet_count, port1, Accumulator, 756557909313, 0, 336, 336, 336, 1, 1
rtr_3x2x3, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x3, idle_time, port1, Accumulator, 756557909313, 0, 756556245729, 13952109050603529811, 336, 124733, 638946857771
rtr_3x2x3, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x3, send_bit_count, port2, Accumulator, 756557909313, 0, 136320, 55587840, 336, 360, 424
rtr_3x2x3, send_packet_count, port2, Accumulator, 756557909313, 0, 336, 336, 336, 1, 1
rtr_3x2x3, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x3, idle_time, port2, Accumulator, 756557909313, 0, 756556245729, 13892978324548932379, 336, 61368, 638946857771
rtr_3x2x3, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x3, send_bit_count, port3, Accumulator, 756557909313, 0, 22720, 9264640, 56, 360, 424
rtr_3x2x3, send_packet_count, port3, Accumulator, 756557909313, 0, 56, 56, 56, 1, 1
rtr_3x2x3, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x3, idle_time, port3, Accumulator, 756557909313, 0, 756557632049, 16716657535378821635, 57, 1128638, 638974701019
rtr_3x2x3, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x3, send_bit_count, port4, Accumulator, 756557909313, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_3x2x3, send_packet_count, port4, Accumulator, 756557909313, 0, 49624, 49624, 49624, 1, 1
rtr_3x2x3, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x3, idle_time, port4, Accumulator, 756557909313, 0, 750131207057, 16300347187960002139, 25490, 1435, 2470556665
rtr_3x2x3, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x3, send_bit_count, port5, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_3x2x3, send_packet_count, port5, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_3x2x3, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x3, idle_time, port5, Accumulator, 756557909313, 0, 756557354785, 12258579062536553479, 112, 122732, 638956806076
rtr_3x2x3, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x3, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x2x3, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_3x2x3, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x3, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 18397878479174985351, 9873, 1435, 2458761332
rtr_3x2x3, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x3, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x3, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x3, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x3, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x3, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x3, xbar_stalls, port5, Accumulator, 756557909313, 0, 4050, 4050, 4050, 1, 1
rtr_3x2x3, xbar_stalls, port6, Accumulator, 756557909313, 0, 647, 647, 647, 1, 1
nic211:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 11676899, 15837704019, 12518, 358, 2227
nic211:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic211:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic211:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 435114440782, 9999825307581049896, 3418, 124668, 2453040342
rtr_4x2x3, send_bit_count, port0, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_4x2x3, send_packet_count, port0, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_4x2x3, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x3, idle_time, port0, Accumulator, 756557909313, 0, 756557077521, 16244065883031391473, 169, 116062, 638974377524
rtr_4x2x3, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x3, send_bit_count, port1, Accumulator, 756557909313, 0, 113600, 46323200, 280, 360, 424
rtr_4x2x3, send_packet_count, port1, Accumulator, 756557909313, 0, 280, 280, 280, 1, 1
rtr_4x2x3, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x3, idle_time, port1, Accumulator, 756557909313, 0, 756556522993, 14121068150634548195, 280, 4005, 638946941146
rtr_4x2x3, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x3, send_bit_count, port2, Accumulator, 756557909313, 0, 113600, 46323200, 280, 360, 424
rtr_4x2x3, send_packet_count, port2, Accumulator, 756557909313, 0, 280, 280, 280, 1, 1
rtr_4x2x3, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x3, idle_time, port2, Accumulator, 756557909313, 0, 756556522993, 14019277344025136983, 280, 118730, 638946929807
rtr_4x2x3, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x3, send_bit_count, port3, Accumulator, 756557909313, 0, 22720, 9264640, 56, 360, 424
rtr_4x2x3, send_packet_count, port3, Accumulator, 756557909313, 0, 56, 56, 56, 1, 1
rtr_4x2x3, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x3, idle_time, port3, Accumulator, 756557909313, 0, 756557632049, 16795081256482606651, 57, 1065940, 638974762383
rtr_4x2x3, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x3, send_bit_count, port4, Accumulator, 756557909313, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_4x2x3, send_packet_count, port4, Accumulator, 756557909313, 0, 49624, 49624, 49624, 1, 1
rtr_4x2x3, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x3, idle_time, port4, Accumulator, 756557909313, 0, 750131207057, 16302516654617185781, 25490, 1435, 2470562001
rtr_4x2x3, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x3, send_bit_count, port5, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_4x2x3, send_packet_count, port5, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_4x2x3, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x3, idle_time, port5, Accumulator, 756557909313, 0, 756557354785, 12202202479869227265, 112, 4005, 638956739376
rtr_4x2x3, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x3, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_4x2x3, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_4x2x3, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x3, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 18396969635236837681, 9874, 1435, 2458694632
rtr_4x2x3, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port5, Accumulator, 756557909313, 0, 4050, 4050, 4050, 1, 1
rtr_4x2x3, xbar_stalls, port6, Accumulator, 756557909313, 0, 651, 651, 651, 1, 1
nic212:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 11677168, 15837608626, 12518, 358, 2227
nic212:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic212:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic212:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 435106304914, 9998739905567974620, 3418, 124668, 2453037007
rtr_5x2x3, send_bit_count, port0, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_5x2x3, send_packet_count, port0, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_5x2x3, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port0, Accumulator, 756557909313, 0, 756557354785, 16329306686438439137, 113, 246127, 638974444224
rtr_5x2x3, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port1, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_5x2x3, send_packet_count, port1, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_5x2x3, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port1, Accumulator, 756557909313, 0, 756557077521, 14038486675263397671, 169, 124733, 638946874446
rtr_5x2x3, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port2, Accumulator, 756557909313, 0, 113600, 46323200, 280, 360, 424
rtr_5x2x3, send_packet_count, port2, Accumulator, 756557909313, 0, 280, 280, 280, 1, 1
rtr_5x2x3, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port2, Accumulator, 756557909313, 0, 756556522993, 14154165121301753479, 225, 11343, 638946991171
rtr_5x2x3, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port3, Accumulator, 756557909313, 0, 22720, 9264640, 56, 360, 424
rtr_5x2x3, send_packet_count, port3, Accumulator, 756557909313, 0, 56, 56, 56, 1, 1
rtr_5x2x3, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port3, Accumulator, 756557909313, 0, 756557632049, 16879469847979283751, 57, 999240, 638974828416
rtr_5x2x3, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port4, Accumulator, 756557909313, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_5x2x3, send_packet_count, port4, Accumulator, 756557909313, 0, 49624, 49624, 49624, 1, 1
rtr_5x2x3, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port4, Accumulator, 756557909313, 0, 750131207057, 16303378986579116827, 25490, 1435, 2470567337
rtr_5x2x3, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port5, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_5x2x3, send_packet_count, port5, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_5x2x3, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port5, Accumulator, 756557909313, 0, 756557354785, 12117458951299150651, 58, 61368, 638956672676
rtr_5x2x3, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_5x2x3, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_5x2x3, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 18365559150535852217, 9819, 1435, 2458627932
rtr_5x2x3, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x3, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x3, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x3, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x3, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x3, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x3, xbar_stalls, port5, Accumulator, 756557909313, 0, 4050, 4050, 4050, 1, 1
rtr_5x2x3, xbar_stalls, port6, Accumulator, 756557909313, 0, 647, 647, 647, 1, 1
nic213:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 11669033, 15827379115, 12518, 358, 2227
nic213:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic213:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic213:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 435106296910, 9967643751129873102, 3418, 124668, 2452902273
rtr_6x2x3, send_bit_count, port0, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_6x2x3, send_packet_count, port0, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_6x2x3, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x3, idle_time, port0, Accumulator, 756557909313, 0, 756557354785, 13980229897035447011, 113, 1318733, 638946807746
rtr_6x2x3, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_bit_count, port1, Accumulator, 756557909313, 0, 22720, 9264640, 56, 360, 424
rtr_6x2x3, send_packet_count, port1, Accumulator, 756557909313, 0, 56, 56, 56, 1, 1
rtr_6x2x3, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x3, idle_time, port1, Accumulator, 756557909313, 0, 756557632049, 16623752601623068551, 57, 1199340, 638974628316
rtr_6x2x3, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_bit_count, port2, Accumulator, 756557909313, 0, 113600, 46323200, 280, 360, 424
rtr_6x2x3, send_packet_count, port2, Accumulator, 756557909313, 0, 280, 280, 280, 1, 1
rtr_6x2x3, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x3, idle_time, port2, Accumulator, 756557909313, 0, 756556522993, 13890581204876638731, 169, 128068, 638946807746
rtr_6x2x3, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_bit_count, port3, Accumulator, 756557909313, 0, 22720, 9264640, 56, 360, 424
rtr_6x2x3, send_packet_count, port3, Accumulator, 756557909313, 0, 56, 56, 56, 1, 1
rtr_6x2x3, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x3, idle_time, port3, Accumulator, 756557909313, 0, 756557632049, 16960447009381004681, 57, 935875, 638974891781
rtr_6x2x3, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_bit_count, port4, Accumulator, 756557909313, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_6x2x3, send_packet_count, port4, Accumulator, 756557909313, 0, 49624, 49624, 49624, 1, 1
rtr_6x2x3, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x3, idle_time, port4, Accumulator, 756557909313, 0, 750131207057, 16303152888857604253, 25490, 1435, 2470562001
rtr_6x2x3, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_bit_count, port5, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_6x2x3, send_packet_count, port5, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_6x2x3, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x3, idle_time, port5, Accumulator, 756557909313, 0, 756557354785, 12032868198087432535, 58, 61368, 638956605976
