ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x0x6, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x6, send_bit_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x6, send_packet_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x6, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x6, idle_time, port2, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_0x0x6, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x6, send_bit_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x6, send_packet_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x6, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x6, idle_time, port3, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_0x0x6, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x6, send_bit_count, port4, Accumulator, 756216675448, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_0x0x6, send_packet_count, port4, Accumulator, 756216675448, 0, 49456, 49456, 49456, 1, 1
rtr_0x0x6, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x6, idle_time, port4, Accumulator, 756216675448, 0, 749790804984, 14674847016599153894, 13053, 2669, 2465140625
rtr_0x0x6, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x6, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_0x0x6, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_0x0x6, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x6, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 14534310847802230884, 113, 61368, 638945250968
rtr_0x0x6, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x6, send_bit_count, port6, Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x6, send_packet_count, port6, Accumulator, 756216675448, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x6, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x6, idle_time, port6, Accumulator, 756216675448, 0, 754609999884, 1711828853421513710, 3321, 1435, 2475393644
rtr_0x0x6, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x6, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x6, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x6, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x6, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x6, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x0x6, xbar_stalls, port5, Accumulator, 756216675448, 0, 708, 708, 708, 1, 1
rtr_0x0x6, xbar_stalls, port6, Accumulator, 756216675448, 0, 5, 5, 5, 1, 1
nic96:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 4478053, 1678553417, 12406, 358, 3538
nic96:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
nic96:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic96:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 321340242022, 6589402966560904822, 3307, 965891, 2450435522
rtr_1x0x6, send_bit_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x6, send_packet_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x6, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x6, idle_time, port0, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_1x0x6, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x6, send_bit_count, port1, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x6, send_packet_count, port1, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_1x0x6, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x6, idle_time, port1, Accumulator, 756216675448, 0, 756216398184, 14509889539978309958, 57, 14141737, 638945184268
rtr_1x0x6, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x6, send_bit_count, port2, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x6, send_packet_count, port2, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_1x0x6, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x6, idle_time, port2, Accumulator, 756216675448, 0, 756216398184, 14682950565182757698, 57, 13650229, 638945317668
rtr_1x0x6, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x6, send_bit_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x6, send_packet_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x6, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x6, idle_time, port3, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_1x0x6, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x6, send_bit_count, port4, Accumulator, 756216675448, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_1x0x6, send_packet_count, port4, Accumulator, 756216675448, 0, 49456, 49456, 49456, 1, 1
rtr_1x0x6, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x6, idle_time, port4, Accumulator, 756216675448, 0, 749790804984, 14675175444757833894, 13053, 2669, 2465140625
rtr_1x0x6, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x6, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_1x0x6, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_1x0x6, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x6, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 14650786698052871670, 112, 126368, 638945317668
rtr_1x0x6, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x6, send_bit_count, port6, Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x6, send_packet_count, port6, Accumulator, 756216675448, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x6, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x6, idle_time, port6, Accumulator, 756216675448, 0, 754609999884, 1711476118460372810, 3321, 1435, 2475321608
rtr_1x0x6, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x6, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x6, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x6, xbar_stalls, port2, Accumulator, 756216675448, 0, 4, 4, 4, 1, 1
rtr_1x0x6, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x6, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x6, xbar_stalls, port5, Accumulator, 756216675448, 0, 708, 708, 708, 1, 1
rtr_1x0x6, xbar_stalls, port6, Accumulator, 756216675448, 0, 5, 5, 5, 1, 1
nic97:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 4470304, 1671923160, 12406, 358, 3538
nic97:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
nic97:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic97:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 321340171320, 6589399610298190778, 3307, 965891, 2450435522
rtr_2x0x6, send_bit_count, port0, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_2x0x6, send_packet_count, port0, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_2x0x6, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x6, idle_time, port0, Accumulator, 756216675448, 0, 756216398184, 14510858089943716178, 57, 14113794, 638945184268
rtr_2x0x6, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x6, send_bit_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x6, send_packet_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x6, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x6, idle_time, port1, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_2x0x6, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x6, send_bit_count, port2, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_2x0x6, send_packet_count, port2, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_2x0x6, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x6, idle_time, port2, Accumulator, 756216675448, 0, 756216120920, 14596198782086106004, 58, 61368, 638945250968
rtr_2x0x6, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x6, send_bit_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x6, send_packet_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x6, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x6, idle_time, port3, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_2x0x6, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x6, send_bit_count, port4, Accumulator, 756216675448, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_2x0x6, send_packet_count, port4, Accumulator, 756216675448, 0, 49456, 49456, 49456, 1, 1
rtr_2x0x6, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x6, idle_time, port4, Accumulator, 756216675448, 0, 749790804984, 14676144411507321344, 13053, 2669, 2465140625
rtr_2x0x6, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x6, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_2x0x6, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_2x0x6, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x6, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 14595568783239637104, 58, 61368, 638945250968
rtr_2x0x6, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x6, send_bit_count, port6, Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x0x6, send_packet_count, port6, Accumulator, 756216675448, 0, 12406, 12406, 12406, 1, 1
rtr_2x0x6, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x6, idle_time, port6, Accumulator, 756216675448, 0, 754609999884, 1712449896813413070, 3321, 1435, 2475518373
rtr_2x0x6, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x6, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x6, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x6, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x6, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x6, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x6, xbar_stalls, port5, Accumulator, 756216675448, 0, 708, 708, 708, 1, 1
rtr_2x0x6, xbar_stalls, port6, Accumulator, 756216675448, 0, 5, 5, 5, 1, 1
nic98:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 4474041, 1674852901, 12406, 358, 3538
nic98:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
nic98:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic98:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 321340368085, 6589408899694851253, 3307, 965891, 2450435522
rtr_3x0x6, send_bit_count, port0, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_3x0x6, send_packet_count, port0, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_3x0x6, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x6, idle_time, port0, Accumulator, 756216675448, 0, 756216120920, 14480355917410226484, 113, 61368, 638945184268
rtr_3x0x6, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x6, send_bit_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x6, send_packet_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x6, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x6, idle_time, port1, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_3x0x6, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x6, send_bit_count, port2, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x6, send_packet_count, port2, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_3x0x6, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x6, idle_time, port2, Accumulator, 756216675448, 0, 756216398184, 14595451240998151158, 57, 14141737, 638945250968
rtr_3x0x6, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x6, send_bit_count, port3, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x6, send_packet_count, port3, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_3x0x6, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x6, idle_time, port3, Accumulator, 756216675448, 0, 756216398184, 14595473793081218822, 57, 14141737, 638945250968
rtr_3x0x6, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x6, send_bit_count, port4, Accumulator, 756216675448, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_3x0x6, send_packet_count, port4, Accumulator, 756216675448, 0, 49456, 49456, 49456, 1, 1
rtr_3x0x6, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x6, idle_time, port4, Accumulator, 756216675448, 0, 749790804984, 14675175444757833894, 13053, 2669, 2465140625
rtr_3x0x6, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x6, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_3x0x6, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_3x0x6, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x6, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 14503884900934393006, 113, 128068, 638945250968
rtr_3x0x6, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x6, send_bit_count, port6, Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x0x6, send_packet_count, port6, Accumulator, 756216675448, 0, 12406, 12406, 12406, 1, 1
rtr_3x0x6, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x6, idle_time, port6, Accumulator, 756216675448, 0, 754609999884, 1712136290268516410, 3321, 1435, 2475455008
rtr_3x0x6, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x6, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x6, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x6, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x6, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x6, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x6, xbar_stalls, port5, Accumulator, 756216675448, 0, 708, 708, 708, 1, 1
rtr_3x0x6, xbar_stalls, port6, Accumulator, 756216675448, 0, 5, 5, 5, 1, 1
nic99:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 4474033, 1674846093, 12406, 358, 3538
nic99:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
nic99:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic99:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 321340304720, 6589405899741340778, 3307, 965891, 2450435522
rtr_0x1x6, send_bit_count, port0, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x6, send_packet_count, port0, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_0x1x6, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x6, idle_time, port0, Accumulator, 756216675448, 0, 756216398184, 14511192583992753642, 57, 14046427, 638945184268
rtr_0x1x6, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x6, send_bit_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x6, send_packet_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x6, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x6, idle_time, port1, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_0x1x6, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x6, send_bit_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x6, send_packet_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x6, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x6, idle_time, port2, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_0x1x6, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x6, send_bit_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x6, send_packet_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x6, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x6, idle_time, port3, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_0x1x6, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x6, send_bit_count, port4, Accumulator, 756216675448, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_0x1x6, send_packet_count, port4, Accumulator, 756216675448, 0, 49456, 49456, 49456, 1, 1
rtr_0x1x6, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x6, idle_time, port4, Accumulator, 756216675448, 0, 749790804984, 14675159022927255344, 13053, 2669, 2465140625
rtr_0x1x6, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x6, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_0x1x6, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_0x1x6, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x6, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 14619254935164912422, 113, 61368, 638945317668
rtr_0x1x6, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x6, send_bit_count, port6, Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x6, send_packet_count, port6, Accumulator, 756216675448, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x6, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x6, idle_time, port6, Accumulator, 756216675448, 0, 754609999884, 1712786180986150410, 3321, 1435, 2475587074
rtr_0x1x6, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x6, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x6, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x6, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x6, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x6, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x6, xbar_stalls, port5, Accumulator, 756216675448, 0, 708, 708, 708, 1, 1
rtr_0x1x6, xbar_stalls, port6, Accumulator, 756216675448, 0, 5, 5, 5, 1, 1
nic100:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 4474127, 1674926207, 12406, 358, 3538
nic100:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
nic100:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic100:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 321340435452, 6589412125732922182, 3307, 965891, 2450435522
rtr_1x1x6, send_bit_count, port0, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x6, send_packet_count, port0, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_1x1x6, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x6, idle_time, port0, Accumulator, 756216675448, 0, 756216398184, 14511525239421532402, 57, 13979727, 638945184268
rtr_1x1x6, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x6, send_bit_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x6, send_packet_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x6, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x6, idle_time, port1, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_1x1x6, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x6, send_bit_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x6, send_packet_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x6, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x6, idle_time, port2, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_1x1x6, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x6, send_bit_count, port3, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x6, send_packet_count, port3, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_1x1x6, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x6, idle_time, port3, Accumulator, 756216675448, 0, 756216398184, 14596426006678523042, 57, 13979727, 638945250968
rtr_1x1x6, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x6, send_bit_count, port4, Accumulator, 756216675448, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_1x1x6, send_packet_count, port4, Accumulator, 756216675448, 0, 49456, 49456, 49456, 1, 1
rtr_1x1x6, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x6, idle_time, port4, Accumulator, 756216675448, 0, 749790804984, 14675487467991717344, 13053, 2669, 2465140625
rtr_1x1x6, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x6, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_1x1x6, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_1x1x6, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x6, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 14737474596447844672, 112, 125400, 638945384368
rtr_1x1x6, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x6, send_bit_count, port6, Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x6, send_packet_count, port6, Accumulator, 756216675448, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x6, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x6, idle_time, port6, Accumulator, 756216675448, 0, 754609999884, 1713120608848061516, 3321, 1435, 2475655775
rtr_1x1x6, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x6, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x6, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x6, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
