ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x12, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic200:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1066, 1136356, 1, 1066, 1066
nic200:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic200:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic200:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 260202734, 67450253217499690, 2, 491333, 259711401
rtr_9x12, send_bit_count, port0, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_9x12, send_packet_count, port0, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_9x12, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x12, idle_time, port0, Accumulator, 262065133, 0, 262061134, 67984914430672490, 2, 1325333, 260735801
rtr_9x12, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x12, send_bit_count, port1, Accumulator, 262065133, 0, 2520, 907200, 7, 360, 360
rtr_9x12, send_packet_count, port1, Accumulator, 262065133, 0, 7, 7, 7, 1, 1
rtr_9x12, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x12, idle_time, port1, Accumulator, 262065133, 0, 262037140, 68118731297978096, 8, 82401, 260995001
rtr_9x12, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x12, send_bit_count, port2, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_9x12, send_packet_count, port2, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_9x12, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x12, idle_time, port2, Accumulator, 262065133, 0, 262053136, 67415164901395692, 4, 164801, 259638133
rtr_9x12, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x12, send_bit_count, port3, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_9x12, send_packet_count, port3, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_9x12, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x12, idle_time, port3, Accumulator, 262065133, 0, 262049137, 67984314932459693, 5, 82401, 260735801
rtr_9x12, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x12, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_9x12, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_9x12, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x12, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67725141910915690, 2, 1827001, 260234133
rtr_9x12, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x12, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x12, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x12, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x12, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x12, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic201:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1063, 1129969, 1, 1063, 1063
nic201:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic201:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic201:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 260285134, 67493060446144490, 2, 491333, 259793801
rtr_10x12, send_bit_count, port0, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_10x12, send_packet_count, port0, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_10x12, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x12, idle_time, port0, Accumulator, 262065133, 0, 262061134, 67940103231722090, 2, 1411733, 260649401
rtr_10x12, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x12, send_bit_count, port1, Accumulator, 262065133, 0, 2160, 777600, 6, 360, 360
rtr_10x12, send_packet_count, port1, Accumulator, 262065133, 0, 6, 6, 6, 1, 1
rtr_10x12, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x12, idle_time, port1, Accumulator, 262065133, 0, 262041139, 68163831909186095, 7, 82401, 261081401
rtr_10x12, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x12, send_bit_count, port2, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_10x12, send_packet_count, port2, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_10x12, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x12, idle_time, port2, Accumulator, 262065133, 0, 262053136, 67433073720489694, 3, 734401, 259672533
rtr_10x12, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x12, send_bit_count, port3, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_10x12, send_packet_count, port3, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_10x12, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x12, idle_time, port3, Accumulator, 262065133, 0, 262049137, 68029200781010093, 5, 82401, 260822201
rtr_10x12, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x12, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_10x12, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_10x12, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x12, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67836867103939690, 2, 1611001, 260450133
rtr_10x12, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x12, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x12, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x12, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x12, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x12, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic202:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1149, 1320201, 1, 1149, 1149
nic202:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic202:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic202:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 260501134, 67605338024176490, 2, 491333, 260009801
rtr_11x12, send_bit_count, port0, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_11x12, send_packet_count, port0, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_11x12, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x12, idle_time, port0, Accumulator, 262065133, 0, 262061134, 67895321892611690, 2, 1498133, 260563001
rtr_11x12, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x12, send_bit_count, port1, Accumulator, 262065133, 0, 1800, 648000, 5, 360, 360
rtr_11x12, send_packet_count, port1, Accumulator, 262065133, 0, 5, 5, 5, 1, 1
rtr_11x12, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x12, idle_time, port1, Accumulator, 262065133, 0, 262045138, 68208947450314094, 6, 82401, 261167801
rtr_11x12, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x12, send_bit_count, port2, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_11x12, send_packet_count, port2, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_11x12, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x12, idle_time, port2, Accumulator, 262065133, 0, 262053136, 67321693810573292, 4, 4001, 259456533
rtr_11x12, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x12, send_bit_count, port3, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_11x12, send_packet_count, port3, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_11x12, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x12, idle_time, port3, Accumulator, 262065133, 0, 262049137, 68074116489400493, 5, 82401, 260908601
rtr_11x12, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x12, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_11x12, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_11x12, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x12, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67725141910915690, 2, 1827001, 260234133
rtr_11x12, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x12, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x12, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x12, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x12, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x12, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic203:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1149, 1320201, 1, 1149, 1149
nic203:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic203:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic203:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 260285134, 67493060446144490, 2, 491333, 259793801
rtr_12x12, send_bit_count, port0, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_12x12, send_packet_count, port0, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_12x12, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x12, idle_time, port0, Accumulator, 262065133, 0, 262061134, 67850570413341290, 2, 1584533, 260476601
rtr_12x12, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x12, send_bit_count, port1, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_12x12, send_packet_count, port1, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_12x12, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x12, idle_time, port1, Accumulator, 262065133, 0, 262049137, 68254077921362093, 5, 82401, 261254201
rtr_12x12, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x12, send_bit_count, port2, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_12x12, send_packet_count, port2, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_12x12, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x12, idle_time, port2, Accumulator, 262065133, 0, 262053136, 67343414312218092, 4, 164801, 259499733
rtr_12x12, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x12, send_bit_count, port3, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_12x12, send_packet_count, port3, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_12x12, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x12, idle_time, port3, Accumulator, 262065133, 0, 262049137, 68119062057630893, 5, 82401, 260995001
rtr_12x12, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x12, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_12x12, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_12x12, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x12, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67838937848995690, 2, 1607001, 260454133
rtr_12x12, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x12, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x12, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x12, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x12, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x12, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic204:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1239, 1535121, 1, 1239, 1239
nic204:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic204:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic204:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 260505134, 67607418118584490, 2, 491333, 260013801
rtr_13x12, send_bit_count, port0, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_13x12, send_packet_count, port0, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_13x12, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x12, idle_time, port0, Accumulator, 262065133, 0, 262061134, 67805848793910890, 2, 1670933, 260390201
rtr_13x12, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x12, send_bit_count, port1, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_13x12, send_packet_count, port1, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_13x12, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x12, idle_time, port1, Accumulator, 262065133, 0, 262053136, 68299223322330092, 4, 82401, 261340601
rtr_13x12, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x12, send_bit_count, port2, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_13x12, send_packet_count, port2, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_13x12, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x12, idle_time, port2, Accumulator, 262065133, 0, 262053136, 67299108896721694, 3, 903201, 259413333
rtr_13x12, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x12, send_bit_count, port3, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_13x12, send_packet_count, port3, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_13x12, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x12, idle_time, port3, Accumulator, 262065133, 0, 262049137, 68164037485701293, 5, 82401, 261081401
rtr_13x12, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x12, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_13x12, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_13x12, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x12, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67881609435869290, 2, 1524601, 260536533
rtr_13x12, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x12, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x12, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x12, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x12, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x12, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic205:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1235, 1525225, 1, 1235, 1235
nic205:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic205:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic205:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 260587534, 67650275182749290, 2, 491333, 260096201
rtr_14x12, send_bit_count, port0, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_14x12, send_packet_count, port0, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_14x12, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x12, idle_time, port0, Accumulator, 262065133, 0, 262061134, 67761157034320490, 2, 1757333, 260303801
rtr_14x12, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x12, send_bit_count, port1, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_14x12, send_packet_count, port1, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_14x12, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x12, idle_time, port1, Accumulator, 262065133, 0, 262057135, 68344383653218091, 3, 82401, 261427001
rtr_14x12, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x12, send_bit_count, port2, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_14x12, send_packet_count, port2, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_14x12, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x12, idle_time, port2, Accumulator, 262065133, 0, 262053136, 67320867097613292, 4, 164801, 259456533
rtr_14x12, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x12, send_bit_count, port3, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_14x12, send_packet_count, port3, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_14x12, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x12, idle_time, port3, Accumulator, 262065133, 0, 262049137, 68209042773611693, 5, 82401, 261167801
rtr_14x12, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x12, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_14x12, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_14x12, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x12, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67993595902493290, 2, 1308601, 260752533
rtr_14x12, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x12, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x12, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x12, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x12, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x12, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic206:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1321, 1745041, 1, 1321, 1321
nic206:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic206:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic206:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 260803534, 67762683397581290, 2, 491333, 260312201
rtr_15x12, send_bit_count, port1, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_15x12, send_packet_count, port1, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_15x12, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x12, idle_time, port1, Accumulator, 262065133, 0, 262061134, 68389558914026090, 2, 547733, 261513401
rtr_15x12, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x12, send_bit_count, port2, Accumulator, 262065133, 0, 85360, 203335040, 38, 360, 2408
rtr_15x12, send_packet_count, port2, Accumulator, 262065133, 0, 38, 38, 38, 1, 1
rtr_15x12, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x12, idle_time, port2, Accumulator, 262065133, 0, 261166691, 2018532172631407, 39, 298401, 18899473
rtr_15x12, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x12, send_bit_count, port3, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_15x12, send_packet_count, port3, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_15x12, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x12, idle_time, port3, Accumulator, 262065133, 0, 262049137, 58067252436971693, 5, 168801, 240144801
rtr_15x12, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x12, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_15x12, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_15x12, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x12, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67838937848995690, 2, 1607001, 260454133
rtr_15x12, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x12, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x12, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x12, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x12, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x12, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic207:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1322, 1747684, 1, 1322, 1322
nic207:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic207:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic207:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 260505134, 67607418118584490, 2, 491333, 260013801
rtr_0x13, send_bit_count, port0, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_0x13, send_packet_count, port0, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_0x13, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x13, idle_time, port0, Accumulator, 262065133, 0, 262061134, 68389558914026090, 2, 547733, 261513401
rtr_0x13, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x13, send_bit_count, port2, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_0x13, send_packet_count, port2, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_0x13, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x13, idle_time, port2, Accumulator, 262065133, 0, 262057135, 67790812423842091, 3, 617401, 260363733
rtr_0x13, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x13, send_bit_count, port3, Accumulator, 262065133, 0, 85000, 203205440, 37, 360, 2408
rtr_0x13, send_packet_count, port3, Accumulator, 262065133, 0, 37, 37, 37, 1, 1
rtr_0x13, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x13, idle_time, port3, Accumulator, 262065133, 0, 261170690, 2027530864319406, 38, 82401, 18854473
rtr_0x13, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x13, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_0x13, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_0x13, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x13, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67906064617930090, 2, 1477401, 260583733
rtr_0x13, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x13, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x13, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x13, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x13, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x13, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic208:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1321, 1745041, 1, 1321, 1321
nic208:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic208:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic208:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 260634734, 67674830491963690, 2, 491333, 260143401
rtr_1x13, send_bit_count, port0, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_1x13, send_packet_count, port0, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_1x13, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x13, idle_time, port0, Accumulator, 262065133, 0, 262057135, 68344383653218091, 3, 82401, 261427001
rtr_1x13, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x13, send_bit_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x13, send_packet_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x13, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x13, idle_time, port1, Accumulator, 262065133, 0, 262065133, 68678133934307689, 1, 262065133, 262065133
rtr_1x13, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x13, send_bit_count, port2, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_1x13, send_packet_count, port2, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
