ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x4, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port1, Accumulator, 159029933, 0, 1440, 518400, 4, 360, 360
rtr_3x4, send_packet_count, port1, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_3x4, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port1, Accumulator, 159029933, 0, 159013937, 25033572658651693, 5, 82401, 158219001
rtr_3x4, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port2, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_3x4, send_packet_count, port2, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_3x4, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port2, Accumulator, 159029933, 0, 159017936, 24862825332989292, 4, 4001, 157674133
rtr_3x4, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port3, Accumulator, 159029933, 0, 1440, 518400, 4, 360, 360
rtr_3x4, send_packet_count, port3, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_3x4, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port3, Accumulator, 159029933, 0, 159013937, 24950860589011297, 3, 164802, 157955802
rtr_3x4, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_3x4, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_3x4, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port4, Accumulator, 159029933, 0, 159025934, 24782056455616490, 2, 1611001, 157414933
rtr_3x4, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port0, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_3x4, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic35:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 457, 208849, 1, 457, 457
nic35:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic35:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic35:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 157465934, 24641266767226090, 2, 491333, 156974601
rtr_4x4, send_bit_count, port0, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_4x4, send_packet_count, port0, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_4x4, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port0, Accumulator, 159029933, 0, 159025934, 25006717542874090, 2, 893333, 158132601
rtr_4x4, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port1, Accumulator, 159029933, 0, 1440, 518400, 4, 360, 360
rtr_4x4, send_packet_count, port1, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_4x4, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port1, Accumulator, 159029933, 0, 159013937, 25033572658651693, 5, 82401, 158219001
rtr_4x4, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port2, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_4x4, send_packet_count, port2, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_4x4, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port2, Accumulator, 159029933, 0, 159017936, 24875979931274092, 4, 43201, 157717333
rtr_4x4, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port3, Accumulator, 159029933, 0, 1440, 518400, 4, 360, 360
rtr_4x4, send_packet_count, port3, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_4x4, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port3, Accumulator, 159029933, 0, 159013937, 24951970242600493, 5, 82401, 157959801
rtr_4x4, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_4x4, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_4x4, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port4, Accumulator, 159029933, 0, 159025934, 24850706985696490, 2, 1391001, 157634933
rtr_4x4, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 547, 299209, 1, 547, 547
nic36:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic36:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 157685934, 24710383991666090, 2, 491333, 157194601
rtr_5x4, send_bit_count, port0, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_5x4, send_packet_count, port0, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_5x4, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port0, Accumulator, 159029933, 0, 159025934, 24979561527283690, 2, 979733, 158046201
rtr_5x4, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port1, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_5x4, send_packet_count, port1, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_5x4, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port1, Accumulator, 159029933, 0, 159017936, 25060913577059692, 4, 82401, 158305401
rtr_5x4, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port2, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_5x4, send_packet_count, port2, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_5x4, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port2, Accumulator, 159029933, 0, 159017936, 24848936612574494, 3, 212001, 157630933
rtr_5x4, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port3, Accumulator, 159029933, 0, 1440, 518400, 4, 360, 360
rtr_5x4, send_packet_count, port3, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_5x4, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port3, Accumulator, 159029933, 0, 159013937, 24979141188110893, 5, 82401, 158046201
rtr_5x4, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_5x4, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_5x4, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port4, Accumulator, 159029933, 0, 159025934, 24876469565210090, 2, 1308601, 157717333
rtr_5x4, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 544, 295936, 1, 544, 544
nic37:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic37:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 157768334, 24736296451670890, 2, 491333, 157277001
rtr_6x4, send_bit_count, port0, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_6x4, send_packet_count, port0, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_6x4, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port0, Accumulator, 159029933, 0, 159025934, 24952435371533290, 2, 1066133, 157959801
rtr_6x4, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port1, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_6x4, send_packet_count, port1, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_6x4, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port1, Accumulator, 159029933, 0, 159021935, 25088269425387691, 3, 82401, 158391801
rtr_6x4, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port2, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_6x4, send_packet_count, port2, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_6x4, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port2, Accumulator, 159029933, 0, 159017936, 24862133404029292, 4, 164801, 157674133
rtr_6x4, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port3, Accumulator, 159029933, 0, 1440, 518400, 4, 360, 360
rtr_6x4, send_packet_count, port3, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_6x4, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port3, Accumulator, 159029933, 0, 159013937, 25006341993461293, 5, 82401, 158132601
rtr_6x4, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_6x4, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_6x4, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port4, Accumulator, 159029933, 0, 159025934, 24944131449434090, 2, 1092601, 157933333
rtr_6x4, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic38:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 630, 396900, 1, 630, 630
nic38:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic38:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic38:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 157984334, 24804286772102890, 2, 491333, 157493001
rtr_7x4, send_bit_count, port1, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_7x4, send_packet_count, port1, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_7x4, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port1, Accumulator, 159029933, 0, 159025934, 25115640203635690, 2, 547733, 158478201
rtr_7x4, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port2, Accumulator, 159029933, 0, 85360, 203335040, 38, 360, 2408
rtr_7x4, send_packet_count, port2, Accumulator, 159029933, 0, 38, 38, 38, 1, 1
rtr_7x4, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port2, Accumulator, 159029933, 0, 158131491, 756928629780207, 39, 61601, 12393873
rtr_7x4, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port3, Accumulator, 159029933, 0, 1440, 518400, 4, 360, 360
rtr_7x4, send_packet_count, port3, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_7x4, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port3, Accumulator, 159029933, 0, 159013937, 21306483816821293, 5, 168801, 145450401
rtr_7x4, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_7x4, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_7x4, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port4, Accumulator, 159029933, 0, 159025934, 24891239005190890, 2, 1261401, 157764533
rtr_7x4, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic39:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 630, 396900, 1, 630, 630
nic39:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic39:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic39:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 157815534, 24751145628405290, 2, 491333, 157324201
rtr_0x5, send_bit_count, port0, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_0x5, send_packet_count, port0, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_0x5, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port0, Accumulator, 159029933, 0, 159025934, 25115640203635690, 2, 547733, 158478201
rtr_0x5, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port2, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_0x5, send_packet_count, port2, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_0x5, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port2, Accumulator, 159029933, 0, 159021935, 24970765273195691, 3, 384801, 158019733
rtr_0x5, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port3, Accumulator, 159029933, 0, 85000, 203205440, 37, 360, 2408
rtr_0x5, send_packet_count, port3, Accumulator, 159029933, 0, 37, 37, 37, 1, 1
rtr_0x5, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port3, Accumulator, 159029933, 0, 158135490, 748782666978606, 38, 82401, 11896073
rtr_0x5, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_0x5, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_0x5, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port4, Accumulator, 159029933, 0, 159025934, 24931838209325290, 2, 1131801, 157894133
rtr_0x5, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic40:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 630, 396900, 1, 630, 630
nic40:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic40:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic40:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 157945134, 24791940857464490, 2, 491333, 157453801
rtr_1x5, send_bit_count, port0, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_1x5, send_packet_count, port0, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_1x5, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port0, Accumulator, 159029933, 0, 159021935, 25088269425387691, 3, 82401, 158391801
rtr_1x5, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x5, send_packet_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x5, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port1, Accumulator, 159029933, 0, 159029933, 25290519589984489, 1, 159029933, 159029933
rtr_1x5, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port2, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_1x5, send_packet_count, port2, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_1x5, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port2, Accumulator, 159029933, 0, 159021935, 24904481422347691, 3, 125601, 157807733
rtr_1x5, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port3, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_1x5, send_packet_count, port3, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_1x5, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port3, Accumulator, 159029933, 0, 159021935, 25006577429816491, 3, 82401, 158132601
rtr_1x5, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_1x5, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_1x5, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port4, Accumulator, 159029933, 0, 159025934, 24958941670214890, 2, 1045401, 157980533
rtr_1x5, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic41:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 630, 396900, 1, 630, 630
nic41:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic41:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic41:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 158031534, 24819156339237290, 2, 491333, 157540201
rtr_2x5, send_bit_count, port0, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_2x5, send_packet_count, port0, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_2x5, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port0, Accumulator, 159029933, 0, 159017936, 25060913577059692, 4, 82401, 158305401
rtr_2x5, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x5, send_packet_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x5, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port1, Accumulator, 159029933, 0, 159029933, 25290519589984489, 1, 159029933, 159029933
rtr_2x5, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port2, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_2x5, send_packet_count, port2, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_2x5, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port2, Accumulator, 159029933, 0, 159021935, 24957583611870891, 3, 47201, 157976533
rtr_2x5, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port3, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_2x5, send_packet_count, port3, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_2x5, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port3, Accumulator, 159029933, 0, 159021935, 24979406484306091, 3, 82401, 158046201
rtr_2x5, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_2x5, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_2x5, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port4, Accumulator, 159029933, 0, 159025934, 24972504598099690, 2, 1002201, 158023733
rtr_2x5, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic42:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 543, 294849, 1, 543, 543
nic42:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic42:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic42:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 158074734, 24832769678843690, 2, 491333, 157583401
rtr_3x5, send_bit_count, port0, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_3x5, send_packet_count, port0, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_3x5, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port0, Accumulator, 159029933, 0, 159017936, 25060913577059692, 4, 82401, 158305401
rtr_3x5, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x5, send_packet_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x5, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port1, Accumulator, 159029933, 0, 159029933, 25290519589984489, 1, 159029933, 159029933
rtr_3x5, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port2, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_3x5, send_packet_count, port2, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_3x5, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port2, Accumulator, 159029933, 0, 159021935, 24889881084446891, 3, 39201, 157760533
rtr_3x5, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port3, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_3x5, send_packet_count, port3, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_3x5, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port3, Accumulator, 159029933, 0, 159017936, 24978017247652894, 3, 168801, 158042202
rtr_3x5, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_3x5, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_3x5, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
