ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x0, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port1, Accumulator, 263751533, 0, 263631563, 57378904737267729, 26, 15201, 239236001
rtr_7x0, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port2, Accumulator, 263751533, 0, 720, 259200, 2, 360, 360
rtr_7x0, send_packet_count, port2, Accumulator, 263751533, 0, 2, 2, 2, 1, 1
rtr_7x0, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port2, Accumulator, 263751533, 0, 263743535, 66031981464437291, 3, 396801, 256885333
rtr_7x0, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port4, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_7x0, send_packet_count, port4, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_7x0, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port4, Accumulator, 263751533, 0, 263739536, 61016330825222892, 4, 514401, 246736801
rtr_7x0, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port5, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_7x0, send_packet_count, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_7x0, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port5, Accumulator, 263751533, 0, 263739536, 58669306374349292, 4, 5385333, 241876801
rtr_7x0, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port1, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_7x0, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 1977, 1367747, 3, 457, 803
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 253694202, 60575901092580314, 3, 126001, 246005468
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 2064, 1499382, 3, 458, 803
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 12786202, 81739593340314, 3, 126001, 7219868
rtr_8x0, send_bit_count, port0, Accumulator, 263751533, 0, 89320, 204760640, 49, 360, 2408
rtr_8x0, send_packet_count, port0, Accumulator, 263751533, 0, 49, 49, 49, 1, 1
rtr_8x0, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port0, Accumulator, 263751533, 0, 262809102, 1981032076431460, 42, 8001, 16499473
rtr_8x0, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port1, Accumulator, 263751533, 0, 11520, 4147200, 32, 360, 360
rtr_8x0, send_packet_count, port1, Accumulator, 263751533, 0, 32, 32, 32, 1, 1
rtr_8x0, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port1, Accumulator, 263751533, 0, 263623565, 57217613762557331, 28, 9601, 238864001
rtr_8x0, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port2, Accumulator, 263751533, 0, 720, 259200, 2, 360, 360
rtr_8x0, send_packet_count, port2, Accumulator, 263751533, 0, 2, 2, 2, 1, 1
rtr_8x0, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port2, Accumulator, 263751533, 0, 263743535, 66056419763842091, 3, 172801, 256928533
rtr_8x0, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port4, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_8x0, send_packet_count, port4, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_8x0, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port4, Accumulator, 263751533, 0, 263739536, 62326768918797292, 4, 168801, 249447201
rtr_8x0, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port5, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_8x0, send_packet_count, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_8x0, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port5, Accumulator, 263751533, 0, 263739536, 62089544857197292, 4, 160801, 248959201
rtr_8x0, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 2240, 1735434, 3, 548, 889
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 254637002, 61855687395929114, 3, 126001, 248638668
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 1981, 1370909, 3, 462, 803
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 254491002, 61540985885873114, 3, 126001, 247992668
rtr_9x0, send_bit_count, port0, Accumulator, 263751533, 0, 88600, 204501440, 47, 360, 2408
rtr_9x0, send_packet_count, port0, Accumulator, 263751533, 0, 47, 47, 47, 1, 1
rtr_9x0, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port0, Accumulator, 263751533, 0, 262817100, 1979951222908236, 42, 4003, 16499473
rtr_9x0, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port1, Accumulator, 263751533, 0, 10080, 3628800, 28, 360, 360
rtr_9x0, send_packet_count, port1, Accumulator, 263751533, 0, 28, 28, 28, 1, 1
rtr_9x0, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port1, Accumulator, 263751533, 0, 263639561, 57227684181323723, 26, 9601, 238864001
rtr_9x0, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port2, Accumulator, 263751533, 0, 720, 259200, 2, 360, 360
rtr_9x0, send_packet_count, port2, Accumulator, 263751533, 0, 2, 2, 2, 1, 1
rtr_9x0, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port2, Accumulator, 263751533, 0, 263743535, 66104349688923691, 3, 121601, 257022933
rtr_9x0, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port4, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_9x0, send_packet_count, port4, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_9x0, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port4, Accumulator, 263751533, 0, 263739536, 62231306128621292, 4, 34401, 249249601
rtr_9x0, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port5, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_9x0, send_packet_count, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_9x0, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port5, Accumulator, 263751533, 0, 263739536, 61978942104621292, 4, 455201, 248739201
rtr_9x0, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 2071, 1461997, 3, 552, 802
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 254711002, 61623071214273114, 3, 126001, 248156668
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 1895, 1211293, 3, 548, 717
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 254522202, 61548729264676314, 3, 126001, 248007868
rtr_10x0, send_bit_count, port0, Accumulator, 263751533, 0, 87880, 204242240, 45, 360, 2408
rtr_10x0, send_packet_count, port0, Accumulator, 263751533, 0, 45, 45, 45, 1, 1
rtr_10x0, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port0, Accumulator, 263751533, 0, 262825098, 1978900070297032, 41, 113604, 16499473
rtr_10x0, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port1, Accumulator, 263751533, 0, 8640, 3110400, 24, 360, 360
rtr_10x0, send_packet_count, port1, Accumulator, 263751533, 0, 24, 24, 24, 1, 1
rtr_10x0, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port1, Accumulator, 263751533, 0, 263655557, 57233091070475719, 22, 9601, 238864001
rtr_10x0, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port2, Accumulator, 263751533, 0, 720, 259200, 2, 360, 360
rtr_10x0, send_packet_count, port2, Accumulator, 263751533, 0, 2, 2, 2, 1, 1
rtr_10x0, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port2, Accumulator, 263751533, 0, 263743535, 66125387116328491, 3, 168801, 257066133
rtr_10x0, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port4, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_10x0, send_packet_count, port4, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_10x0, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port4, Accumulator, 263751533, 0, 263739536, 62193343174906092, 4, 4001, 249171201
rtr_10x0, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port5, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_10x0, send_packet_count, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_10x0, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port5, Accumulator, 263751533, 0, 263739536, 62038137529440492, 4, 341601, 248860001
rtr_10x0, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 1988, 1321720, 3, 630, 716
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 254805402, 61571737925527514, 3, 126001, 248047868
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 1726, 997540, 3, 544, 630
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 254801402, 61584433276871514, 3, 126001, 248074268
rtr_11x0, send_bit_count, port0, Accumulator, 263751533, 0, 87160, 203983040, 43, 360, 2408
rtr_11x0, send_packet_count, port0, Accumulator, 263751533, 0, 43, 43, 43, 1, 1
rtr_11x0, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port0, Accumulator, 263751533, 0, 262833096, 1982154723413824, 40, 117603, 16629073
rtr_11x0, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port1, Accumulator, 263751533, 0, 7200, 2592000, 20, 360, 360
rtr_11x0, send_packet_count, port1, Accumulator, 263751533, 0, 20, 20, 20, 1, 1
rtr_11x0, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port1, Accumulator, 263751533, 0, 263671553, 57233026585878913, 19, 9601, 238864001
rtr_11x0, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port2, Accumulator, 263751533, 0, 720, 259200, 2, 360, 360
rtr_11x0, send_packet_count, port2, Accumulator, 263751533, 0, 2, 2, 2, 1, 1
rtr_11x0, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port2, Accumulator, 263751533, 0, 263743535, 66098546469851691, 3, 263201, 257014933
rtr_11x0, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port4, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_11x0, send_packet_count, port4, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_11x0, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port4, Accumulator, 263751533, 0, 263739536, 62352052750138092, 4, 191201, 249504001
rtr_11x0, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port5, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_11x0, send_packet_count, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_11x0, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port5, Accumulator, 263751533, 0, 263739536, 62102818609971692, 4, 465601, 248996001
rtr_11x0, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 1808, 1094792, 3, 544, 634
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 255013402, 61825937375655514, 3, 126001, 248567868
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 1631, 901685, 3, 457, 630
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 254672602, 61674823935618714, 3, 126001, 248264668
rtr_12x0, send_bit_count, port0, Accumulator, 263751533, 0, 86440, 203723840, 41, 360, 2408
rtr_12x0, send_packet_count, port0, Accumulator, 263751533, 0, 41, 41, 41, 1, 1
rtr_12x0, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port0, Accumulator, 263751533, 0, 262841094, 1981162572969016, 40, 117603, 16629073
rtr_12x0, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port1, Accumulator, 263751533, 0, 5760, 2073600, 16, 360, 360
rtr_12x0, send_packet_count, port1, Accumulator, 263751533, 0, 16, 16, 16, 1, 1
rtr_12x0, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port1, Accumulator, 263751533, 0, 263687549, 57238644210256509, 15, 9601, 238864001
rtr_12x0, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port2, Accumulator, 263751533, 0, 720, 259200, 2, 360, 360
rtr_12x0, send_packet_count, port2, Accumulator, 263751533, 0, 2, 2, 2, 1, 1
rtr_12x0, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port2, Accumulator, 263751533, 0, 263743535, 66121327573416491, 3, 172801, 257058133
rtr_12x0, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port4, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_12x0, send_packet_count, port4, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_12x0, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port4, Accumulator, 263751533, 0, 263739536, 62230800823782892, 4, 167201, 249253601
rtr_12x0, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port5, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_12x0, send_packet_count, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_12x0, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port5, Accumulator, 263751533, 0, 263739536, 62159835210458092, 4, 160801, 249107201
rtr_12x0, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 1721, 1023185, 3, 457, 720
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 255112202, 61766980023228314, 3, 126001, 248443468
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 1463, 749361, 3, 371, 634
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 254966202, 61618690734156314, 3, 126001, 248140668
rtr_13x0, send_bit_count, port0, Accumulator, 263751533, 0, 85720, 203464640, 39, 360, 2408
rtr_13x0, send_packet_count, port0, Accumulator, 263751533, 0, 39, 39, 39, 1, 1
rtr_13x0, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port0, Accumulator, 263751533, 0, 262849092, 1984510570069810, 39, 121602, 16758673
rtr_13x0, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port1, Accumulator, 263751533, 0, 4320, 1555200, 12, 360, 360
rtr_13x0, send_packet_count, port1, Accumulator, 263751533, 0, 12, 12, 12, 1, 1
rtr_13x0, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port1, Accumulator, 263751533, 0, 263703545, 57241758943013301, 13, 4001, 238864001
rtr_13x0, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port2, Accumulator, 263751533, 0, 720, 259200, 2, 360, 360
rtr_13x0, send_packet_count, port2, Accumulator, 263751533, 0, 2, 2, 2, 1, 1
rtr_13x0, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port2, Accumulator, 263751533, 0, 263743535, 66165180797506091, 3, 129601, 257144533
rtr_13x0, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port4, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_13x0, send_packet_count, port4, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_13x0, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port4, Accumulator, 263751533, 0, 263739536, 62381970863661292, 4, 188801, 249566401
rtr_13x0, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port5, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_13x0, send_packet_count, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_13x0, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port5, Accumulator, 263751533, 0, 263739536, 62203959779430892, 4, 308801, 249202401
rtr_13x0, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
