ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_17x31, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_17x31, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_17x31, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_17x31, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_17x31, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_17x31, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_17x31, xbar_stalls, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
nic2018:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2098, 4401604, 1, 2098, 2098
nic2018:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
nic2018:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2018:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 462422734, 213380860637939690, 2, 491333, 461931401
nic2019:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2103, 4422609, 1, 2103, 2103
nic2019:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
nic2019:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2019:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 462301134, 213268533707776490, 2, 491333, 461809801
rtr_18x31, send_bit_count, port0, Accumulator, 466551533, 0, 9000, 3240000, 25, 360, 360
rtr_18x31, send_packet_count, port0, Accumulator, 466551533, 0, 25, 25, 25, 1, 1
rtr_18x31, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_18x31, idle_time, port0, Accumulator, 466551533, 0, 466451558, 216187247028056538, 14, 78402, 464959001
rtr_18x31, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_18x31, send_bit_count, port1, Accumulator, 466551533, 0, 84280, 202946240, 35, 2408, 2408
rtr_18x31, send_packet_count, port1, Accumulator, 466551533, 0, 35, 35, 35, 1, 1
rtr_18x31, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_18x31, idle_time, port1, Accumulator, 466551533, 0, 465665088, 6454287909730604, 36, 7930933, 32915273
rtr_18x31, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_18x31, send_bit_count, port3, Accumulator, 466551533, 0, 1440, 518400, 4, 360, 360
rtr_18x31, send_packet_count, port3, Accumulator, 466551533, 0, 4, 4, 4, 1, 1
rtr_18x31, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_18x31, idle_time, port3, Accumulator, 466551533, 0, 466535537, 216028736964854895, 4, 82401, 464786201
rtr_18x31, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_18x31, send_bit_count, port4, Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
rtr_18x31, send_packet_count, port4, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_18x31, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_18x31, idle_time, port4, Accumulator, 466551533, 0, 466547534, 213733223962397290, 2, 4254201, 462293333
rtr_18x31, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_18x31, send_bit_count, port5, Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
rtr_18x31, send_packet_count, port5, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_18x31, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_18x31, idle_time, port5, Accumulator, 466551533, 0, 466547534, 213729559681341290, 2, 4258201, 462289333
rtr_18x31, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_18x31, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_18x31, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_18x31, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_18x31, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_18x31, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_18x31, xbar_stalls, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
nic2020:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2016, 4064256, 1, 2016, 2016
nic2020:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
nic2020:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2020:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 462344334, 213308435940822890, 2, 491333, 461853001
nic2021:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2103, 4422609, 1, 2103, 2103
nic2021:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
nic2021:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2021:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 462340334, 213304741132814890, 2, 491333, 461849001
rtr_19x31, send_bit_count, port0, Accumulator, 466551533, 0, 8280, 2980800, 23, 360, 360
rtr_19x31, send_packet_count, port0, Accumulator, 466551533, 0, 23, 23, 23, 1, 1
rtr_19x31, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_19x31, idle_time, port0, Accumulator, 466551533, 0, 466459556, 216267593261515734, 13, 78402, 465045401
rtr_19x31, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_19x31, send_bit_count, port1, Accumulator, 466551533, 0, 84280, 202946240, 35, 2408, 2408
rtr_19x31, send_packet_count, port1, Accumulator, 466551533, 0, 35, 35, 35, 1, 1
rtr_19x31, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_19x31, idle_time, port1, Accumulator, 466551533, 0, 465665088, 6458620133602604, 36, 7844533, 33001673
rtr_19x31, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_19x31, send_bit_count, port3, Accumulator, 466551533, 0, 1440, 518400, 4, 360, 360
rtr_19x31, send_packet_count, port3, Accumulator, 466551533, 0, 4, 4, 4, 1, 1
rtr_19x31, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_19x31, idle_time, port3, Accumulator, 466551533, 0, 466535537, 216108793143005295, 4, 82401, 464872601
rtr_19x31, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_19x31, send_bit_count, port4, Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
rtr_19x31, send_packet_count, port4, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_19x31, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_19x31, idle_time, port4, Accumulator, 466551533, 0, 466547534, 213765472395370090, 2, 4219001, 462328533
rtr_19x31, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_19x31, send_bit_count, port5, Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
rtr_19x31, send_packet_count, port5, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_19x31, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_19x31, idle_time, port5, Accumulator, 466551533, 0, 466547534, 213539105258429290, 2, 4466201, 462081333
rtr_19x31, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_19x31, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_19x31, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_19x31, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_19x31, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_19x31, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_19x31, xbar_stalls, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
nic2022:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2012, 4048144, 1, 2012, 2012
nic2022:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
nic2022:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2022:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 462379534, 213340951631133290, 2, 491333, 461888201
nic2023:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2017, 4068289, 1, 2017, 2017
nic2023:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
nic2023:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2023:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 462132334, 213112655212398890, 2, 491333, 461641001
rtr_20x31, send_bit_count, port0, Accumulator, 466551533, 0, 7560, 2721600, 21, 360, 360
rtr_20x31, send_packet_count, port0, Accumulator, 466551533, 0, 21, 21, 21, 1, 1
rtr_20x31, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_20x31, idle_time, port0, Accumulator, 466551533, 0, 466467554, 216347954424894930, 12, 78402, 465131801
rtr_20x31, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_20x31, send_bit_count, port1, Accumulator, 466551533, 0, 84280, 202946240, 35, 2408, 2408
rtr_20x31, send_packet_count, port1, Accumulator, 466551533, 0, 35, 35, 35, 1, 1
rtr_20x31, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_20x31, idle_time, port1, Accumulator, 466551533, 0, 465665088, 6462982217314604, 36, 7758133, 33088073
rtr_20x31, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_20x31, send_bit_count, port3, Accumulator, 466551533, 0, 1440, 518400, 4, 360, 360
rtr_20x31, send_packet_count, port3, Accumulator, 466551533, 0, 4, 4, 4, 1, 1
rtr_20x31, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_20x31, idle_time, port3, Accumulator, 466551533, 0, 466535537, 216188879180995695, 4, 82401, 464959001
rtr_20x31, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_20x31, send_bit_count, port4, Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
rtr_20x31, send_packet_count, port4, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_20x31, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_20x31, idle_time, port4, Accumulator, 466551533, 0, 466547534, 213582308582570090, 2, 4419001, 462128533
rtr_20x31, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_20x31, send_bit_count, port5, Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
rtr_20x31, send_packet_count, port5, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_20x31, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_20x31, idle_time, port5, Accumulator, 466551533, 0, 466547534, 213578646938314090, 2, 4423001, 462124533
rtr_20x31, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_20x31, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_20x31, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_20x31, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_20x31, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_20x31, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_20x31, xbar_stalls, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
nic2024:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 1934, 3740356, 1, 1934, 1934
nic2024:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
nic2024:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2024:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 462179534, 213156236350733290, 2, 491333, 461688201
nic2025:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2021, 4084441, 1, 2021, 2021
nic2025:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
nic2025:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2025:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 462175534, 213152542861125290, 2, 491333, 461684201
rtr_21x31, send_bit_count, port0, Accumulator, 466551533, 0, 6840, 2462400, 19, 360, 360
rtr_21x31, send_packet_count, port0, Accumulator, 466551533, 0, 19, 19, 19, 1, 1
rtr_21x31, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_21x31, idle_time, port0, Accumulator, 466551533, 0, 466475552, 216428330518194126, 11, 78402, 465218201
rtr_21x31, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_21x31, send_bit_count, port1, Accumulator, 466551533, 0, 84280, 202946240, 35, 2408, 2408
rtr_21x31, send_packet_count, port1, Accumulator, 466551533, 0, 35, 35, 35, 1, 1
rtr_21x31, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_21x31, idle_time, port1, Accumulator, 466551533, 0, 465665088, 6467374160866604, 36, 7671733, 33174473
rtr_21x31, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_21x31, send_bit_count, port3, Accumulator, 466551533, 0, 1440, 518400, 4, 360, 360
rtr_21x31, send_packet_count, port3, Accumulator, 466551533, 0, 4, 4, 4, 1, 1
rtr_21x31, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_21x31, idle_time, port3, Accumulator, 466551533, 0, 466535537, 216268995078826095, 4, 82401, 465045401
rtr_21x31, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_21x31, send_bit_count, port4, Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
rtr_21x31, send_packet_count, port4, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_21x31, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_21x31, idle_time, port4, Accumulator, 466551533, 0, 466547534, 213610871604246890, 2, 4387801, 462159733
rtr_21x31, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_21x31, send_bit_count, port5, Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
rtr_21x31, send_packet_count, port5, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_21x31, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_21x31, idle_time, port5, Accumulator, 466551533, 0, 466547534, 213506891631216490, 2, 4501401, 462046133
rtr_21x31, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_21x31, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_21x31, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_21x31, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_21x31, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_21x31, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_21x31, xbar_stalls, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
nic2026:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 1926, 3709476, 1, 1926, 1926
nic2026:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
nic2026:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2026:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 462210734, 213185046667915690, 2, 491333, 461719401
nic2027:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 1939, 3759721, 1, 1939, 1939
nic2027:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
nic2027:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2027:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 462097134, 213080156924968490, 2, 491333, 461605801
rtr_22x31, send_bit_count, port0, Accumulator, 466551533, 0, 6120, 2203200, 17, 360, 360
rtr_22x31, send_packet_count, port0, Accumulator, 466551533, 0, 17, 17, 17, 1, 1
rtr_22x31, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x31, idle_time, port0, Accumulator, 466551533, 0, 466483550, 216508721541413322, 10, 78402, 465304601
rtr_22x31, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x31, send_bit_count, port1, Accumulator, 466551533, 0, 84280, 202946240, 35, 2408, 2408
rtr_22x31, send_packet_count, port1, Accumulator, 466551533, 0, 35, 35, 35, 1, 1
rtr_22x31, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x31, idle_time, port1, Accumulator, 466551533, 0, 465665088, 6471795964258604, 36, 7585333, 33260873
rtr_22x31, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x31, send_bit_count, port3, Accumulator, 466551533, 0, 1440, 518400, 4, 360, 360
rtr_22x31, send_packet_count, port3, Accumulator, 466551533, 0, 4, 4, 4, 1, 1
rtr_22x31, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x31, idle_time, port3, Accumulator, 466551533, 0, 466535537, 216349140836496495, 4, 82401, 465131801
rtr_22x31, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x31, send_bit_count, port4, Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
rtr_22x31, send_packet_count, port4, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_22x31, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x31, idle_time, port4, Accumulator, 466551533, 0, 466547534, 213539105258429290, 2, 4466201, 462081333
rtr_22x31, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x31, send_bit_count, port5, Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
rtr_22x31, send_packet_count, port5, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_22x31, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x31, idle_time, port5, Accumulator, 466551533, 0, 466547534, 213535444369373290, 2, 4470201, 462077333
rtr_22x31, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x31, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x31, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x31, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x31, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x31, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_22x31, xbar_stalls, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
nic2028:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 1844, 3400336, 1, 1844, 1844
nic2028:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
nic2028:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2028:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 462132334, 213112655212398890, 2, 491333, 461641001
nic2029:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 1930, 3724900, 1, 1930, 1930
nic2029:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
nic2029:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2029:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 462128334, 213108962100390890, 2, 491333, 461637001
rtr_23x31, send_bit_count, port0, Accumulator, 466551533, 0, 5400, 1944000, 15, 360, 360
rtr_23x31, send_packet_count, port0, Accumulator, 466551533, 0, 15, 15, 15, 1, 1
rtr_23x31, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x31, idle_time, port0, Accumulator, 466551533, 0, 466491548, 216589127494552518, 9, 78402, 465391001
rtr_23x31, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x31, send_bit_count, port1, Accumulator, 466551533, 0, 84280, 202946240, 35, 2408, 2408
rtr_23x31, send_packet_count, port1, Accumulator, 466551533, 0, 35, 35, 35, 1, 1
rtr_23x31, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x31, idle_time, port1, Accumulator, 466551533, 0, 465665088, 6476247627490604, 36, 7498933, 33347273
rtr_23x31, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x31, send_bit_count, port3, Accumulator, 466551533, 0, 1440, 518400, 4, 360, 360
rtr_23x31, send_packet_count, port3, Accumulator, 466551533, 0, 4, 4, 4, 1, 1
rtr_23x31, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x31, idle_time, port3, Accumulator, 466551533, 0, 466535537, 216429316454006895, 4, 82401, 465218201
rtr_23x31, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x31, send_bit_count, port4, Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
rtr_23x31, send_packet_count, port4, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_23x31, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x31, idle_time, port4, Accumulator, 466551533, 0, 466547534, 213571323841802090, 2, 4431001, 462116533
rtr_23x31, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x31, send_bit_count, port5, Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
rtr_23x31, send_packet_count, port5, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_23x31, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x31, idle_time, port5, Accumulator, 466551533, 0, 466547534, 213212074671542890, 2, 4823801, 461723733
rtr_23x31, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x31, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x31, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x31, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x31, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x31, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_23x31, xbar_stalls, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
nic2030:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 1839, 3381921, 1, 1839, 1839
nic2030:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
nic2030:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2030:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 462167534, 213145155977909290, 2, 491333, 461676201
nic2031:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 1840, 3385600, 1, 1840, 1840
nic2031:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
nic2031:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2031:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 461774734, 212782617446243690, 2, 491333, 461283401
rtr_24x31, send_bit_count, port0, Accumulator, 466551533, 0, 4680, 1684800, 13, 360, 360
rtr_24x31, send_packet_count, port0, Accumulator, 466551533, 0, 13, 13, 13, 1, 1
rtr_24x31, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x31, idle_time, port0, Accumulator, 466551533, 0, 466499546, 216669548377611714, 8, 78402, 465477401
rtr_24x31, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x31, send_bit_count, port1, Accumulator, 466551533, 0, 84280, 202946240, 35, 2408, 2408
rtr_24x31, send_packet_count, port1, Accumulator, 466551533, 0, 35, 35, 35, 1, 1
rtr_24x31, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x31, idle_time, port1, Accumulator, 466551533, 0, 465665088, 6480729150562604, 36, 7412533, 33433673
rtr_24x31, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x31, send_bit_count, port3, Accumulator, 466551533, 0, 1440, 518400, 4, 360, 360
rtr_24x31, send_packet_count, port3, Accumulator, 466551533, 0, 4, 4, 4, 1, 1
rtr_24x31, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x31, idle_time, port3, Accumulator, 466551533, 0, 466535537, 216509521931357295, 4, 82401, 465304601
rtr_24x31, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x31, send_bit_count, port4, Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
rtr_24x31, send_packet_count, port4, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_24x31, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x31, idle_time, port4, Accumulator, 466551533, 0, 466547534, 213255941673014890, 2, 4775801, 461771733
rtr_24x31, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x31, send_bit_count, port5, Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
rtr_24x31, send_packet_count, port5, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_24x31, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x31, idle_time, port5, Accumulator, 466551533, 0, 466547534, 213266178632771690, 2, 4764601, 461782933
rtr_24x31, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x31, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
