ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x6, idle_time, port5, Accumulator, 160716333, 0, 160712334, 25465959928211690, 2, 1135801, 159576533
rtr_1x6, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic98:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 457, 208849, 1, 457, 457
nic98:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic98:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic98:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159761134, 25367110918696490, 2, 491333, 159269801
nic99:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 457, 208849, 1, 457, 457
nic99:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic99:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic99:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159627534, 25324571876829290, 2, 491333, 159136201
rtr_2x6, send_bit_count, port0, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_2x6, send_packet_count, port0, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_2x6, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port0, Accumulator, 160716333, 0, 160712334, 25597895555027690, 2, 720533, 159991801
rtr_2x6, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port1, Accumulator, 160716333, 0, 1800, 648000, 5, 360, 360
rtr_2x6, send_packet_count, port1, Accumulator, 160716333, 0, 5, 5, 5, 1, 1
rtr_2x6, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port1, Accumulator, 160716333, 0, 160696338, 25597688692410098, 4, 78402, 159991801
rtr_2x6, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port2, Accumulator, 160716333, 0, 720, 259200, 2, 360, 360
rtr_2x6, send_packet_count, port2, Accumulator, 160716333, 0, 2, 2, 2, 1, 1
rtr_2x6, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port2, Accumulator, 160716333, 0, 160708335, 25520769078780893, 2, 959002, 159749333
rtr_2x6, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port3, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_2x6, send_packet_count, port3, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_2x6, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port3, Accumulator, 160716333, 0, 160700337, 25542650322296495, 4, 78401, 159819001
rtr_2x6, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port4, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_2x6, send_packet_count, port4, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_2x6, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port4, Accumulator, 160716333, 0, 160712334, 25534499636435690, 2, 919801, 159792533
rtr_2x6, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port5, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_2x6, send_packet_count, port5, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_2x6, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port5, Accumulator, 160716333, 0, 160712334, 25479652939936490, 2, 1092601, 159619733
rtr_2x6, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic100:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 543, 294849, 1, 543, 543
nic100:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic100:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic100:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159843534, 25393365371661290, 2, 491333, 159352201
nic101:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 457, 208849, 1, 457, 457
nic101:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic101:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic101:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159670734, 25338323110835690, 2, 491333, 159179401
rtr_3x6, send_bit_count, port0, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_3x6, send_packet_count, port0, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_3x6, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port0, Accumulator, 160716333, 0, 160712334, 25570388409837290, 2, 806933, 159905401
rtr_3x6, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port1, Accumulator, 160716333, 0, 2520, 907200, 7, 360, 360
rtr_3x6, send_packet_count, port1, Accumulator, 160716333, 0, 7, 7, 7, 1, 1
rtr_3x6, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port1, Accumulator, 160716333, 0, 160688340, 25570055721030902, 5, 78402, 159905401
rtr_3x6, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port2, Accumulator, 160716333, 0, 720, 259200, 2, 360, 360
rtr_3x6, send_packet_count, port2, Accumulator, 160716333, 0, 2, 2, 2, 1, 1
rtr_3x6, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port2, Accumulator, 160716333, 0, 160708335, 25506901741618091, 3, 82401, 159706133
rtr_3x6, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port3, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_3x6, send_packet_count, port3, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_3x6, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port3, Accumulator, 160716333, 0, 160700337, 25540220438913299, 3, 78401, 159811003
rtr_3x6, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port4, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_3x6, send_packet_count, port4, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_3x6, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port4, Accumulator, 160716333, 0, 160712334, 25548229972960490, 2, 876601, 159835733
rtr_3x6, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port5, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_3x6, send_packet_count, port5, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_3x6, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port5, Accumulator, 160716333, 0, 160712334, 25522047087526890, 2, 959001, 159753333
rtr_3x6, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port0, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_3x6, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic102:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 543, 294849, 1, 543, 543
nic102:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic102:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic102:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159886734, 25407135268067690, 2, 491333, 159395401
nic103:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 544, 295936, 1, 544, 544
nic103:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic103:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic103:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159804334, 25380873695742890, 2, 491333, 159313001
rtr_4x6, send_bit_count, port0, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_4x6, send_packet_count, port0, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_4x6, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port0, Accumulator, 160716333, 0, 160712334, 25542911124486890, 2, 893333, 159819001
rtr_4x6, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port1, Accumulator, 160716333, 0, 2880, 1036800, 8, 360, 360
rtr_4x6, send_packet_count, port1, Accumulator, 160716333, 0, 8, 8, 8, 1, 1
rtr_4x6, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port1, Accumulator, 160716333, 0, 160684341, 25568776813625705, 5, 78402, 159901402
rtr_4x6, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port2, Accumulator, 160716333, 0, 720, 259200, 2, 360, 360
rtr_4x6, send_packet_count, port2, Accumulator, 160716333, 0, 2, 2, 2, 1, 1
rtr_4x6, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port2, Accumulator, 160716333, 0, 160708335, 25520769078780893, 2, 959002, 159749333
rtr_4x6, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port3, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_4x6, send_packet_count, port3, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_4x6, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port3, Accumulator, 160716333, 0, 160700337, 25513890698298095, 4, 82401, 159728601
rtr_4x6, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port4, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_4x6, send_packet_count, port4, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_4x6, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port4, Accumulator, 160716333, 0, 160712334, 25590739550950890, 2, 743001, 159969333
rtr_4x6, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port5, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_4x6, send_packet_count, port5, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_4x6, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port5, Accumulator, 160716333, 0, 160712334, 25535770650291690, 2, 915801, 159796533
rtr_4x6, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic104:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 630, 396900, 1, 630, 630
nic104:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic104:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic104:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 160020334, 25449743568174890, 2, 491333, 159529001
nic105:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 544, 295936, 1, 544, 544
nic105:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic105:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic105:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159847534, 25394640205269290, 2, 491333, 159356201
rtr_5x6, send_bit_count, port0, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_5x6, send_packet_count, port0, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_5x6, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port0, Accumulator, 160716333, 0, 160712334, 25515463698976490, 2, 979733, 159732601
rtr_5x6, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port1, Accumulator, 160716333, 0, 2160, 777600, 6, 360, 360
rtr_5x6, send_packet_count, port1, Accumulator, 160716333, 0, 6, 6, 6, 1, 1
rtr_5x6, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port1, Accumulator, 160716333, 0, 160692339, 25596409093977701, 4, 78402, 159987802
rtr_5x6, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port2, Accumulator, 160716333, 0, 720, 259200, 2, 360, 360
rtr_5x6, send_packet_count, port2, Accumulator, 160716333, 0, 2, 2, 2, 1, 1
rtr_5x6, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port2, Accumulator, 160716333, 0, 160708335, 25493107662053291, 3, 129601, 159662933
rtr_5x6, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port3, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_5x6, send_packet_count, port3, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_5x6, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port3, Accumulator, 160716333, 0, 160700337, 25541367292448495, 4, 82401, 159815001
rtr_5x6, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port4, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_5x6, send_packet_count, port4, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_5x6, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port4, Accumulator, 160716333, 0, 160712334, 25604500438515690, 2, 699801, 160012533
rtr_5x6, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port5, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_5x6, send_packet_count, port5, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_5x6, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port5, Accumulator, 160716333, 0, 160712334, 25564512630957290, 2, 825401, 159886933
rtr_5x6, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic106:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 630, 396900, 1, 630, 630
nic106:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic106:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic106:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 160063534, 25463528740101290, 2, 491333, 159572201
nic107:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 630, 396900, 1, 630, 630
nic107:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic107:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic107:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159937934, 25423459978570090, 2, 491333, 159446601
rtr_6x6, send_bit_count, port0, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_6x6, send_packet_count, port0, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_6x6, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port0, Accumulator, 160716333, 0, 160712334, 25488046133306090, 2, 1066133, 159646201
rtr_6x6, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port1, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_6x6, send_packet_count, port1, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_6x6, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port1, Accumulator, 160716333, 0, 160700337, 25624056304249697, 3, 78402, 160074202
rtr_6x6, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port2, Accumulator, 160716333, 0, 720, 259200, 2, 360, 360
rtr_6x6, send_packet_count, port2, Accumulator, 160716333, 0, 2, 2, 2, 1, 1
rtr_6x6, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port2, Accumulator, 160716333, 0, 160708335, 25507053326662493, 2, 1002202, 159706133
rtr_6x6, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port3, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_6x6, send_packet_count, port3, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_6x6, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port3, Accumulator, 160716333, 0, 160700337, 25568873746438895, 4, 82401, 159901401
rtr_6x6, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port4, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_6x6, send_packet_count, port4, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_6x6, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port4, Accumulator, 160716333, 0, 160712334, 25633320524781290, 2, 609401, 160102933
rtr_6x6, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port5, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_6x6, send_packet_count, port5, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_6x6, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port5, Accumulator, 160716333, 0, 160712334, 25576986128346090, 2, 786201, 159926133
rtr_6x6, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic108:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 716, 512656, 1, 716, 716
nic108:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic108:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic108:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 160153934, 25492387566202090, 2, 491333, 159662601
nic109:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 631, 398161, 1, 631, 631
nic109:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic109:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic109:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159977134, 25435962128728490, 2, 491333, 159485801
rtr_7x6, send_bit_count, port1, Accumulator, 160716333, 0, 720, 259200, 2, 360, 360
rtr_7x6, send_packet_count, port1, Accumulator, 160716333, 0, 2, 2, 2, 1, 1
rtr_7x6, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port1, Accumulator, 160716333, 0, 160708335, 25651718444441693, 2, 547733, 160160602
rtr_7x6, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port2, Accumulator, 160716333, 0, 85000, 203205440, 37, 360, 2408
rtr_7x6, send_packet_count, port2, Accumulator, 160716333, 0, 37, 37, 37, 1, 1
rtr_7x6, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port2, Accumulator, 160716333, 0, 159821890, 810414994863406, 38, 57601, 14386673
rtr_7x6, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port3, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_7x6, send_packet_count, port3, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_7x6, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port3, Accumulator, 160716333, 0, 160700337, 21355373587874093, 5, 82401, 145450401
rtr_7x6, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port4, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_7x6, send_packet_count, port4, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_7x6, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port4, Accumulator, 160716333, 0, 160712334, 25645827890970090, 2, 570201, 160142133
rtr_7x6, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port5, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_7x6, send_packet_count, port5, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_7x6, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port5, Accumulator, 160716333, 0, 160712334, 25520776764870890, 2, 963001, 159749333
rtr_7x6, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic110:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 717, 514089, 1, 717, 717
nic110:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic110:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic110:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 160193134, 25504906650760490, 2, 491333, 159701801
nic111:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 717, 514089, 1, 717, 717
nic111:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic111:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic111:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159800334, 25379599207734890, 2, 491333, 159309001
rtr_0x7, send_bit_count, port0, Accumulator, 160716333, 0, 720, 259200, 2, 360, 360
rtr_0x7, send_packet_count, port0, Accumulator, 160716333, 0, 2, 2, 2, 1, 1
rtr_0x7, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
