ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_28x19, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x19, send_bit_count, port1, Accumulator, 7963839533, 0, 50976, 67889664, 48, 360, 1896
rtr_28x19, send_packet_count, port1, Accumulator, 7963839533, 0, 48, 48, 48, 1, 1
rtr_28x19, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x19, idle_time, port1, Accumulator, 7963839533, 0, 7963291670, 13098363525464676290, 45, 1602, 4440219005
rtr_28x19, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x19, send_bit_count, port2, Accumulator, 7963839533, 0, 3501480, 39771898944, 2541, 360, 16384
rtr_28x19, send_packet_count, port2, Accumulator, 7963839533, 0, 2541, 2541, 2541, 1, 1
rtr_28x19, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x19, idle_time, port2, Accumulator, 7963839533, 0, 7926020990, 766778771099043834, 2395, 3905, 741469601
rtr_28x19, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x19, send_bit_count, port3, Accumulator, 7963839533, 0, 3794304, 42238204928, 2941, 360, 16384
rtr_28x19, send_packet_count, port3, Accumulator, 7963839533, 0, 2941, 2941, 2941, 1, 1
rtr_28x19, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x19, idle_time, port3, Accumulator, 7963839533, 0, 7922767137, 791158422567582017, 2738, 32833, 746073401
rtr_28x19, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x19, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_28x19, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_28x19, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x19, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 819094365103698518, 238, 3776, 745020001
rtr_28x19, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x19, xbar_stalls, port0, Accumulator, 7963839533, 0, 8, 8, 8, 1, 1
rtr_28x19, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x19, xbar_stalls, port2, Accumulator, 7963839533, 0, 708, 708, 708, 1, 1
rtr_28x19, xbar_stalls, port3, Accumulator, 7963839533, 0, 145, 145, 145, 1, 1
rtr_28x19, xbar_stalls, port4, Accumulator, 7963839533, 0, 576, 576, 576, 1, 1
nic636:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 294098, 625882248, 239, 198, 8440
nic636:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic636:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic636:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7747225873, 805213996774906831, 225, 62017, 744228668
rtr_29x19, send_bit_count, port0, Accumulator, 7963839533, 0, 104352, 65340928, 224, 360, 1896
rtr_29x19, send_packet_count, port0, Accumulator, 7963839533, 0, 224, 224, 224, 1, 1
rtr_29x19, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x19, idle_time, port0, Accumulator, 7963839533, 0, 7962630502, 826548062201489898, 225, 23202, 748579001
rtr_29x19, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x19, send_bit_count, port1, Accumulator, 7963839533, 0, 39672, 51627456, 39, 360, 1896
rtr_29x19, send_packet_count, port1, Accumulator, 7963839533, 0, 39, 39, 39, 1, 1
rtr_29x19, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x19, idle_time, port1, Accumulator, 7963839533, 0, 7963411640, 13098541296698135290, 39, 21603, 4440305405
rtr_29x19, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x19, send_bit_count, port2, Accumulator, 7963839533, 0, 3501480, 39771898944, 2541, 360, 16384
rtr_29x19, send_packet_count, port2, Accumulator, 7963839533, 0, 2541, 2541, 2541, 1, 1
rtr_29x19, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x19, idle_time, port2, Accumulator, 7963839533, 0, 7926020990, 766830381782360922, 2201, 4354, 741469601
rtr_29x19, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x19, send_bit_count, port3, Accumulator, 7963839533, 0, 3794304, 42238204928, 2941, 360, 16384
rtr_29x19, send_packet_count, port3, Accumulator, 7963839533, 0, 2941, 2941, 2941, 1, 1
rtr_29x19, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x19, idle_time, port3, Accumulator, 7963839533, 0, 7922767137, 793909158149088993, 2732, 37868, 746340601
rtr_29x19, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x19, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_29x19, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_29x19, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x19, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 819180181603064568, 237, 4576, 745020001
rtr_29x19, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x19, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x19, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x19, xbar_stalls, port2, Accumulator, 7963839533, 0, 870, 870, 870, 1, 1
rtr_29x19, xbar_stalls, port3, Accumulator, 7963839533, 0, 127, 127, 127, 1, 1
rtr_29x19, xbar_stalls, port4, Accumulator, 7963839533, 0, 893, 893, 893, 1, 1
nic637:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 284892, 559042752, 239, 197, 8440
nic637:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic637:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic637:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7747447783, 805294469712144131, 225, 62017, 744228668
rtr_30x19, send_bit_count, port0, Accumulator, 7963839533, 0, 15408, 18188928, 18, 360, 1896
rtr_30x19, send_packet_count, port0, Accumulator, 7963839533, 0, 18, 18, 18, 1, 1
rtr_30x19, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x19, idle_time, port0, Accumulator, 7963839533, 0, 7963671575, 13066265400654849537, 19, 126401, 4436298205
rtr_30x19, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x19, send_bit_count, port1, Accumulator, 7963839533, 0, 28368, 35365248, 30, 360, 1896
rtr_30x19, send_packet_count, port1, Accumulator, 7963839533, 0, 30, 30, 30, 1, 1
rtr_30x19, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x19, idle_time, port1, Accumulator, 7963839533, 0, 7963531610, 13098717741885501576, 30, 35202, 4440391805
rtr_30x19, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x19, send_bit_count, port2, Accumulator, 7963839533, 0, 3501480, 39771898944, 2541, 360, 16384
rtr_30x19, send_packet_count, port2, Accumulator, 7963839533, 0, 2541, 2541, 2541, 1, 1
rtr_30x19, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x19, idle_time, port2, Accumulator, 7963839533, 0, 7926020990, 764313926206083164, 2400, 3776, 741296801
rtr_30x19, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x19, send_bit_count, port3, Accumulator, 7963839533, 0, 3794304, 42238204928, 2941, 360, 16384
rtr_30x19, send_packet_count, port3, Accumulator, 7963839533, 0, 2941, 2941, 2941, 1, 1
rtr_30x19, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x19, idle_time, port3, Accumulator, 7963839533, 0, 7922767137, 791623675900280717, 2736, 29868, 746297401
rtr_30x19, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x19, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_30x19, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_30x19, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x19, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 819110025642903830, 235, 3776, 745020001
rtr_30x19, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x19, xbar_stalls, port0, Accumulator, 7963839533, 0, 5, 5, 5, 1, 1
rtr_30x19, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x19, xbar_stalls, port2, Accumulator, 7963839533, 0, 709, 709, 709, 1, 1
rtr_30x19, xbar_stalls, port3, Accumulator, 7963839533, 0, 127, 127, 127, 1, 1
rtr_30x19, xbar_stalls, port4, Accumulator, 7963839533, 0, 625, 625, 625, 1, 1
nic638:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 270481, 540779683, 239, 198, 8440
nic638:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic638:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic638:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7748089867, 805223923037501043, 227, 3668, 744228668
rtr_31x19, send_bit_count, port1, Accumulator, 7963839533, 0, 15408, 18188928, 18, 360, 1896
rtr_31x19, send_packet_count, port1, Accumulator, 7963839533, 0, 18, 18, 18, 1, 1
rtr_31x19, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_31x19, idle_time, port1, Accumulator, 7963839533, 0, 7963671575, 13111225750866966337, 19, 118403, 4441857405
rtr_31x19, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_31x19, send_bit_count, port2, Accumulator, 7963839533, 0, 3585760, 39974845184, 2576, 360, 16384
rtr_31x19, send_packet_count, port2, Accumulator, 7963839533, 0, 2576, 2576, 2576, 1, 1
rtr_31x19, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_31x19, idle_time, port2, Accumulator, 7963839533, 0, 7925134545, 306284597547612317, 2434, 3469, 287984801
rtr_31x19, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_31x19, send_bit_count, port3, Accumulator, 7963839533, 0, 3718320, 42208229248, 2747, 360, 16384
rtr_31x19, send_packet_count, port3, Accumulator, 7963839533, 0, 2747, 2747, 2747, 1, 1
rtr_31x19, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_31x19, idle_time, port3, Accumulator, 7963839533, 0, 7923668245, 672352789942982539, 2537, 8001, 710104001
rtr_31x19, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_31x19, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_31x19, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_31x19, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_31x19, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 819154631643479638, 238, 126401, 745020001
rtr_31x19, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_31x19, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_31x19, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_31x19, xbar_stalls, port2, Accumulator, 7963839533, 0, 867, 867, 867, 1, 1
rtr_31x19, xbar_stalls, port3, Accumulator, 7963839533, 0, 468, 468, 468, 1, 1
rtr_31x19, xbar_stalls, port4, Accumulator, 7963839533, 0, 1068, 1068, 1068, 1, 1
nic639:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 279020, 610036134, 239, 198, 8440
nic639:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic639:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic639:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7745281130, 805227159458018234, 225, 36676, 744228668
rtr_0x20, send_bit_count, port0, Accumulator, 7963839533, 0, 91392, 48164608, 212, 360, 1896
rtr_0x20, send_packet_count, port0, Accumulator, 7963839533, 0, 212, 212, 212, 1, 1
rtr_0x20, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_0x20, idle_time, port0, Accumulator, 7963839533, 0, 7962770467, 824290552034474309, 213, 117603, 746332601
rtr_0x20, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_0x20, send_bit_count, port2, Accumulator, 7963839533, 0, 3291728, 37342974848, 2353, 360, 16384
rtr_0x20, send_packet_count, port2, Accumulator, 7963839533, 0, 2353, 2353, 2353, 1, 1
rtr_0x20, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_0x20, idle_time, port2, Accumulator, 7963839533, 0, 7928309751, 774018951394181363, 2213, 3776, 741980001
rtr_0x20, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_0x20, send_bit_count, port3, Accumulator, 7963839533, 0, 3593488, 39983080832, 2594, 360, 16384
rtr_0x20, send_packet_count, port3, Accumulator, 7963839533, 0, 2594, 2594, 2594, 1, 1
rtr_0x20, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_0x20, idle_time, port3, Accumulator, 7963839533, 0, 7925062563, 314808460733835007, 2396, 3201, 289933601
rtr_0x20, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_0x20, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_0x20, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_0x20, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_0x20, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 820092982204397912, 239, 34976, 745020001
rtr_0x20, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_0x20, xbar_stalls, port0, Accumulator, 7963839533, 0, 129, 129, 129, 1, 1
rtr_0x20, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_0x20, xbar_stalls, port2, Accumulator, 7963839533, 0, 596, 596, 596, 1, 1
rtr_0x20, xbar_stalls, port3, Accumulator, 7963839533, 0, 385, 385, 385, 1, 1
rtr_0x20, xbar_stalls, port4, Accumulator, 7963839533, 0, 675, 675, 675, 1, 1
nic640:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 840534, 3156624864, 239, 198, 7924
nic640:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic640:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic640:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7753417496, 806232997590609188, 226, 13202, 744228668
rtr_1x20, send_bit_count, port0, Accumulator, 7963839533, 0, 104352, 65340928, 224, 360, 1896
rtr_1x20, send_packet_count, port0, Accumulator, 7963839533, 0, 224, 224, 224, 1, 1
rtr_1x20, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x20, idle_time, port0, Accumulator, 7963839533, 0, 7962630502, 824086780354768298, 225, 38403, 746246201
rtr_1x20, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x20, send_bit_count, port1, Accumulator, 7963839533, 0, 167376, 78140288, 406, 360, 1896
rtr_1x20, send_packet_count, port1, Accumulator, 7963839533, 0, 406, 406, 406, 1, 1
rtr_1x20, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x20, idle_time, port1, Accumulator, 7963839533, 0, 7961869359, 819308454927352265, 407, 20535, 745943801
rtr_1x20, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x20, send_bit_count, port2, Accumulator, 7963839533, 0, 3289280, 37341962240, 2347, 360, 16384
rtr_1x20, send_packet_count, port2, Accumulator, 7963839533, 0, 2347, 2347, 2347, 1, 1
rtr_1x20, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x20, idle_time, port2, Accumulator, 7963839533, 0, 7928337744, 784950314138693598, 2198, 3777, 742731201
rtr_1x20, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x20, send_bit_count, port3, Accumulator, 7963839533, 0, 3506760, 39779121984, 2553, 360, 16384
rtr_1x20, send_packet_count, port3, Accumulator, 7963839533, 0, 2553, 2553, 2553, 1, 1
rtr_1x20, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x20, idle_time, port3, Accumulator, 7963839533, 0, 7925977001, 780257453950852515, 2354, 18531, 745606201
rtr_1x20, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x20, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_1x20, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_1x20, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x20, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 820174464717479830, 235, 20033, 745020001
rtr_1x20, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x20, xbar_stalls, port0, Accumulator, 7963839533, 0, 43, 43, 43, 1, 1
rtr_1x20, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x20, xbar_stalls, port2, Accumulator, 7963839533, 0, 383, 383, 383, 1, 1
rtr_1x20, xbar_stalls, port3, Accumulator, 7963839533, 0, 474, 474, 474, 1, 1
rtr_1x20, xbar_stalls, port4, Accumulator, 7963839533, 0, 871, 871, 871, 1, 1
nic641:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 296020, 561511832, 239, 198, 7924
nic641:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic641:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic641:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7755660800, 806314775509870898, 226, 62017, 744228668
rtr_2x20, send_bit_count, port0, Accumulator, 7963839533, 0, 115656, 81603136, 233, 360, 1896
rtr_2x20, send_packet_count, port0, Accumulator, 7963839533, 0, 233, 233, 233, 1, 1
rtr_2x20, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x20, idle_time, port0, Accumulator, 7963839533, 0, 7962510532, 824091089017202012, 234, 25605, 746159801
rtr_2x20, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x20, send_bit_count, port1, Accumulator, 7963839533, 0, 256320, 125292288, 612, 360, 1896
rtr_2x20, send_packet_count, port1, Accumulator, 7963839533, 0, 612, 612, 612, 1, 1
rtr_2x20, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x20, idle_time, port1, Accumulator, 7963839533, 0, 7960828286, 787466400764202622, 611, 3202, 746030201
rtr_2x20, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x20, send_bit_count, port2, Accumulator, 7963839533, 0, 3287624, 37341048128, 2344, 360, 16384
rtr_2x20, send_packet_count, port2, Accumulator, 7963839533, 0, 2344, 2344, 2344, 1, 1
rtr_2x20, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x20, idle_time, port2, Accumulator, 7963839533, 0, 7928357739, 784275667535129635, 2210, 3777, 742684001
rtr_2x20, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x20, send_bit_count, port3, Accumulator, 7963839533, 0, 3505104, 39778207872, 2550, 360, 16384
rtr_2x20, send_packet_count, port3, Accumulator, 7963839533, 0, 2550, 2550, 2550, 1, 1
rtr_2x20, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x20, idle_time, port3, Accumulator, 7963839533, 0, 7925996996, 779757577263723474, 2351, 12801, 745221401
rtr_2x20, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x20, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_2x20, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_2x20, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x20, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 820122428194110230, 235, 3776, 745020001
rtr_2x20, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x20, xbar_stalls, port0, Accumulator, 7963839533, 0, 93, 93, 93, 1, 1
rtr_2x20, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x20, xbar_stalls, port2, Accumulator, 7963839533, 0, 485, 485, 485, 1, 1
rtr_2x20, xbar_stalls, port3, Accumulator, 7963839533, 0, 108, 108, 108, 1, 1
rtr_2x20, xbar_stalls, port4, Accumulator, 7963839533, 0, 908, 908, 908, 1, 1
nic642:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 312626, 617420634, 239, 198, 7924
nic642:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic642:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic642:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7755592774, 806264371511090286, 226, 19484, 744228668
rtr_3x20, send_bit_count, port0, Accumulator, 7963839533, 0, 126960, 97865344, 242, 360, 1896
rtr_3x20, send_packet_count, port0, Accumulator, 7963839533, 0, 242, 242, 242, 1, 1
rtr_3x20, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x20, idle_time, port0, Accumulator, 7963839533, 0, 7962390562, 823488717514846576, 242, 25605, 746073401
rtr_3x20, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x20, send_bit_count, port1, Accumulator, 7963839533, 0, 343608, 171530176, 815, 360, 1896
rtr_3x20, send_packet_count, port1, Accumulator, 7963839533, 0, 815, 815, 815, 1, 1
rtr_3x20, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x20, idle_time, port1, Accumulator, 7963839533, 0, 7959807208, 815138221489487090, 815, 3202, 748052601
rtr_3x20, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x20, send_bit_count, port2, Accumulator, 7963839533, 0, 3287624, 37341048128, 2344, 360, 16384
rtr_3x20, send_packet_count, port2, Accumulator, 7963839533, 0, 2344, 2344, 2344, 1, 1
rtr_3x20, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x20, idle_time, port2, Accumulator, 7963839533, 0, 7928357739, 790001697806062131, 2205, 3585, 743080001
rtr_3x20, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x20, send_bit_count, port3, Accumulator, 7963839533, 0, 3505104, 39778207872, 2550, 360, 16384
rtr_3x20, send_packet_count, port3, Accumulator, 7963839533, 0, 2550, 2550, 2550, 1, 1
rtr_3x20, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x20, idle_time, port3, Accumulator, 7963839533, 0, 7925996996, 792142303184041370, 2355, 4001, 745987001
rtr_3x20, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x20, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_3x20, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_3x20, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x20, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 819758305403044698, 238, 4576, 745020001
rtr_3x20, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x20, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x20, xbar_stalls, port1, Accumulator, 7963839533, 0, 5, 5, 5, 1, 1
rtr_3x20, xbar_stalls, port2, Accumulator, 7963839533, 0, 645, 645, 645, 1, 1
rtr_3x20, xbar_stalls, port3, Accumulator, 7963839533, 0, 587, 587, 587, 1, 1
rtr_3x20, xbar_stalls, port4, Accumulator, 7963839533, 0, 1487, 1487, 1487, 1, 1
nic643:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 310113, 609271675, 239, 197, 7924
nic643:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic643:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic643:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7749408405, 805766552588293111, 224, 94009, 744228668
rtr_4x20, send_bit_count, port0, Accumulator, 7963839533, 0, 136032, 112466944, 248, 360, 1896
rtr_4x20, send_packet_count, port0, Accumulator, 7963839533, 0, 248, 248, 248, 1, 1
rtr_4x20, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x20, idle_time, port0, Accumulator, 7963839533, 0, 7962294586, 823390598027568646, 248, 1602, 745987001
rtr_4x20, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x20, send_bit_count, port1, Accumulator, 7963839533, 0, 430896, 217768064, 1018, 360, 1896
rtr_4x20, send_packet_count, port1, Accumulator, 7963839533, 0, 1018, 1018, 1018, 1, 1
rtr_4x20, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x20, idle_time, port1, Accumulator, 7963839533, 0, 7958786130, 816181155503574770, 1017, 3202, 747927001
rtr_4x20, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
