ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x3, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port0, Accumulator, 2972605933, 0, 2966126220, 162628658833860054, 1188, 4001, 375677601
rtr_2x3, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port1, Accumulator, 2972605933, 0, 163472, 67772288, 406, 360, 808
rtr_2x3, send_packet_count, port1, Accumulator, 2972605933, 0, 406, 406, 406, 1, 1
rtr_2x3, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port1, Accumulator, 2972605933, 0, 2970671750, 177984017849124258, 213, 61068, 378762402
rtr_2x3, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port2, Accumulator, 2972605933, 0, 364672, 291610624, 800, 360, 3432
rtr_2x3, send_packet_count, port2, Accumulator, 2972605933, 0, 800, 800, 800, 1, 1
rtr_2x3, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port2, Accumulator, 2972605933, 0, 2968357662, 176371902523664818, 797, 4001, 378508001
rtr_2x3, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port3, Accumulator, 2972605933, 0, 199848, 193005632, 409, 360, 3432
rtr_2x3, send_packet_count, port3, Accumulator, 2972605933, 0, 409, 409, 409, 1, 1
rtr_2x3, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port3, Accumulator, 2972605933, 0, 2970299843, 176134435196141319, 410, 6409, 378524601
rtr_2x3, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port4, Accumulator, 2972605933, 0, 254296, 144281280, 603, 360, 3432
rtr_2x3, send_packet_count, port4, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_2x3, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port4, Accumulator, 2972605933, 0, 2969618680, 162525427272497138, 604, 76005, 375677601
rtr_2x3, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port1, Accumulator, 2972605933, 0, 13, 13, 13, 1, 1
rtr_2x3, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port4, Accumulator, 2972605933, 0, 4, 4, 4, 1, 1
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 357377, 220717911, 603, 198, 717
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 254936, 145110720, 603, 360, 3432
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2613577414, 158355747812267030, 605, 22002, 374946268
rtr_3x3, send_bit_count, port0, Accumulator, 2972605933, 0, 549136, 222630784, 1382, 360, 808
rtr_3x3, send_packet_count, port0, Accumulator, 2972605933, 0, 1382, 1382, 1382, 1, 1
rtr_3x3, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port0, Accumulator, 2972605933, 0, 2966102226, 162009616106070206, 1381, 5601, 375548001
rtr_3x3, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port1, Accumulator, 2972605933, 0, 242328, 100238016, 603, 360, 808
rtr_3x3, send_packet_count, port1, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_3x3, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port1, Accumulator, 2972605933, 0, 2969738650, 177237438087389300, 410, 61068, 378636801
rtr_3x3, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port2, Accumulator, 2972605933, 0, 364672, 291610624, 800, 360, 3432
rtr_3x3, send_packet_count, port2, Accumulator, 2972605933, 0, 800, 800, 800, 1, 1
rtr_3x3, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port2, Accumulator, 2972605933, 0, 2968357662, 176119246247186544, 610, 4001, 378456802
rtr_3x3, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port3, Accumulator, 2972605933, 0, 275832, 222981312, 603, 360, 3432
rtr_3x3, send_packet_count, port3, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_3x3, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port3, Accumulator, 2972605933, 0, 2969398735, 170006918132265485, 602, 15205, 377245401
rtr_3x3, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port4, Accumulator, 2972605933, 0, 254296, 144281280, 603, 360, 3432
rtr_3x3, send_packet_count, port4, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_3x3, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port4, Accumulator, 2972605933, 0, 2969618680, 162716552257717586, 603, 124268, 375680801
rtr_3x3, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port1, Accumulator, 2972605933, 0, 662, 662, 662, 1, 1
rtr_3x3, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port4, Accumulator, 2972605933, 0, 7, 7, 7, 1, 1
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 373289, 242201933, 603, 197, 722
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 254936, 145110720, 603, 360, 3432
nic27:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2622015147, 157986444130541873, 605, 54535, 374829068
rtr_4x3, send_bit_count, port0, Accumulator, 2972605933, 0, 394296, 160189376, 991, 360, 808
rtr_4x3, send_packet_count, port0, Accumulator, 2972605933, 0, 991, 991, 991, 1, 1
rtr_4x3, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port0, Accumulator, 2972605933, 0, 2967936434, 162007899144199960, 991, 58668, 375496801
rtr_4x3, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port1, Accumulator, 2972605933, 0, 244560, 101898624, 606, 360, 808
rtr_4x3, send_packet_count, port1, Accumulator, 2972605933, 0, 606, 606, 606, 1, 1
rtr_4x3, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port1, Accumulator, 2972605933, 0, 2969714656, 177231714440557312, 413, 61068, 378636801
rtr_4x3, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port2, Accumulator, 2972605933, 0, 362440, 289950016, 797, 360, 3432
rtr_4x3, send_packet_count, port2, Accumulator, 2972605933, 0, 797, 797, 797, 1, 1
rtr_4x3, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port2, Accumulator, 2972605933, 0, 2968381656, 176180201381476482, 796, 37068, 378464801
rtr_4x3, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port3, Accumulator, 2972605933, 0, 349584, 251296384, 794, 360, 3432
rtr_4x3, send_packet_count, port3, Accumulator, 2972605933, 0, 794, 794, 794, 1, 1
rtr_4x3, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port3, Accumulator, 2972605933, 0, 2968521621, 169686504045220067, 794, 15205, 377033401
rtr_4x3, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port4, Accumulator, 2972605933, 0, 254296, 144281280, 603, 360, 3432
rtr_4x3, send_packet_count, port4, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_4x3, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port4, Accumulator, 2972605933, 0, 2969618680, 163240550876953138, 604, 43201, 375806401
rtr_4x3, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port0, Accumulator, 2972605933, 0, 7, 7, 7, 1, 1
rtr_4x3, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port4, Accumulator, 2972605933, 0, 675, 675, 675, 1, 1
nic28:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 339415, 205413461, 603, 198, 717
nic28:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 254936, 145110720, 603, 360, 3432
nic28:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2588182948, 157475448020421836, 603, 120669, 374722268
rtr_5x3, send_bit_count, port0, Accumulator, 2972605933, 0, 239456, 97747968, 600, 360, 808
rtr_5x3, send_packet_count, port0, Accumulator, 2972605933, 0, 600, 600, 600, 1, 1
rtr_5x3, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port0, Accumulator, 2972605933, 0, 2969770642, 163262826819294154, 601, 8535, 375842401
rtr_5x3, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port1, Accumulator, 2972605933, 0, 165704, 69432896, 409, 360, 808
rtr_5x3, send_packet_count, port1, Accumulator, 2972605933, 0, 409, 409, 409, 1, 1
rtr_5x3, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port1, Accumulator, 2972605933, 0, 2970647756, 177231865250518610, 410, 61068, 378636801
rtr_5x3, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port2, Accumulator, 2972605933, 0, 362440, 289950016, 797, 360, 3432
rtr_5x3, send_packet_count, port2, Accumulator, 2972605933, 0, 797, 797, 797, 1, 1
rtr_5x3, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port2, Accumulator, 2972605933, 0, 2968381656, 176697347188641980, 603, 82401, 378547202
rtr_5x3, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port3, Accumulator, 2972605933, 0, 349584, 251296384, 794, 360, 3432
rtr_5x3, send_packet_count, port3, Accumulator, 2972605933, 0, 794, 794, 794, 1, 1
rtr_5x3, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port3, Accumulator, 2972605933, 0, 2968521621, 168088432497873399, 793, 43201, 376895801
rtr_5x3, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port4, Accumulator, 2972605933, 0, 254296, 144281280, 603, 360, 3432
rtr_5x3, send_packet_count, port4, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_5x3, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port4, Accumulator, 2972605933, 0, 2969618680, 163862366221076338, 604, 37868, 375983201
rtr_5x3, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port3, Accumulator, 2972605933, 0, 4, 4, 4, 1, 1
rtr_5x3, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 305997, 163237229, 603, 197, 631
nic29:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 254936, 145110720, 603, 360, 3432
nic29:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2593515481, 158088773315964629, 604, 55872, 374895068
rtr_6x3, send_bit_count, port0, Accumulator, 2972605933, 0, 82960, 34392448, 206, 360, 808
rtr_6x3, send_packet_count, port0, Accumulator, 2972605933, 0, 206, 206, 206, 1, 1
rtr_6x3, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port0, Accumulator, 2972605933, 0, 2971624845, 177998463822107281, 207, 125601, 378766401
rtr_6x3, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port1, Accumulator, 2972605933, 0, 86848, 36967168, 212, 360, 808
rtr_6x3, send_packet_count, port1, Accumulator, 2972605933, 0, 212, 212, 212, 1, 1
rtr_6x3, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port1, Accumulator, 2972605933, 0, 2971580856, 177981978208516368, 213, 61068, 378766401
rtr_6x3, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port2, Accumulator, 2972605933, 0, 362440, 289950016, 797, 360, 3432
rtr_6x3, send_packet_count, port2, Accumulator, 2972605933, 0, 797, 797, 797, 1, 1
rtr_6x3, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port2, Accumulator, 2972605933, 0, 2968381656, 175689621377539044, 795, 29069, 378374401
rtr_6x3, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port3, Accumulator, 2972605933, 0, 349584, 251296384, 794, 360, 3432
rtr_6x3, send_packet_count, port3, Accumulator, 2972605933, 0, 794, 794, 794, 1, 1
rtr_6x3, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port3, Accumulator, 2972605933, 0, 2968521621, 169356966365521219, 795, 15205, 377155001
rtr_6x3, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port4, Accumulator, 2972605933, 0, 254296, 144281280, 603, 360, 3432
rtr_6x3, send_packet_count, port4, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_6x3, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port4, Accumulator, 2972605933, 0, 2969618680, 164487591450229938, 604, 5601, 376156001
rtr_6x3, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 255607, 115724403, 603, 198, 544
nic30:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 254936, 145110720, 603, 360, 3432
nic30:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2592941481, 158702520701660185, 604, 37472, 375067868
rtr_7x3, send_bit_count, port1, Accumulator, 2972605933, 0, 6336, 3587328, 12, 360, 744
rtr_7x3, send_packet_count, port1, Accumulator, 2972605933, 0, 12, 12, 12, 1, 1
rtr_7x3, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port1, Accumulator, 2972605933, 0, 2972533951, 4438717171692378251, 13, 123735, 1698303802
rtr_7x3, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port2, Accumulator, 2972605933, 0, 446720, 492896256, 832, 360, 3432
rtr_7x3, send_packet_count, port2, Accumulator, 2972605933, 0, 832, 832, 832, 1, 1
rtr_7x3, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port2, Accumulator, 2972605933, 0, 2967495211, 82948474148793635, 832, 54669, 222309601
rtr_7x3, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port3, Accumulator, 2972605933, 0, 349584, 251296384, 794, 360, 3432
rtr_7x3, send_packet_count, port3, Accumulator, 2972605933, 0, 794, 794, 794, 1, 1
rtr_7x3, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port3, Accumulator, 2972605933, 0, 2968521621, 96938501869924703, 791, 10403, 218680801
rtr_7x3, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port4, Accumulator, 2972605933, 0, 178312, 114305600, 409, 360, 3432
rtr_7x3, send_packet_count, port4, Accumulator, 2972605933, 0, 409, 409, 409, 1, 1
rtr_7x3, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port4, Accumulator, 2972605933, 0, 2970519788, 159606296006671982, 410, 125601, 368607201
rtr_7x3, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 150185, 58397025, 409, 198, 458
nic31:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 178312, 114305600, 409, 360, 3432
nic31:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2673560187, 155484340749061775, 410, 37472, 367875868
rtr_0x4, send_bit_count, port0, Accumulator, 2972605933, 0, 82320, 33563008, 206, 360, 744
rtr_0x4, send_packet_count, port0, Accumulator, 2972605933, 0, 206, 206, 206, 1, 1
rtr_0x4, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port0, Accumulator, 2972605933, 0, 2971632843, 113903179206191007, 207, 123735, 232677601
rtr_0x4, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port2, Accumulator, 2972605933, 0, 281856, 227396352, 612, 360, 3432
rtr_0x4, send_packet_count, port2, Accumulator, 2972605933, 0, 612, 612, 612, 1, 1
rtr_0x4, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port2, Accumulator, 2972605933, 0, 2969326753, 174671883976671371, 611, 68001, 378248801
rtr_0x4, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port3, Accumulator, 2972605933, 0, 534776, 696112064, 879, 360, 3432
rtr_0x4, send_packet_count, port3, Accumulator, 2972605933, 0, 879, 879, 879, 1, 1
rtr_0x4, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port3, Accumulator, 2972605933, 0, 2966568776, 50984899455195306, 878, 16009, 133784801
rtr_0x4, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port4, Accumulator, 2972605933, 0, 186608, 287276160, 250, 360, 3432
rtr_0x4, send_packet_count, port4, Accumulator, 2972605933, 0, 250, 250, 250, 1, 1
rtr_0x4, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port4, Accumulator, 2972605933, 0, 2970534451, 77989725831458541, 251, 61068, 159425873
rtr_0x4, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port2, Accumulator, 2972605933, 0, 14, 14, 14, 1, 1
rtr_0x4, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic32:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 216657, 199184049, 250, 198, 976
nic32:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 185968, 286446720, 250, 360, 3432
nic32:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic32:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2612525262, 54687943296397778, 252, 3076, 158465868
rtr_1x4, send_bit_count, port0, Accumulator, 2972605933, 0, 86208, 36137728, 212, 360, 744
rtr_1x4, send_packet_count, port0, Accumulator, 2972605933, 0, 212, 212, 212, 1, 1
rtr_1x4, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port0, Accumulator, 2972605933, 0, 2971588854, 113823926258753694, 213, 34402, 232677601
rtr_1x4, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port1, Accumulator, 2972605933, 0, 158304, 63538688, 400, 360, 744
rtr_1x4, send_packet_count, port1, Accumulator, 2972605933, 0, 400, 400, 400, 1, 1
rtr_1x4, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port1, Accumulator, 2972605933, 0, 2970731735, 176379160297275363, 401, 81068, 378658201
rtr_1x4, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port2, Accumulator, 2972605933, 0, 279408, 226383744, 606, 360, 3432
rtr_1x4, send_packet_count, port2, Accumulator, 2972605933, 0, 606, 606, 606, 1, 1
rtr_1x4, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port2, Accumulator, 2972605933, 0, 2969354746, 176768234416364696, 605, 31468, 378598401
rtr_1x4, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port3, Accumulator, 2972605933, 0, 363768, 289206976, 803, 360, 3432
rtr_1x4, send_packet_count, port3, Accumulator, 2972605933, 0, 803, 803, 803, 1, 1
rtr_1x4, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port3, Accumulator, 2972605933, 0, 2968369659, 172831580582389839, 803, 81068, 378351801
rtr_1x4, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_1x4, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_1x4, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177676383927189226, 216, 118403, 378767201
rtr_1x4, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic33:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 79762, 30351882, 215, 198, 717
nic33:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic33:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic33:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2780685894, 172379317113539058, 221, 22002, 377975868
rtr_2x4, send_bit_count, port0, Accumulator, 2972605933, 0, 88440, 37798336, 215, 360, 744
rtr_2x4, send_packet_count, port0, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_2x4, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port0, Accumulator, 2972605933, 0, 2971564860, 113778861035921706, 216, 35202, 232677601
rtr_2x4, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port1, Accumulator, 2972605933, 0, 238176, 96089088, 600, 360, 744
rtr_2x4, send_packet_count, port1, Accumulator, 2972605933, 0, 600, 600, 600, 1, 1
rtr_2x4, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port1, Accumulator, 2972605933, 0, 2969786638, 174730099372128806, 601, 23735, 378744601
rtr_2x4, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port2, Accumulator, 2972605933, 0, 277752, 225469632, 603, 360, 3432
