ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x12, send_packet_count, port4, Accumulator, 4786284333, 0, 221, 221, 221, 1, 1
rtr_0x12, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x12, idle_time, port4, Accumulator, 4786284333, 0, 4784499446, 344834247152974160, 222, 82135, 501413601
rtr_0x12, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x12, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x12, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x12, xbar_stalls, port2, Accumulator, 4786284333, 0, 59, 59, 59, 1, 1
rtr_0x12, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x12, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic192:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 415396, 815107378, 221, 198, 2013
nic192:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 159144, 690322240, 221, 360, 12648
nic192:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic192:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4589614514, 336446784373148560, 222, 62017, 500622268
rtr_1x12, send_bit_count, port0, Accumulator, 4786284333, 0, 92976, 43772032, 218, 360, 1128
rtr_1x12, send_packet_count, port0, Accumulator, 4786284333, 0, 218, 218, 218, 1, 1
rtr_1x12, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x12, idle_time, port0, Accumulator, 4786284333, 0, 4785195272, 345744366438896148, 219, 34402, 501607001
rtr_1x12, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x12, send_bit_count, port1, Accumulator, 4786284333, 0, 161688, 67355840, 403, 360, 1128
rtr_1x12, send_packet_count, port1, Accumulator, 4786284333, 0, 403, 403, 403, 1, 1
rtr_1x12, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x12, idle_time, port1, Accumulator, 4786284333, 0, 4784374144, 343029740664771390, 404, 49601, 501304601
rtr_1x12, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x12, send_bit_count, port2, Accumulator, 4786284333, 0, 435792, 2000728704, 618, 360, 12648
rtr_1x12, send_packet_count, port2, Accumulator, 4786284333, 0, 618, 618, 618, 1, 1
rtr_1x12, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x12, idle_time, port2, Accumulator, 4786284333, 0, 4781401554, 340039297632000012, 617, 110405, 500895201
rtr_1x12, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x12, send_bit_count, port3, Accumulator, 4786284333, 0, 567312, 2635037824, 818, 360, 12648
rtr_1x12, send_packet_count, port3, Accumulator, 4786284333, 0, 818, 818, 818, 1, 1
rtr_1x12, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x12, idle_time, port3, Accumulator, 4786284333, 0, 4779924590, 337691188553866178, 813, 4801, 501685401
rtr_1x12, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x12, send_bit_count, port4, Accumulator, 4786284333, 0, 159784, 691151680, 221, 360, 12648
rtr_1x12, send_packet_count, port4, Accumulator, 4786284333, 0, 221, 221, 221, 1, 1
rtr_1x12, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x12, idle_time, port4, Accumulator, 4786284333, 0, 4784499446, 344840568913364560, 222, 4268, 501413601
rtr_1x12, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x12, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x12, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x12, xbar_stalls, port2, Accumulator, 4786284333, 0, 12, 12, 12, 1, 1
rtr_1x12, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x12, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic193:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 156268, 116088840, 221, 198, 1416
nic193:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 159144, 690322240, 221, 360, 12648
nic193:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic193:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4590578847, 336449751448016435, 224, 269, 500622268
rtr_2x12, send_bit_count, port0, Accumulator, 4786284333, 0, 98592, 49249792, 224, 360, 1128
rtr_2x12, send_packet_count, port0, Accumulator, 4786284333, 0, 224, 224, 224, 1, 1
rtr_2x12, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x12, idle_time, port0, Accumulator, 4786284333, 0, 4785135287, 345703186430107387, 225, 25603, 501520601
rtr_2x12, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x12, send_bit_count, port1, Accumulator, 4786284333, 0, 244944, 103723392, 606, 360, 1128
rtr_2x12, send_packet_count, port1, Accumulator, 4786284333, 0, 606, 606, 606, 1, 1
rtr_2x12, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x12, idle_time, port1, Accumulator, 4786284333, 0, 4783393056, 334805681334653132, 606, 64803, 501391001
rtr_2x12, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x12, send_bit_count, port2, Accumulator, 4786284333, 0, 434136, 1999814592, 615, 360, 12648
rtr_2x12, send_packet_count, port2, Accumulator, 4786284333, 0, 615, 615, 615, 1, 1
rtr_2x12, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x12, idle_time, port2, Accumulator, 4786284333, 0, 4781421549, 341238936663535405, 612, 33869, 501020801
rtr_2x12, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x12, send_bit_count, port3, Accumulator, 4786284333, 0, 565656, 2634123712, 815, 360, 12648
rtr_2x12, send_packet_count, port3, Accumulator, 4786284333, 0, 815, 815, 815, 1, 1
rtr_2x12, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x12, idle_time, port3, Accumulator, 4786284333, 0, 4779944585, 338954009679331659, 811, 8017, 501473401
rtr_2x12, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x12, send_bit_count, port4, Accumulator, 4786284333, 0, 159784, 691151680, 221, 360, 12648
rtr_2x12, send_packet_count, port4, Accumulator, 4786284333, 0, 221, 221, 221, 1, 1
rtr_2x12, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x12, idle_time, port4, Accumulator, 4786284333, 0, 4784499446, 344871366567345666, 221, 93609, 501413601
rtr_2x12, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x12, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x12, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x12, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x12, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x12, xbar_stalls, port4, Accumulator, 4786284333, 0, 15, 15, 15, 1, 1
nic194:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 169600, 135712666, 221, 198, 1235
nic194:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 159144, 690322240, 221, 360, 12648
nic194:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic194:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4590244113, 336483994107701633, 223, 62017, 500622268
rtr_3x12, send_bit_count, port0, Accumulator, 4786284333, 0, 104208, 54727552, 230, 360, 1128
rtr_3x12, send_packet_count, port0, Accumulator, 4786284333, 0, 230, 230, 230, 1, 1
rtr_3x12, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x12, idle_time, port0, Accumulator, 4786284333, 0, 4785075302, 345440813836963076, 230, 4802, 501434201
rtr_3x12, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x12, send_bit_count, port1, Accumulator, 4786284333, 0, 326544, 139176832, 806, 360, 1128
rtr_3x12, send_packet_count, port1, Accumulator, 4786284333, 0, 806, 806, 806, 1, 1
rtr_3x12, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x12, idle_time, port1, Accumulator, 4786284333, 0, 4782431963, 339604079391646327, 806, 64803, 502031001
rtr_3x12, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x12, send_bit_count, port2, Accumulator, 4786284333, 0, 434136, 1999814592, 615, 360, 12648
rtr_3x12, send_packet_count, port2, Accumulator, 4786284333, 0, 615, 615, 615, 1, 1
rtr_3x12, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x12, idle_time, port2, Accumulator, 4786284333, 0, 4781421549, 341160457965420921, 614, 26403, 501020801
rtr_3x12, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x12, send_bit_count, port3, Accumulator, 4786284333, 0, 565656, 2634123712, 815, 360, 12648
rtr_3x12, send_packet_count, port3, Accumulator, 4786284333, 0, 815, 815, 815, 1, 1
rtr_3x12, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x12, idle_time, port3, Accumulator, 4786284333, 0, 4779944585, 338943613604189561, 810, 30417, 501520601
rtr_3x12, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x12, send_bit_count, port4, Accumulator, 4786284333, 0, 159784, 691151680, 221, 360, 12648
rtr_3x12, send_packet_count, port4, Accumulator, 4786284333, 0, 221, 221, 221, 1, 1
rtr_3x12, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x12, idle_time, port4, Accumulator, 4786284333, 0, 4784499446, 344723082200275510, 221, 108002, 501413601
rtr_3x12, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x12, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x12, xbar_stalls, port1, Accumulator, 4786284333, 0, 15, 15, 15, 1, 1
rtr_3x12, xbar_stalls, port2, Accumulator, 4786284333, 0, 29, 29, 29, 1, 1
rtr_3x12, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x12, xbar_stalls, port4, Accumulator, 4786284333, 0, 16, 16, 16, 1, 1
nic195:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 169581, 135689255, 221, 198, 1235
nic195:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 159144, 690322240, 221, 360, 12648
nic195:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic195:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4589878846, 336258115924577232, 224, 18133, 500622268
rtr_4x12, send_bit_count, port0, Accumulator, 4786284333, 0, 107592, 58544704, 233, 360, 1128
rtr_4x12, send_packet_count, port0, Accumulator, 4786284333, 0, 233, 233, 233, 1, 1
rtr_4x12, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x12, idle_time, port0, Accumulator, 4786284333, 0, 4785039311, 345371958523160253, 234, 4802, 501347801
rtr_4x12, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x12, send_bit_count, port1, Accumulator, 4786284333, 0, 408144, 174630272, 1006, 360, 1128
rtr_4x12, send_packet_count, port1, Accumulator, 4786284333, 0, 1006, 1006, 1006, 1, 1
rtr_4x12, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x12, idle_time, port1, Accumulator, 4786284333, 0, 4781470870, 341822649029058722, 1006, 5070, 502078201
rtr_4x12, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x12, send_bit_count, port2, Accumulator, 4786284333, 0, 431904, 1998153984, 612, 360, 12648
rtr_4x12, send_packet_count, port2, Accumulator, 4786284333, 0, 612, 612, 612, 1, 1
rtr_4x12, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x12, idle_time, port2, Accumulator, 4786284333, 0, 4781445543, 341172556927131147, 612, 59217, 501020801
rtr_4x12, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x12, send_bit_count, port3, Accumulator, 4786284333, 0, 563424, 2632463104, 812, 360, 12648
rtr_4x12, send_packet_count, port3, Accumulator, 4786284333, 0, 812, 812, 812, 1, 1
rtr_4x12, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x12, idle_time, port3, Accumulator, 4786284333, 0, 4779968579, 340120218834318093, 807, 4001, 501296601
rtr_4x12, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x12, send_bit_count, port4, Accumulator, 4786284333, 0, 159784, 691151680, 221, 360, 12648
rtr_4x12, send_packet_count, port4, Accumulator, 4786284333, 0, 221, 221, 221, 1, 1
rtr_4x12, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x12, idle_time, port4, Accumulator, 4786284333, 0, 4784499446, 344638327629998160, 222, 9868, 501413601
rtr_4x12, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x12, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x12, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x12, xbar_stalls, port2, Accumulator, 4786284333, 0, 59, 59, 59, 1, 1
rtr_4x12, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x12, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic196:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 184887, 161667541, 221, 197, 935
nic196:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 159144, 690322240, 221, 360, 12648
nic196:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic196:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4589279179, 336249262850992197, 222, 94009, 500622268
rtr_5x12, send_bit_count, port0, Accumulator, 4786284333, 0, 110976, 62361856, 236, 360, 1128
rtr_5x12, send_packet_count, port0, Accumulator, 4786284333, 0, 236, 236, 236, 1, 1
rtr_5x12, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x12, idle_time, port0, Accumulator, 4786284333, 0, 4785003320, 345270308892920306, 235, 4802, 501261401
rtr_5x12, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x12, send_bit_count, port1, Accumulator, 4786284333, 0, 487512, 208423104, 1203, 360, 1128
rtr_5x12, send_packet_count, port1, Accumulator, 4786284333, 0, 1203, 1203, 1203, 1, 1
rtr_5x12, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x12, idle_time, port1, Accumulator, 4786284333, 0, 4780533771, 338992804544579905, 1203, 5070, 501693401
rtr_5x12, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x12, send_bit_count, port2, Accumulator, 4786284333, 0, 431904, 1998153984, 612, 360, 12648
rtr_5x12, send_packet_count, port2, Accumulator, 4786284333, 0, 612, 612, 612, 1, 1
rtr_5x12, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x12, idle_time, port2, Accumulator, 4786284333, 0, 4781445543, 339588187874358925, 611, 9609, 500848001
rtr_5x12, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x12, send_bit_count, port3, Accumulator, 4786284333, 0, 563424, 2632463104, 812, 360, 12648
rtr_5x12, send_packet_count, port3, Accumulator, 4786284333, 0, 812, 812, 812, 1, 1
rtr_5x12, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x12, idle_time, port3, Accumulator, 4786284333, 0, 4779968579, 340008332392794281, 620, 4268, 501218201
rtr_5x12, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x12, send_bit_count, port4, Accumulator, 4786284333, 0, 159784, 691151680, 221, 360, 12648
rtr_5x12, send_packet_count, port4, Accumulator, 4786284333, 0, 221, 221, 221, 1, 1
rtr_5x12, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x12, idle_time, port4, Accumulator, 4786284333, 0, 4784499446, 344651265446287760, 222, 114405, 501413601
rtr_5x12, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x12, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x12, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x12, xbar_stalls, port2, Accumulator, 4786284333, 0, 12, 12, 12, 1, 1
rtr_5x12, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x12, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic197:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 184025, 160154923, 221, 198, 934
nic197:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 159144, 690322240, 221, 360, 12648
nic197:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic197:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4587410047, 336257205082018841, 224, 27084, 500622268
rtr_6x12, send_bit_count, port0, Accumulator, 4786284333, 0, 114360, 66179008, 239, 360, 1128
rtr_6x12, send_packet_count, port0, Accumulator, 4786284333, 0, 239, 239, 239, 1, 1
rtr_6x12, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x12, idle_time, port0, Accumulator, 4786284333, 0, 4784967329, 345185355539928333, 238, 12803, 501175001
rtr_6x12, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x12, send_bit_count, port1, Accumulator, 4786284333, 0, 566880, 242215936, 1400, 360, 1128
rtr_6x12, send_packet_count, port1, Accumulator, 4786284333, 0, 1400, 1400, 1400, 1, 1
rtr_6x12, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x12, idle_time, port1, Accumulator, 4786284333, 0, 4779596672, 337738948550441888, 1400, 5070, 501603001
rtr_6x12, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x12, send_bit_count, port2, Accumulator, 4786284333, 0, 431904, 1998153984, 612, 360, 12648
rtr_6x12, send_packet_count, port2, Accumulator, 4786284333, 0, 612, 612, 612, 1, 1
rtr_6x12, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x12, idle_time, port2, Accumulator, 4786284333, 0, 4781445543, 339578245868903809, 609, 68017, 500844001
rtr_6x12, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x12, send_bit_count, port3, Accumulator, 4786284333, 0, 563424, 2632463104, 812, 360, 12648
rtr_6x12, send_packet_count, port3, Accumulator, 4786284333, 0, 812, 812, 812, 1, 1
rtr_6x12, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x12, idle_time, port3, Accumulator, 4786284333, 0, 4779968579, 341244400597455409, 811, 4833, 501002201
rtr_6x12, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x12, send_bit_count, port4, Accumulator, 4786284333, 0, 159784, 691151680, 221, 360, 12648
rtr_6x12, send_packet_count, port4, Accumulator, 4786284333, 0, 221, 221, 221, 1, 1
rtr_6x12, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x12, idle_time, port4, Accumulator, 4786284333, 0, 4784499446, 344620451620084626, 221, 257602, 501413601
rtr_6x12, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x12, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x12, xbar_stalls, port1, Accumulator, 4786284333, 0, 36, 36, 36, 1, 1
rtr_6x12, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x12, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x12, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic198:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 201831, 193276481, 221, 198, 1004
nic198:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 159144, 690322240, 221, 360, 12648
nic198:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic198:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4587529314, 336236249336660704, 224, 18133, 500622268
rtr_7x12, send_bit_count, port0, Accumulator, 4786284333, 0, 117744, 69996160, 242, 360, 1128
rtr_7x12, send_packet_count, port0, Accumulator, 4786284333, 0, 242, 242, 242, 1, 1
rtr_7x12, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_7x12, idle_time, port0, Accumulator, 4786284333, 0, 4784931338, 345067995479294760, 241, 2935, 501088601
rtr_7x12, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_7x12, send_bit_count, port1, Accumulator, 4786284333, 0, 646248, 276008768, 1597, 360, 1128
rtr_7x12, send_packet_count, port1, Accumulator, 4786284333, 0, 1597, 1597, 1597, 1, 1
rtr_7x12, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_7x12, idle_time, port1, Accumulator, 4786284333, 0, 4778659573, 333638117262924671, 1597, 5070, 501218201
rtr_7x12, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_7x12, send_bit_count, port2, Accumulator, 4786284333, 0, 431904, 1998153984, 612, 360, 12648
rtr_7x12, send_packet_count, port2, Accumulator, 4786284333, 0, 612, 612, 612, 1, 1
rtr_7x12, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_7x12, idle_time, port2, Accumulator, 4786284333, 0, 4781445543, 339550980397677903, 610, 68017, 500848001
rtr_7x12, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_7x12, send_bit_count, port3, Accumulator, 4786284333, 0, 563424, 2632463104, 812, 360, 12648
rtr_7x12, send_packet_count, port3, Accumulator, 4786284333, 0, 812, 812, 812, 1, 1
rtr_7x12, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_7x12, idle_time, port3, Accumulator, 4786284333, 0, 4779968579, 342862897444527921, 804, 4001, 501175001
rtr_7x12, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_7x12, send_bit_count, port4, Accumulator, 4786284333, 0, 159784, 691151680, 221, 360, 12648
rtr_7x12, send_packet_count, port4, Accumulator, 4786284333, 0, 221, 221, 221, 1, 1
rtr_7x12, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_7x12, idle_time, port4, Accumulator, 4786284333, 0, 4784499446, 344657207615786960, 222, 126401, 501413601
rtr_7x12, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_7x12, xbar_stalls, port0, Accumulator, 4786284333, 0, 4, 4, 4, 1, 1
rtr_7x12, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_7x12, xbar_stalls, port2, Accumulator, 4786284333, 0, 26, 26, 26, 1, 1
rtr_7x12, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_7x12, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic199:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 200675, 191202051, 221, 197, 976
nic199:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 159144, 690322240, 221, 360, 12648
nic199:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic199:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4589962313, 336242469955532607, 224, 2468, 500622268
rtr_8x12, send_bit_count, port0, Accumulator, 4786284333, 0, 114360, 66179008, 239, 360, 1128
rtr_8x12, send_packet_count, port0, Accumulator, 4786284333, 0, 239, 239, 239, 1, 1
rtr_8x12, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x12, idle_time, port0, Accumulator, 4786284333, 0, 4784967329, 345024979314798725, 239, 10403, 501002201
rtr_8x12, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x12, send_bit_count, port1, Accumulator, 4786284333, 0, 649632, 279825920, 1600, 360, 1128
rtr_8x12, send_packet_count, port1, Accumulator, 4786284333, 0, 1600, 1600, 1600, 1, 1
rtr_8x12, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x12, idle_time, port1, Accumulator, 4786284333, 0, 4778623582, 336148277480571098, 1600, 5070, 501304601
rtr_8x12, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x12, send_bit_count, port2, Accumulator, 4786284333, 0, 428520, 1994336832, 609, 360, 12648
rtr_8x12, send_packet_count, port2, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_8x12, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x12, idle_time, port2, Accumulator, 4786284333, 0, 4781481534, 339847565439026514, 412, 68017, 500856002
rtr_8x12, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x12, send_bit_count, port3, Accumulator, 4786284333, 0, 560040, 2628645952, 809, 360, 12648
rtr_8x12, send_packet_count, port3, Accumulator, 4786284333, 0, 809, 809, 809, 1, 1
rtr_8x12, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x12, idle_time, port3, Accumulator, 4786284333, 0, 4780004570, 344455670058255520, 611, 4268, 501214201
