ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x3x2, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x3x2, xbar_stalls, port4, Accumulator, 756026407364, 0, 71096, 71096, 71096, 1, 1
rtr_2x3x2, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x3x2, xbar_stalls, port6, Accumulator, 756026407364, 0, 518160, 518160, 518160, 1, 1
nic46:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 8524463, 8040708825, 12406, 204, 1854
nic46:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
nic46:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic46:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 320437784390, 6664362253800560250, 3307, 702628, 2450435522
rtr_3x3x2, send_bit_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x3x2, send_packet_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x3x2, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x3x2, idle_time, port1, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_3x3x2, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x3x2, send_bit_count, port3, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_3x3x2, send_packet_count, port3, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_3x3x2, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x3x2, idle_time, port3, Accumulator, 756026407364, 0, 756026130100, 1297285748729272966, 57, 11350342, 638920958828
rtr_3x3x2, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x3x2, send_bit_count, port4, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x3x2, send_packet_count, port4, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_3x3x2, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x3x2, idle_time, port4, Accumulator, 756026407364, 0, 754419731800, 1013105948205864032, 8510, 170213, 2463781996
rtr_3x3x2, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x3x2, send_bit_count, port5, Accumulator, 756026407364, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_3x3x2, send_packet_count, port5, Accumulator, 756026407364, 0, 24812, 24812, 24812, 1, 1
rtr_3x3x2, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x3x2, idle_time, port5, Accumulator, 756026407364, 0, 752813056236, 987125218548848494, 5313, 48027, 2462860152
rtr_3x3x2, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x3x2, send_bit_count, port6, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x3x2, send_packet_count, port6, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_3x3x2, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x3x2, idle_time, port6, Accumulator, 756026407364, 0, 754419731800, 1069904085954947360, 8510, 4130, 2462760536
rtr_3x3x2, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x3x2, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x3x2, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x3x2, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x3x2, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x3x2, xbar_stalls, port4, Accumulator, 756026407364, 0, 71096, 71096, 71096, 1, 1
rtr_3x3x2, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x3x2, xbar_stalls, port6, Accumulator, 756026407364, 0, 518160, 518160, 518160, 1, 1
nic47:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 8524474, 8040714666, 12406, 204, 1854
nic47:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
nic47:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic47:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 320437455559, 6664354946999158003, 3307, 702628, 2450435522
rtr_0x0x3, send_bit_count, port0, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_0x0x3, send_packet_count, port0, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_0x0x3, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port0, Accumulator, 756026407364, 0, 756026130100, 633183278444157990, 57, 11250032, 638920435900
rtr_0x0x3, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port2, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_0x0x3, send_packet_count, port2, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_0x0x3, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port2, Accumulator, 756026407364, 0, 756025852836, 653639470956922774, 113, 56032, 638920497264
rtr_0x0x3, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port5, Accumulator, 756026407364, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_0x0x3, send_packet_count, port5, Accumulator, 756026407364, 0, 12350, 12350, 12350, 1, 1
rtr_0x0x3, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port5, Accumulator, 756026407364, 0, 754420009064, 4756383052064127294, 3251, 1207273, 119556406635
rtr_0x0x3, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port6, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x3, send_packet_count, port6, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x3, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port6, Accumulator, 756026407364, 0, 754419731800, 1012254669865249620, 8510, 170213, 2463597237
rtr_0x0x3, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 5773914, 4526153462, 12406, 204, 1740
nic48:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
nic48:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 320264887802, 6602756840005391704, 3307, 658606, 2450435522
rtr_1x0x3, send_bit_count, port0, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x3, send_packet_count, port0, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_1x0x3, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port0, Accumulator, 756026407364, 0, 756026130100, 711595332538446886, 57, 11188668, 638920497264
rtr_1x0x3, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port1, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_1x0x3, send_packet_count, port1, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_1x0x3, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port1, Accumulator, 756026407364, 0, 756025852836, 575227378306773582, 113, 56032, 638920435900
rtr_1x0x3, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port2, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x3, send_packet_count, port2, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_1x0x3, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port2, Accumulator, 756026407364, 0, 756026130100, 790308393166553998, 57, 11065940, 638920558628
rtr_1x0x3, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port5, Accumulator, 756026407364, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_1x0x3, send_packet_count, port5, Accumulator, 756026407364, 0, 12350, 12350, 12350, 1, 1
rtr_1x0x3, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port5, Accumulator, 756026407364, 0, 754420009064, 4756383052064127294, 3251, 1207273, 119556406635
rtr_1x0x3, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port6, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x3, send_packet_count, port6, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x3, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port6, Accumulator, 756026407364, 0, 754419731800, 1012556935405483116, 8510, 170213, 2463658601
rtr_1x0x3, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 5770464, 4523261020, 12406, 204, 1740
nic49:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
nic49:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 320264949166, 6602758289820219512, 3307, 658606, 2450435522
rtr_2x0x3, send_bit_count, port0, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_2x0x3, send_packet_count, port0, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_2x0x3, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port0, Accumulator, 756026407364, 0, 756026130100, 790007401694897766, 57, 11127304, 638920558628
rtr_2x0x3, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port1, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_2x0x3, send_packet_count, port1, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_2x0x3, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port1, Accumulator, 756026407364, 0, 756025852836, 603662857412390606, 113, 56032, 638920435900
rtr_2x0x3, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x3, send_packet_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x3, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port2, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_2x0x3, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port5, Accumulator, 756026407364, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_2x0x3, send_packet_count, port5, Accumulator, 756026407364, 0, 12350, 12350, 12350, 1, 1
rtr_2x0x3, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port5, Accumulator, 756026407364, 0, 754420009064, 4756383052064127294, 3251, 1207273, 119556406635
rtr_2x0x3, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port6, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x0x3, send_packet_count, port6, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_2x0x3, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port6, Accumulator, 756026407364, 0, 754419731800, 1013499969255033916, 8510, 170213, 2463850030
rtr_2x0x3, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x3, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x3, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x3, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x3, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x3, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x3, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x3, xbar_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 5773914, 4526153462, 12406, 204, 1740
nic50:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
nic50:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 320265140595, 6602762861004039197, 3307, 658606, 2450435522
rtr_3x0x3, send_bit_count, port1, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x3, send_packet_count, port1, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_3x0x3, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port1, Accumulator, 756026407364, 0, 756026130100, 633484254853652238, 57, 11188668, 638920435900
rtr_3x0x3, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port2, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x3, send_packet_count, port2, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_3x0x3, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port2, Accumulator, 756026407364, 0, 756026130100, 868419485913510630, 57, 11065940, 638920619992
rtr_3x0x3, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port5, Accumulator, 756026407364, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_3x0x3, send_packet_count, port5, Accumulator, 756026407364, 0, 12350, 12350, 12350, 1, 1
rtr_3x0x3, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port5, Accumulator, 756026407364, 0, 754420009064, 4756383052064127294, 3251, 1207273, 119556406635
rtr_3x0x3, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port6, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x0x3, send_packet_count, port6, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_3x0x3, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port6, Accumulator, 756026407364, 0, 754419731800, 1012556935405483116, 8510, 170213, 2463658601
rtr_3x0x3, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 5773911, 4526150765, 12406, 204, 1740
nic51:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
nic51:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 320264949166, 6602758289820219512, 3307, 658606, 2450435522
rtr_0x1x3, send_bit_count, port0, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x3, send_packet_count, port0, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_0x1x3, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port0, Accumulator, 756026407364, 0, 756026130100, 633520242171601546, 57, 11181331, 638920435900
rtr_0x1x3, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port2, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_0x1x3, send_packet_count, port2, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_0x1x3, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port2, Accumulator, 756026407364, 0, 756025852836, 732051578669233950, 113, 56032, 638920558628
rtr_0x1x3, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_packet_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x3, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port3, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_0x1x3, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port5, Accumulator, 756026407364, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_0x1x3, send_packet_count, port5, Accumulator, 756026407364, 0, 12350, 12350, 12350, 1, 1
rtr_0x1x3, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port5, Accumulator, 756026407364, 0, 754420009064, 4756383052064127294, 3251, 1207273, 119556406635
rtr_0x1x3, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port6, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x3, send_packet_count, port6, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x3, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port6, Accumulator, 756026407364, 0, 754419731800, 1012593076858629508, 8510, 170213, 2463665938
rtr_0x1x3, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic52:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 5767042, 4520811966, 12406, 204, 1740
nic52:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
nic52:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic52:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 320264956503, 6602758463671703813, 3307, 658606, 2450435522
rtr_1x1x3, send_bit_count, port0, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x3, send_packet_count, port0, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_1x1x3, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port0, Accumulator, 756026407364, 0, 756026130100, 633843695003650774, 57, 11115965, 638920435900
rtr_1x1x3, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_packet_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x3, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port1, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_1x1x3, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port2, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_1x1x3, send_packet_count, port2, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_1x1x3, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port2, Accumulator, 756026407364, 0, 756025852836, 684871713150545116, 113, 110059, 638920497264
rtr_1x1x3, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_packet_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x3, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port3, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_1x1x3, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port5, Accumulator, 756026407364, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_1x1x3, send_packet_count, port5, Accumulator, 756026407364, 0, 12350, 12350, 12350, 1, 1
rtr_1x1x3, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port5, Accumulator, 756026407364, 0, 754420009064, 4756383052064127294, 3251, 1207273, 119556406635
rtr_1x1x3, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port6, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x3, send_packet_count, port6, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x3, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port6, Accumulator, 756026407364, 0, 754419731800, 1012917902959356596, 8510, 170213, 2463732638
rtr_1x1x3, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic53:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 5767311, 4520989363, 12406, 204, 1740
nic53:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
nic53:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic53:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 320265021869, 6602760020909282821, 3307, 658606, 2450435522
rtr_2x1x3, send_bit_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_packet_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x3, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
