ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x31, idle_time, port0, Accumulator, 7103891533, 0, 7097974346, 373770658575213184, 1054, 2405, 387827801
rtr_4x31, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x31, send_bit_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x31, send_packet_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x31, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x31, idle_time, port1, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_4x31, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x31, send_bit_count, port2, Accumulator, 7103891533, 0, 3185208, 49082070720, 267, 360, 16384
rtr_4x31, send_packet_count, port2, Accumulator, 7103891533, 0, 267, 267, 267, 1, 1
rtr_4x31, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x31, idle_time, port2, Accumulator, 7103891533, 0, 7070695834, 6353105972547125292, 51, 3941, 3810456859
rtr_4x31, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x31, send_bit_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x31, send_packet_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x31, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x31, idle_time, port3, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_4x31, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x31, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_4x31, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_4x31, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x31, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 379189105075771350, 237, 4576, 387324001
rtr_4x31, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x31, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x31, xbar_stalls, port1, Accumulator, 7103891533, 0, 11, 11, 11, 1, 1
rtr_4x31, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x31, xbar_stalls, port3, Accumulator, 7103891533, 0, 937, 937, 937, 1, 1
rtr_4x31, xbar_stalls, port4, Accumulator, 7103891533, 0, 680, 680, 680, 1, 1
nic996:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 582008, 1653071448, 239, 197, 7936
nic996:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic996:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic996:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6891965692, 366770630726144316, 229, 94009, 386532668
rtr_5x31, send_bit_count, port0, Accumulator, 7103891533, 0, 588672, 392425728, 1260, 360, 1896
rtr_5x31, send_packet_count, port0, Accumulator, 7103891533, 0, 1260, 1260, 1260, 1, 1
rtr_5x31, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x31, idle_time, port0, Accumulator, 7103891533, 0, 7097073238, 371341815320020848, 1245, 2405, 387741401
rtr_5x31, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x31, send_bit_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x31, send_packet_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x31, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x31, idle_time, port1, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_5x31, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x31, send_bit_count, port2, Accumulator, 7103891533, 0, 3185208, 49082070720, 267, 360, 16384
rtr_5x31, send_packet_count, port2, Accumulator, 7103891533, 0, 267, 267, 267, 1, 1
rtr_5x31, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x31, idle_time, port2, Accumulator, 7103891533, 0, 7070695834, 6361583269485297908, 49, 2401, 3811659801
rtr_5x31, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x31, send_bit_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x31, send_packet_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x31, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x31, idle_time, port3, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_5x31, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x31, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_5x31, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_5x31, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x31, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 379178644822554902, 236, 3776, 387324001
rtr_5x31, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x31, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x31, xbar_stalls, port1, Accumulator, 7103891533, 0, 30, 30, 30, 1, 1
rtr_5x31, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x31, xbar_stalls, port3, Accumulator, 7103891533, 0, 774, 774, 774, 1, 1
rtr_5x31, xbar_stalls, port4, Accumulator, 7103891533, 0, 1049, 1049, 1049, 1, 1
nic997:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 592898, 1749433688, 239, 197, 7498
nic997:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic997:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic997:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6895647868, 366758439845717052, 228, 83472, 386532668
rtr_6x31, send_bit_count, port0, Accumulator, 7103891533, 0, 664656, 422401408, 1454, 360, 1896
rtr_6x31, send_packet_count, port0, Accumulator, 7103891533, 0, 1454, 1454, 1454, 1, 1
rtr_6x31, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x31, idle_time, port0, Accumulator, 7103891533, 0, 7096172130, 370638375557887536, 1441, 1603, 387655001
rtr_6x31, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x31, send_bit_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x31, send_packet_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x31, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x31, idle_time, port1, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_6x31, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x31, send_bit_count, port2, Accumulator, 7103891533, 0, 3185208, 49082070720, 267, 360, 16384
rtr_6x31, send_packet_count, port2, Accumulator, 7103891533, 0, 267, 267, 267, 1, 1
rtr_6x31, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x31, idle_time, port2, Accumulator, 7103891533, 0, 7070695834, 6352024063905675872, 45, 4352, 3810375001
rtr_6x31, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x31, send_bit_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x31, send_packet_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x31, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x31, idle_time, port3, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_6x31, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x31, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_6x31, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_6x31, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x31, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 379052915105406870, 237, 3776, 387324001
rtr_6x31, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x31, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x31, xbar_stalls, port1, Accumulator, 7103891533, 0, 5, 5, 5, 1, 1
rtr_6x31, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x31, xbar_stalls, port3, Accumulator, 7103891533, 0, 984, 984, 984, 1, 1
rtr_6x31, xbar_stalls, port4, Accumulator, 7103891533, 0, 850, 850, 850, 1, 1
nic998:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 575161, 1664589877, 239, 198, 7625
nic998:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic998:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic998:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6893266850, 366644728979618070, 228, 55100, 386532668
rtr_7x31, send_bit_count, port0, Accumulator, 7103891533, 0, 740640, 452377088, 1648, 360, 1896
rtr_7x31, send_packet_count, port0, Accumulator, 7103891533, 0, 1648, 1648, 1648, 1, 1
rtr_7x31, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x31, idle_time, port0, Accumulator, 7103891533, 0, 7095271022, 365430312860004084, 1632, 1603, 387568601
rtr_7x31, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x31, send_bit_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x31, send_packet_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x31, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x31, idle_time, port1, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_7x31, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x31, send_bit_count, port2, Accumulator, 7103891533, 0, 3185208, 49082070720, 267, 360, 16384
rtr_7x31, send_packet_count, port2, Accumulator, 7103891533, 0, 267, 267, 267, 1, 1
rtr_7x31, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x31, idle_time, port2, Accumulator, 7103891533, 0, 7070695834, 6349699749171789540, 41, 12516, 3810362458
rtr_7x31, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x31, send_bit_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x31, send_packet_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x31, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x31, idle_time, port3, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_7x31, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x31, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_7x31, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_7x31, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x31, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 379212836669006678, 236, 3776, 387324001
rtr_7x31, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x31, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x31, xbar_stalls, port1, Accumulator, 7103891533, 0, 29, 29, 29, 1, 1
rtr_7x31, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x31, xbar_stalls, port3, Accumulator, 7103891533, 0, 723, 723, 723, 1, 1
rtr_7x31, xbar_stalls, port4, Accumulator, 7103891533, 0, 719, 719, 719, 1, 1
nic999:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 576822, 1670373030, 239, 197, 7504
nic999:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic999:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic999:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6895049602, 366789939215668242, 228, 118003, 386532668
rtr_8x31, send_bit_count, port0, Accumulator, 7103891533, 0, 816624, 482352768, 1842, 360, 1896
rtr_8x31, send_packet_count, port0, Accumulator, 7103891533, 0, 1842, 1842, 1842, 1, 1
rtr_8x31, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x31, idle_time, port0, Accumulator, 7103891533, 0, 7094369914, 364894630660610768, 1824, 2405, 387482201
rtr_8x31, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x31, send_bit_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x31, send_packet_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x31, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x31, idle_time, port1, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_8x31, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x31, send_bit_count, port2, Accumulator, 7103891533, 0, 3181824, 49078253568, 264, 360, 16384
rtr_8x31, send_packet_count, port2, Accumulator, 7103891533, 0, 264, 264, 264, 1, 1
rtr_8x31, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x31, idle_time, port2, Accumulator, 7103891533, 0, 7070731825, 6366861932969594785, 44, 4576, 3809612729
rtr_8x31, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x31, send_bit_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x31, send_packet_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x31, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x31, idle_time, port3, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_8x31, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x31, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_8x31, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_8x31, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x31, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 379170205061944150, 237, 125601, 387324001
rtr_8x31, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x31, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x31, xbar_stalls, port1, Accumulator, 7103891533, 0, 20, 20, 20, 1, 1
rtr_8x31, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x31, xbar_stalls, port3, Accumulator, 7103891533, 0, 921, 921, 921, 1, 1
rtr_8x31, xbar_stalls, port4, Accumulator, 7103891533, 0, 693, 693, 693, 1, 1
nic1000:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 552645, 1484904029, 239, 197, 7013
nic1000:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic1000:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic1000:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6891213826, 366758520242646682, 228, 110005, 386532668
rtr_9x31, send_bit_count, port0, Accumulator, 7103891533, 0, 892608, 512328448, 2036, 360, 1896
rtr_9x31, send_packet_count, port0, Accumulator, 7103891533, 0, 2036, 2036, 2036, 1, 1
rtr_9x31, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x31, idle_time, port0, Accumulator, 7103891533, 0, 7093468806, 362566477170305806, 2020, 2405, 387395801
rtr_9x31, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x31, send_bit_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x31, send_packet_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x31, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x31, idle_time, port1, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_9x31, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x31, send_bit_count, port2, Accumulator, 7103891533, 0, 3181824, 49078253568, 264, 360, 16384
rtr_9x31, send_packet_count, port2, Accumulator, 7103891533, 0, 264, 264, 264, 1, 1
rtr_9x31, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x31, idle_time, port2, Accumulator, 7103891533, 0, 7070731825, 6363693794892550975, 48, 4352, 3809266201
rtr_9x31, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x31, send_bit_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x31, send_packet_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x31, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x31, idle_time, port3, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_9x31, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x31, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_9x31, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_9x31, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x31, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 379088981892860758, 234, 2403, 387324001
rtr_9x31, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x31, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x31, xbar_stalls, port1, Accumulator, 7103891533, 0, 37, 37, 37, 1, 1
rtr_9x31, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x31, xbar_stalls, port3, Accumulator, 7103891533, 0, 1195, 1195, 1195, 1, 1
rtr_9x31, xbar_stalls, port4, Accumulator, 7103891533, 0, 949, 949, 949, 1, 1
nic1001:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 559948, 1554199208, 239, 198, 7047
nic1001:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic1001:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic1001:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6895902620, 366671150937476178, 228, 110005, 386532668
rtr_10x31, send_bit_count, port0, Accumulator, 7103891533, 0, 968592, 542304128, 2230, 360, 1896
rtr_10x31, send_packet_count, port0, Accumulator, 7103891533, 0, 2230, 2230, 2230, 1, 1
rtr_10x31, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x31, idle_time, port0, Accumulator, 7103891533, 0, 7092567698, 361968926764597752, 2217, 3210, 387309401
rtr_10x31, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x31, send_bit_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x31, send_packet_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x31, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x31, idle_time, port1, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_10x31, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x31, send_bit_count, port2, Accumulator, 7103891533, 0, 3181824, 49078253568, 264, 360, 16384
rtr_10x31, send_packet_count, port2, Accumulator, 7103891533, 0, 264, 264, 264, 1, 1
rtr_10x31, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x31, idle_time, port2, Accumulator, 7103891533, 0, 7070731825, 6367971435426720667, 51, 3778, 3809806201
rtr_10x31, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x31, send_bit_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x31, send_packet_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x31, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x31, idle_time, port3, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_10x31, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x31, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_10x31, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_10x31, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x31, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 379078210146489494, 237, 4005, 387324001
rtr_10x31, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x31, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x31, xbar_stalls, port1, Accumulator, 7103891533, 0, 10, 10, 10, 1, 1
rtr_10x31, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x31, xbar_stalls, port3, Accumulator, 7103891533, 0, 816, 816, 816, 1, 1
rtr_10x31, xbar_stalls, port4, Accumulator, 7103891533, 0, 473, 473, 473, 1, 1
nic1002:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 543373, 1506472173, 239, 198, 7260
nic1002:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic1002:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic1002:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6892998807, 366664541219171355, 229, 18533, 386532668
rtr_11x31, send_bit_count, port0, Accumulator, 7103891533, 0, 1044576, 572279808, 2424, 360, 1896
rtr_11x31, send_packet_count, port0, Accumulator, 7103891533, 0, 2424, 2424, 2424, 1, 1
rtr_11x31, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x31, idle_time, port0, Accumulator, 7103891533, 0, 7091666590, 358094243905418706, 2409, 3205, 387223001
rtr_11x31, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x31, send_bit_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x31, send_packet_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x31, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x31, idle_time, port1, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_11x31, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x31, send_bit_count, port2, Accumulator, 7103891533, 0, 3181824, 49078253568, 264, 360, 16384
rtr_11x31, send_packet_count, port2, Accumulator, 7103891533, 0, 264, 264, 264, 1, 1
rtr_11x31, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x31, idle_time, port2, Accumulator, 7103891533, 0, 7070731825, 6380062213306871023, 40, 5290, 3811597401
rtr_11x31, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x31, send_bit_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x31, send_packet_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x31, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x31, idle_time, port3, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_11x31, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x31, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_11x31, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_11x31, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x31, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 379224633983887352, 234, 4352, 387324001
rtr_11x31, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x31, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x31, xbar_stalls, port1, Accumulator, 7103891533, 0, 17, 17, 17, 1, 1
rtr_11x31, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x31, xbar_stalls, port3, Accumulator, 7103891533, 0, 1253, 1253, 1253, 1, 1
rtr_11x31, xbar_stalls, port4, Accumulator, 7103891533, 0, 856, 856, 856, 1, 1
nic1003:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 543186, 1472833260, 239, 197, 7229
nic1003:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic1003:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic1003:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6896688002, 366798822372935162, 228, 44402, 386532668
