ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x14, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x14, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197889420015764560, 222, 115203, 334488801
rtr_4x14, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x14, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x14, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x14, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x14, xbar_stalls, port3, Accumulator, 4444461133, 0, 153, 153, 153, 1, 1
rtr_4x14, xbar_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic228:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 200672, 191154782, 221, 197, 976
nic228:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic228:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic228:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4248299180, 190068430460631594, 223, 18133, 333697468
rtr_5x14, send_bit_count, port0, Accumulator, 4444461133, 0, 193728, 99971840, 436, 360, 1128
rtr_5x14, send_packet_count, port0, Accumulator, 4444461133, 0, 436, 436, 436, 1, 1
rtr_5x14, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x14, idle_time, port0, Accumulator, 4444461133, 0, 4442207030, 194725059750076762, 433, 14403, 333559001
rtr_5x14, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x14, send_bit_count, port1, Accumulator, 4444461133, 0, 455904, 179854080, 1164, 360, 488
rtr_5x14, send_packet_count, port1, Accumulator, 4444461133, 0, 1164, 1164, 1164, 1, 1
rtr_5x14, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x14, idle_time, port1, Accumulator, 4444461133, 0, 4439054485, 194691834887381825, 1165, 4001, 333853401
rtr_5x14, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x14, send_bit_count, port2, Accumulator, 4444461133, 0, 487888, 4463028352, 242, 360, 12648
rtr_5x14, send_packet_count, port2, Accumulator, 4444461133, 0, 242, 242, 242, 1, 1
rtr_5x14, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x14, idle_time, port2, Accumulator, 4444461133, 0, 4439257101, 197937297901571079, 235, 4009, 334488801
rtr_5x14, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x14, send_bit_count, port3, Accumulator, 4444461133, 0, 151968, 59951360, 388, 360, 488
rtr_5x14, send_packet_count, port3, Accumulator, 4444461133, 0, 388, 388, 388, 1, 1
rtr_5x14, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x14, idle_time, port3, Accumulator, 4444461133, 0, 4442658917, 197443063816103601, 389, 81068, 333688601
rtr_5x14, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x14, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_5x14, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_5x14, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x14, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197862770054833360, 222, 68802, 334488801
rtr_5x14, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x14, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x14, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x14, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x14, xbar_stalls, port3, Accumulator, 4444461133, 0, 60, 60, 60, 1, 1
rtr_5x14, xbar_stalls, port4, Accumulator, 4444461133, 0, 54, 54, 54, 1, 1
nic229:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 200933, 191597441, 221, 198, 999
nic229:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic229:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic229:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4247980047, 190028666908407205, 222, 110468, 333697468
rtr_6x14, send_bit_count, port0, Accumulator, 4444461133, 0, 117744, 69996160, 242, 360, 1128
rtr_6x14, send_packet_count, port0, Accumulator, 4444461133, 0, 242, 242, 242, 1, 1
rtr_6x14, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x14, idle_time, port0, Accumulator, 4444461133, 0, 4443108138, 197977803872027614, 238, 5868, 333861401
rtr_6x14, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x14, send_bit_count, port1, Accumulator, 4444461133, 0, 531888, 209829760, 1358, 360, 488
rtr_6x14, send_packet_count, port1, Accumulator, 4444461133, 0, 1358, 1358, 1358, 1, 1
rtr_6x14, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x14, idle_time, port1, Accumulator, 4444461133, 0, 4438153377, 193633822060085381, 1359, 4001, 333775001
rtr_6x14, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x14, send_bit_count, port2, Accumulator, 4444461133, 0, 487888, 4463028352, 242, 360, 12648
rtr_6x14, send_packet_count, port2, Accumulator, 4444461133, 0, 242, 242, 242, 1, 1
rtr_6x14, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x14, idle_time, port2, Accumulator, 4444461133, 0, 4439257101, 197943562892427783, 230, 16859, 334488801
rtr_6x14, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x14, send_bit_count, port3, Accumulator, 4444461133, 0, 151968, 59951360, 388, 360, 488
rtr_6x14, send_packet_count, port3, Accumulator, 4444461133, 0, 388, 388, 388, 1, 1
rtr_6x14, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x14, idle_time, port3, Accumulator, 4444461133, 0, 4442658917, 197459524849574001, 389, 81068, 333472601
rtr_6x14, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x14, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_6x14, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_6x14, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x14, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197839388773810960, 222, 40805, 334488801
rtr_6x14, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x14, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x14, xbar_stalls, port1, Accumulator, 4444461133, 0, 4, 4, 4, 1, 1
rtr_6x14, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x14, xbar_stalls, port3, Accumulator, 4444461133, 0, 16, 16, 16, 1, 1
rtr_6x14, xbar_stalls, port4, Accumulator, 4444461133, 0, 107, 107, 107, 1, 1
nic230:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 217470, 225343704, 221, 198, 1062
nic230:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic230:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic230:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4248424781, 190021914587073025, 223, 22284, 333697468
rtr_7x14, send_bit_count, port0, Accumulator, 4444461133, 0, 41760, 40020480, 48, 360, 1128
rtr_7x14, send_packet_count, port0, Accumulator, 4444461133, 0, 48, 48, 48, 1, 1
rtr_7x14, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x14, idle_time, port0, Accumulator, 4444461133, 0, 4444009246, 9794082895585145632, 46, 14403, 2432787803
rtr_7x14, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x14, send_bit_count, port1, Accumulator, 4444461133, 0, 531888, 209829760, 1358, 360, 488
rtr_7x14, send_packet_count, port1, Accumulator, 4444461133, 0, 1358, 1358, 1358, 1, 1
rtr_7x14, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x14, idle_time, port1, Accumulator, 4444461133, 0, 4438153377, 193641353674606043, 1167, 4001, 333857402
rtr_7x14, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x14, send_bit_count, port2, Accumulator, 4444461133, 0, 487888, 4463028352, 242, 360, 12648
rtr_7x14, send_packet_count, port2, Accumulator, 4444461133, 0, 242, 242, 242, 1, 1
rtr_7x14, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x14, idle_time, port2, Accumulator, 4444461133, 0, 4439257101, 197855120888634667, 233, 4066, 334488801
rtr_7x14, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x14, send_bit_count, port3, Accumulator, 4444461133, 0, 75984, 29975680, 194, 360, 488
rtr_7x14, send_packet_count, port3, Accumulator, 4444461133, 0, 194, 194, 194, 1, 1
rtr_7x14, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x14, idle_time, port3, Accumulator, 4444461133, 0, 4443560025, 200127944996318445, 195, 1308533, 333775001
rtr_7x14, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x14, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_7x14, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_7x14, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x14, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197760233690843026, 221, 76535, 334488801
rtr_7x14, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x14, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x14, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x14, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x14, xbar_stalls, port3, Accumulator, 4444461133, 0, 64, 64, 64, 1, 1
rtr_7x14, xbar_stalls, port4, Accumulator, 4444461133, 0, 40, 40, 40, 1, 1
nic231:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 217762, 225800752, 221, 197, 1063
nic231:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic231:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic231:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4248066980, 189913101436635254, 224, 40684, 333697468
rtr_8x14, send_bit_count, port0, Accumulator, 4444461133, 0, 41760, 40020480, 48, 360, 1128
rtr_8x14, send_packet_count, port0, Accumulator, 4444461133, 0, 48, 48, 48, 1, 1
rtr_8x14, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x14, idle_time, port0, Accumulator, 4444461133, 0, 4444009246, 9794541109256190414, 47, 17335, 2432701403
rtr_8x14, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x14, send_bit_count, port1, Accumulator, 4444461133, 0, 455904, 179854080, 1164, 360, 488
rtr_8x14, send_packet_count, port1, Accumulator, 4444461133, 0, 1164, 1164, 1164, 1, 1
rtr_8x14, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x14, idle_time, port1, Accumulator, 4444461133, 0, 4439054485, 196063494090779287, 973, 4001, 333943802
rtr_8x14, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x14, send_bit_count, port2, Accumulator, 4444461133, 0, 484504, 4459211200, 239, 360, 12648
rtr_8x14, send_packet_count, port2, Accumulator, 4444461133, 0, 239, 239, 239, 1, 1
rtr_8x14, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x14, idle_time, port2, Accumulator, 4444461133, 0, 4439293092, 198072566734526802, 226, 7267, 334488801
rtr_8x14, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x14, send_bit_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x14, send_packet_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x14, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x14, idle_time, port3, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_8x14, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x14, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_8x14, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_8x14, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x14, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197854976202439760, 222, 122403, 334488801
rtr_8x14, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x14, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x14, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x14, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x14, xbar_stalls, port3, Accumulator, 4444461133, 0, 283, 283, 283, 1, 1
rtr_8x14, xbar_stalls, port4, Accumulator, 4444461133, 0, 15, 15, 15, 1, 1
nic232:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 234052, 262120114, 221, 197, 1149
nic232:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic232:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic232:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4249099313, 190038932871398523, 225, 18333, 333697468
rtr_9x14, send_bit_count, port0, Accumulator, 4444461133, 0, 41760, 40020480, 48, 360, 1128
rtr_9x14, send_packet_count, port0, Accumulator, 4444461133, 0, 48, 48, 48, 1, 1
rtr_9x14, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x14, idle_time, port0, Accumulator, 4444461133, 0, 4444009246, 9793809776146886432, 46, 19206, 2432615003
rtr_9x14, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x14, send_bit_count, port1, Accumulator, 4444461133, 0, 379920, 149878400, 970, 360, 488
rtr_9x14, send_packet_count, port1, Accumulator, 4444461133, 0, 970, 970, 970, 1, 1
rtr_9x14, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x14, idle_time, port1, Accumulator, 4444461133, 0, 4439955593, 196263343906315731, 779, 8801, 334030202
rtr_9x14, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x14, send_bit_count, port2, Accumulator, 4444461133, 0, 484504, 4459211200, 239, 360, 12648
rtr_9x14, send_packet_count, port2, Accumulator, 4444461133, 0, 239, 239, 239, 1, 1
rtr_9x14, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x14, idle_time, port2, Accumulator, 4444461133, 0, 4439293092, 198043116995049124, 229, 4817, 334488801
rtr_9x14, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x14, send_bit_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x14, send_packet_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x14, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x14, idle_time, port3, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_9x14, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x14, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_9x14, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_9x14, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x14, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197814189203246160, 222, 16803, 334488801
rtr_9x14, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x14, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x14, xbar_stalls, port1, Accumulator, 4444461133, 0, 7, 7, 7, 1, 1
rtr_9x14, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x14, xbar_stalls, port3, Accumulator, 4444461133, 0, 62, 62, 62, 1, 1
rtr_9x14, xbar_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic233:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 234001, 262070413, 221, 198, 1149
nic233:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic233:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic233:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4248439380, 189980784583248008, 225, 12670, 333697468
rtr_10x14, send_bit_count, port0, Accumulator, 4444461133, 0, 41760, 40020480, 48, 360, 1128
rtr_10x14, send_packet_count, port0, Accumulator, 4444461133, 0, 48, 48, 48, 1, 1
rtr_10x14, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x14, idle_time, port0, Accumulator, 4444461133, 0, 4444009246, 9794291662838904032, 46, 19206, 2432528603
rtr_10x14, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x14, send_bit_count, port1, Accumulator, 4444461133, 0, 303936, 119902720, 776, 360, 488
rtr_10x14, send_packet_count, port1, Accumulator, 4444461133, 0, 776, 776, 776, 1, 1
rtr_10x14, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x14, idle_time, port1, Accumulator, 4444461133, 0, 4440856701, 197615986307653775, 585, 81068, 334116602
rtr_10x14, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x14, send_bit_count, port2, Accumulator, 4444461133, 0, 484504, 4459211200, 239, 360, 12648
rtr_10x14, send_packet_count, port2, Accumulator, 4444461133, 0, 239, 239, 239, 1, 1
rtr_10x14, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x14, idle_time, port2, Accumulator, 4444461133, 0, 4439293092, 198025599082127384, 230, 4033, 334488801
rtr_10x14, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x14, send_bit_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x14, send_packet_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x14, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x14, idle_time, port3, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_10x14, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x14, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_10x14, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_10x14, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x14, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197848501819226960, 222, 16803, 334488801
rtr_10x14, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x14, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x14, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x14, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x14, xbar_stalls, port3, Accumulator, 4444461133, 0, 190, 190, 190, 1, 1
rtr_10x14, xbar_stalls, port4, Accumulator, 4444461133, 0, 33, 33, 33, 1, 1
nic234:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 250742, 301892460, 221, 198, 1235
nic234:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic234:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic234:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4248085180, 190024674742886266, 224, 12670, 333697468
rtr_11x14, send_bit_count, port0, Accumulator, 4444461133, 0, 41760, 40020480, 48, 360, 1128
rtr_11x14, send_packet_count, port0, Accumulator, 4444461133, 0, 48, 48, 48, 1, 1
rtr_11x14, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x14, idle_time, port0, Accumulator, 4444461133, 0, 4444009246, 9792906550765732814, 47, 6402, 2432442203
rtr_11x14, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x14, send_bit_count, port1, Accumulator, 4444461133, 0, 227952, 89927040, 582, 360, 488
rtr_11x14, send_packet_count, port1, Accumulator, 4444461133, 0, 582, 582, 582, 1, 1
rtr_11x14, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x14, idle_time, port1, Accumulator, 4444461133, 0, 4441757809, 197732955049055819, 391, 81068, 334203002
rtr_11x14, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x14, send_bit_count, port2, Accumulator, 4444461133, 0, 484504, 4459211200, 239, 360, 12648
rtr_11x14, send_packet_count, port2, Accumulator, 4444461133, 0, 239, 239, 239, 1, 1
rtr_11x14, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x14, idle_time, port2, Accumulator, 4444461133, 0, 4439293092, 197929902712549118, 227, 5659, 334488801
rtr_11x14, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x14, send_bit_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x14, send_packet_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x14, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x14, idle_time, port3, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_11x14, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x14, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_11x14, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_11x14, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x14, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197754383710353360, 222, 126401, 334488801
rtr_11x14, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x14, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x14, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x14, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x14, xbar_stalls, port3, Accumulator, 4444461133, 0, 166, 166, 166, 1, 1
rtr_11x14, xbar_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic235:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 250760, 302047814, 221, 198, 1235
nic235:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic235:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic235:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4243990048, 189914677517526150, 222, 110005, 333697468
rtr_12x14, send_bit_count, port0, Accumulator, 4444461133, 0, 41760, 40020480, 48, 360, 1128
rtr_12x14, send_packet_count, port0, Accumulator, 4444461133, 0, 48, 48, 48, 1, 1
rtr_12x14, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x14, idle_time, port0, Accumulator, 4444461133, 0, 4444009246, 9793375613927256008, 47, 20803, 2432355803
rtr_12x14, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x14, send_bit_count, port1, Accumulator, 4444461133, 0, 151968, 59951360, 388, 360, 488
rtr_12x14, send_packet_count, port1, Accumulator, 4444461133, 0, 388, 388, 388, 1, 1
rtr_12x14, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x14, idle_time, port1, Accumulator, 4444461133, 0, 4442658917, 200210426491149063, 197, 81068, 334289402
rtr_12x14, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x14, send_bit_count, port2, Accumulator, 4444461133, 0, 484504, 4459211200, 239, 360, 12648
rtr_12x14, send_packet_count, port2, Accumulator, 4444461133, 0, 239, 239, 239, 1, 1
rtr_12x14, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x14, idle_time, port2, Accumulator, 4444461133, 0, 4439293092, 198003217694829234, 223, 12817, 334488801
rtr_12x14, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x14, send_bit_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x14, send_packet_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x14, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x14, idle_time, port3, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_12x14, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x14, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
