ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic7:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 1996325813, 10375017423937237, 605, 99668, 15032136
rtr_0x1, send_bit_count, port0, Accumulator, 2868431533, 0, 243920, 101069184, 606, 360, 808
rtr_0x1, send_packet_count, port0, Accumulator, 2868431533, 0, 606, 606, 606, 1, 1
rtr_0x1, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port0, Accumulator, 2868431533, 0, 2865548254, 65019252009098628, 606, 21602, 171678401
rtr_0x1, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x1, send_packet_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x1, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port1, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_0x1, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port2, Accumulator, 2868431533, 0, 376432, 465678464, 650, 360, 3432
rtr_0x1, send_packet_count, port2, Accumulator, 2868431533, 0, 650, 650, 650, 1, 1
rtr_0x1, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port2, Accumulator, 2868431533, 0, 2864157935, 55354465682966529, 649, 78418, 134916001
rtr_0x1, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port3, Accumulator, 2868431533, 0, 84280, 202946240, 35, 2408, 2408
rtr_0x1, send_packet_count, port3, Accumulator, 2868431533, 0, 35, 35, 35, 1, 1
rtr_0x1, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port3, Accumulator, 2868431533, 0, 2867545088, 6926912328074898604, 36, 1953873, 2626049333
rtr_0x1, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port4, Accumulator, 2868431533, 0, 338576, 347227520, 638, 360, 3432
rtr_0x1, send_packet_count, port4, Accumulator, 2868431533, 0, 638, 638, 638, 1, 1
rtr_0x1, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port4, Accumulator, 2868431533, 0, 2864557835, 50251418920673653, 639, 49601, 172406673
rtr_0x1, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port1, Accumulator, 2868431533, 0, 5, 5, 5, 1, 1
rtr_0x1, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 230046, 87077302, 638, 198, 544
nic8:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 339216, 348056960, 638, 360, 3432
nic8:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2384929446, 42128329573901380, 640, 18133, 170946668
rtr_1x1, send_bit_count, port0, Accumulator, 2868431533, 0, 396528, 161849984, 994, 360, 808
rtr_1x1, send_packet_count, port0, Accumulator, 2868431533, 0, 994, 994, 994, 1, 1
rtr_1x1, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port0, Accumulator, 2868431533, 0, 2863738040, 62412468452236024, 801, 22402, 171682401
rtr_1x1, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port1, Accumulator, 2868431533, 0, 76624, 30805120, 194, 360, 808
rtr_1x1, send_packet_count, port1, Accumulator, 2868431533, 0, 194, 194, 194, 1, 1
rtr_1x1, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port1, Accumulator, 2868431533, 0, 2867522427, 131950711996900319, 195, 1883469, 307228001
rtr_1x1, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port2, Accumulator, 2868431533, 0, 213080, 230914496, 415, 360, 3432
rtr_1x1, send_packet_count, port2, Accumulator, 2868431533, 0, 415, 415, 415, 1, 1
rtr_1x1, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port2, Accumulator, 2868431533, 0, 2865981479, 126459719093704947, 415, 81605, 306925601
rtr_1x1, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port3, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_1x1, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port4, Accumulator, 2868431533, 0, 254296, 144281280, 603, 360, 3432
rtr_1x1, send_packet_count, port4, Accumulator, 2868431533, 0, 603, 603, 603, 1, 1
rtr_1x1, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port4, Accumulator, 2868431533, 0, 2865444280, 107200248808359538, 604, 124268, 301580801
rtr_1x1, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port1, Accumulator, 2868431533, 0, 4, 4, 4, 1, 1
rtr_1x1, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 256157, 110377265, 603, 197, 544
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 254936, 145110720, 603, 360, 3432
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2488371546, 103067244292605816, 604, 23335, 300849468
rtr_2x1, send_bit_count, port0, Accumulator, 2868431533, 0, 549136, 222630784, 1382, 360, 808
rtr_2x1, send_packet_count, port0, Accumulator, 2868431533, 0, 1382, 1382, 1382, 1, 1
rtr_2x1, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port0, Accumulator, 2868431533, 0, 2861927826, 62264814437057750, 1383, 21602, 171639201
rtr_2x1, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port1, Accumulator, 2868431533, 0, 153248, 61610240, 388, 360, 808
rtr_2x1, send_packet_count, port1, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_2x1, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port1, Accumulator, 2868431533, 0, 2866613321, 131923098919394609, 195, 1874138, 307224002
rtr_2x1, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port2, Accumulator, 2868431533, 0, 211424, 230000384, 412, 360, 3432
rtr_2x1, send_packet_count, port2, Accumulator, 2868431533, 0, 412, 412, 412, 1, 1
rtr_2x1, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port2, Accumulator, 2868431533, 0, 2866001474, 127422217936836510, 413, 84809, 307098401
rtr_2x1, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port3, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_2x1, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port4, Accumulator, 2868431533, 0, 254296, 144281280, 603, 360, 3432
rtr_2x1, send_packet_count, port4, Accumulator, 2868431533, 0, 603, 603, 603, 1, 1
rtr_2x1, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port4, Accumulator, 2868431533, 0, 2865444280, 107982396092925586, 603, 64805, 301753601
rtr_2x1, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 272634, 126965590, 603, 198, 544
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 254936, 145110720, 603, 360, 3432
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2516739880, 103413712219628846, 605, 9469, 300901868
rtr_3x1, send_bit_count, port0, Accumulator, 2868431533, 0, 549136, 222630784, 1382, 360, 808
rtr_3x1, send_packet_count, port0, Accumulator, 2868431533, 0, 1382, 1382, 1382, 1, 1
rtr_3x1, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port0, Accumulator, 2868431533, 0, 2861927826, 106628079200051358, 1382, 3201, 301404001
rtr_3x1, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port1, Accumulator, 2868431533, 0, 229872, 92415360, 582, 360, 808
rtr_3x1, send_packet_count, port1, Accumulator, 2868431533, 0, 582, 582, 582, 1, 1
rtr_3x1, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port1, Accumulator, 2868431533, 0, 2865704215, 131213943375286839, 389, 110938, 307098401
rtr_3x1, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port2, Accumulator, 2868431533, 0, 287408, 259976064, 606, 360, 3432
rtr_3x1, send_packet_count, port2, Accumulator, 2868431533, 0, 606, 606, 606, 1, 1
rtr_3x1, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port2, Accumulator, 2868431533, 0, 2865100366, 113109072862376866, 607, 109605, 304016801
rtr_3x1, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port3, Accumulator, 2868431533, 0, 75984, 29975680, 194, 360, 488
rtr_3x1, send_packet_count, port3, Accumulator, 2868431533, 0, 194, 194, 194, 1, 1
rtr_3x1, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port3, Accumulator, 2868431533, 0, 2867530425, 85322527169184045, 195, 3580533, 174136601
rtr_3x1, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port4, Accumulator, 2868431533, 0, 254296, 144281280, 603, 360, 3432
rtr_3x1, send_packet_count, port4, Accumulator, 2868431533, 0, 603, 603, 603, 1, 1
rtr_3x1, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port4, Accumulator, 2868431533, 0, 2865444280, 108012962782055538, 604, 75468, 301800001
rtr_3x1, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port1, Accumulator, 2868431533, 0, 6, 6, 6, 1, 1
rtr_3x1, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port4, Accumulator, 2868431533, 0, 682, 682, 682, 1, 1
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 289532, 143861108, 603, 198, 544
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 254936, 145110720, 603, 360, 3432
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2519131947, 103486801952548265, 604, 108068, 300956268
rtr_4x1, send_bit_count, port0, Accumulator, 2868431533, 0, 396528, 161849984, 994, 360, 808
rtr_4x1, send_packet_count, port0, Accumulator, 2868431533, 0, 994, 994, 994, 1, 1
rtr_4x1, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port0, Accumulator, 2868431533, 0, 2863738040, 107238735706094372, 994, 89335, 301554401
rtr_4x1, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port1, Accumulator, 2868431533, 0, 229872, 92415360, 582, 360, 808
rtr_4x1, send_packet_count, port1, Accumulator, 2868431533, 0, 582, 582, 582, 1, 1
rtr_4x1, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port1, Accumulator, 2868431533, 0, 2865704215, 130968949113050379, 583, 33068, 307055201
rtr_4x1, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port2, Accumulator, 2868431533, 0, 361160, 288291136, 797, 360, 3432
rtr_4x1, send_packet_count, port2, Accumulator, 2868431533, 0, 797, 797, 797, 1, 1
rtr_4x1, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port2, Accumulator, 2868431533, 0, 2864223252, 113995679490699610, 798, 37068, 304268001
rtr_4x1, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port3, Accumulator, 2868431533, 0, 151968, 59951360, 388, 360, 488
rtr_4x1, send_packet_count, port3, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_4x1, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port3, Accumulator, 2868431533, 0, 2866629317, 126523857697460401, 389, 90668, 303948601
rtr_4x1, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port4, Accumulator, 2868431533, 0, 254296, 144281280, 603, 360, 3432
rtr_4x1, send_packet_count, port4, Accumulator, 2868431533, 0, 603, 603, 603, 1, 1
rtr_4x1, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port4, Accumulator, 2868431533, 0, 2865444280, 107848744488536786, 603, 64005, 301635201
rtr_4x1, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 255686, 115801774, 603, 198, 555
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 254936, 145110720, 603, 360, 3432
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2521657680, 103267203535233024, 603, 110005, 300779468
rtr_5x1, send_bit_count, port0, Accumulator, 2868431533, 0, 243920, 101069184, 606, 360, 808
rtr_5x1, send_packet_count, port0, Accumulator, 2868431533, 0, 606, 606, 606, 1, 1
rtr_5x1, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port0, Accumulator, 2868431533, 0, 2865548254, 107386385084887786, 606, 123735, 301438401
rtr_5x1, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port1, Accumulator, 2868431533, 0, 153248, 61610240, 388, 360, 808
rtr_5x1, send_packet_count, port1, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_5x1, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port1, Accumulator, 2868431533, 0, 2866613321, 131214185813840149, 389, 120269, 307098401
rtr_5x1, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port2, Accumulator, 2868431533, 0, 361160, 288291136, 797, 360, 3432
rtr_5x1, send_packet_count, port2, Accumulator, 2868431533, 0, 797, 797, 797, 1, 1
rtr_5x1, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port2, Accumulator, 2868431533, 0, 2864223252, 114569642601326972, 797, 37068, 304444801
rtr_5x1, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port3, Accumulator, 2868431533, 0, 151968, 59951360, 388, 360, 488
rtr_5x1, send_packet_count, port3, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_5x1, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port3, Accumulator, 2868431533, 0, 2866629317, 126396709187135601, 389, 124268, 304012601
rtr_5x1, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port4, Accumulator, 2868431533, 0, 254296, 144281280, 603, 360, 3432
rtr_5x1, send_packet_count, port4, Accumulator, 2868431533, 0, 603, 603, 603, 1, 1
rtr_5x1, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port4, Accumulator, 2868431533, 0, 2865444280, 107890228396705138, 604, 58668, 301580801
rtr_5x1, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x1, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x1, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x1, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x1, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x1, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 222117, 85062901, 603, 198, 493
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 254936, 145110720, 603, 360, 3432
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2518569747, 103101739899911021, 604, 23335, 300663468
rtr_6x1, send_bit_count, port0, Accumulator, 2868431533, 0, 91312, 40288384, 218, 360, 808
rtr_6x1, send_packet_count, port0, Accumulator, 2868431533, 0, 218, 218, 218, 1, 1
rtr_6x1, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port0, Accumulator, 2868431533, 0, 2867358468, 128094648088324392, 219, 43202, 307228001
rtr_6x1, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port1, Accumulator, 2868431533, 0, 76624, 30805120, 194, 360, 808
rtr_6x1, send_packet_count, port1, Accumulator, 2868431533, 0, 194, 194, 194, 1, 1
rtr_6x1, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port1, Accumulator, 2868431533, 0, 2867522427, 131949074871209119, 195, 1884269, 307228001
rtr_6x1, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port2, Accumulator, 2868431533, 0, 361160, 288291136, 797, 360, 3432
rtr_6x1, send_packet_count, port2, Accumulator, 2868431533, 0, 797, 797, 797, 1, 1
rtr_6x1, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port2, Accumulator, 2868431533, 0, 2864223252, 115035129693432410, 798, 16009, 304617601
rtr_6x1, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port3, Accumulator, 2868431533, 0, 151968, 59951360, 388, 360, 488
rtr_6x1, send_packet_count, port3, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_6x1, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port3, Accumulator, 2868431533, 0, 2866629317, 125237679377890801, 389, 191468, 303810201
rtr_6x1, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port4, Accumulator, 2868431533, 0, 254296, 144281280, 603, 360, 3432
rtr_6x1, send_packet_count, port4, Accumulator, 2868431533, 0, 603, 603, 603, 1, 1
rtr_6x1, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port4, Accumulator, 2868431533, 0, 2865444280, 107997964682698738, 604, 113605, 301883201
rtr_6x1, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 171837, 52139961, 603, 197, 493
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 254936, 145110720, 603, 360, 3432
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2488178814, 103246310183980630, 604, 3476, 300967868
rtr_7x1, send_bit_count, port0, Accumulator, 2868431533, 0, 91312, 40288384, 218, 360, 808
rtr_7x1, send_packet_count, port0, Accumulator, 2868431533, 0, 218, 218, 218, 1, 1
rtr_7x1, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port0, Accumulator, 2868431533, 0, 2867358468, 128081073163455592, 219, 22402, 307228001
rtr_7x1, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x1, send_packet_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x1, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
