ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x2x6, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x2x6, send_bit_count, port5, Accumulator, 757299215450, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_7x2x6, send_packet_count, port5, Accumulator, 757299215450, 0, 24812, 24812, 24812, 1, 1
rtr_7x2x6, output_port_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x2x6, idle_time, port5, Accumulator, 757299215450, 0, 754085864322, 13454763696441471254, 6207, 60031, 2950880707
rtr_7x2x6, width_adj_count, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x2x6, send_bit_count, port6, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_7x2x6, send_packet_count, port6, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_7x2x6, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x2x6, idle_time, port6, Accumulator, 757299215450, 0, 755692539886, 6003924006737942720, 6257, 1435, 2951589111
rtr_7x2x6, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x2x6, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x2x6, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x2x6, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x2x6, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x2x6, xbar_stalls, port4, Accumulator, 757299215450, 0, 10, 10, 10, 1, 1
rtr_7x2x6, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x2x6, xbar_stalls, port6, Accumulator, 757299215450, 0, 642, 642, 642, 1, 1
nic407:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 8544183, 8476349609, 12406, 326, 3512
nic407:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
nic407:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic407:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 321811462786, 7041179008592132978, 3307, 901192, 2450435522
rtr_0x3x6, send_bit_count, port0, Accumulator, 757299215450, 0, 22720, 9264640, 56, 360, 424
rtr_0x3x6, send_packet_count, port0, Accumulator, 757299215450, 0, 56, 56, 56, 1, 1
rtr_0x3x6, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x3x6, idle_time, port0, Accumulator, 757299215450, 0, 757298938186, 1664448704498998642, 57, 20151407, 639220673944
rtr_0x3x6, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x3x6, send_bit_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x3x6, send_packet_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x3x6, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x3x6, idle_time, port2, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_0x3x6, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x3x6, send_bit_count, port3, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_0x3x6, send_packet_count, port3, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_0x3x6, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x3x6, idle_time, port3, Accumulator, 757299215450, 0, 757298660922, 1762643302859665026, 113, 56032, 639220796672
rtr_0x3x6, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x3x6, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x3x6, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_0x3x6, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x3x6, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 8289460558791768382, 6846, 1563, 3367154635
rtr_0x3x6, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x3x6, send_bit_count, port5, Accumulator, 757299215450, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x3x6, send_packet_count, port5, Accumulator, 757299215450, 0, 24812, 24812, 24812, 1, 1
rtr_0x3x6, output_port_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x3x6, idle_time, port5, Accumulator, 757299215450, 0, 754085864322, 13654300475562069072, 6207, 56032, 2951382291
rtr_0x3x6, width_adj_count, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x3x6, send_bit_count, port6, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x3x6, send_packet_count, port6, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_0x3x6, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x3x6, idle_time, port6, Accumulator, 757299215450, 0, 755692539886, 6004705234151125396, 6257, 1435, 2951721177
rtr_0x3x6, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x3x6, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x3x6, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x3x6, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x3x6, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x3x6, xbar_stalls, port4, Accumulator, 757299215450, 0, 10, 10, 10, 1, 1
rtr_0x3x6, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x3x6, xbar_stalls, port6, Accumulator, 757299215450, 0, 642, 642, 642, 1, 1
nic408:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 8544310, 8476495358, 12406, 326, 3512
nic408:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
nic408:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic408:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 321811595519, 7041311058279097203, 3307, 901192, 2450435522
rtr_1x3x6, send_bit_count, port0, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_1x3x6, send_packet_count, port0, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_1x3x6, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x3x6, idle_time, port0, Accumulator, 757299215450, 0, 757298660922, 1634302314151503982, 113, 56032, 639220673944
rtr_1x3x6, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x3x6, send_bit_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x3x6, send_packet_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x3x6, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x3x6, idle_time, port1, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_1x3x6, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x3x6, send_bit_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x3x6, send_packet_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x3x6, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x3x6, idle_time, port2, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_1x3x6, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x3x6, send_bit_count, port3, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_1x3x6, send_packet_count, port3, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_1x3x6, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x3x6, idle_time, port3, Accumulator, 757299215450, 0, 757298660922, 1838889736736424978, 113, 56032, 639220858036
rtr_1x3x6, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x3x6, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x3x6, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_1x3x6, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x3x6, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 8289015303245402790, 6846, 1563, 3367087935
rtr_1x3x6, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x3x6, send_bit_count, port5, Accumulator, 757299215450, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x3x6, send_packet_count, port5, Accumulator, 757299215450, 0, 24812, 24812, 24812, 1, 1
rtr_1x3x6, output_port_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x3x6, idle_time, port5, Accumulator, 757299215450, 0, 754085864322, 13656499873659421678, 6207, 56032, 2951376955
rtr_1x3x6, width_adj_count, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x3x6, send_bit_count, port6, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x3x6, send_packet_count, port6, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_1x3x6, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x3x6, idle_time, port6, Accumulator, 757299215450, 0, 755692539886, 6004321791524694264, 6257, 1435, 2951661147
rtr_1x3x6, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x3x6, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x3x6, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x3x6, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x3x6, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x3x6, xbar_stalls, port4, Accumulator, 757299215450, 0, 10, 10, 10, 1, 1
rtr_1x3x6, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x3x6, xbar_stalls, port6, Accumulator, 757299215450, 0, 642, 642, 642, 1, 1
nic409:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 8544177, 8476342783, 12406, 326, 3512
nic409:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
nic409:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic409:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 321811530153, 7041250836506885683, 3307, 901192, 2450435522
rtr_2x3x6, send_bit_count, port0, Accumulator, 757299215450, 0, 68160, 27793920, 168, 360, 424
rtr_2x3x6, send_packet_count, port0, Accumulator, 757299215450, 0, 168, 168, 168, 1, 1
rtr_2x3x6, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x3x6, idle_time, port0, Accumulator, 757299215450, 0, 757298383658, 1634305404974196416, 168, 1338, 639220673944
rtr_2x3x6, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x3x6, send_bit_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x3x6, send_packet_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x3x6, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x3x6, idle_time, port1, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_2x3x6, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x3x6, send_bit_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x3x6, send_packet_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x3x6, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x3x6, idle_time, port2, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_2x3x6, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x3x6, send_bit_count, port3, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_2x3x6, send_packet_count, port3, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_2x3x6, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x3x6, idle_time, port3, Accumulator, 757299215450, 0, 757298660922, 1918884882973355280, 113, 56032, 639220919400
rtr_2x3x6, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x3x6, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x3x6, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_2x3x6, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x3x6, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 8289484857879296410, 6846, 1563, 3367156636
rtr_2x3x6, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x3x6, send_bit_count, port5, Accumulator, 757299215450, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_2x3x6, send_packet_count, port5, Accumulator, 757299215450, 0, 24812, 24812, 24812, 1, 1
rtr_2x3x6, output_port_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x3x6, idle_time, port5, Accumulator, 757299215450, 0, 754085864322, 13657123827974637996, 6207, 56032, 2951517692
rtr_2x3x6, width_adj_count, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x3x6, send_bit_count, port6, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x3x6, send_packet_count, port6, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_2x3x6, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x3x6, idle_time, port6, Accumulator, 757299215450, 0, 755692539886, 6004722600618849144, 6257, 1435, 2951726513
rtr_2x3x6, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x3x6, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x3x6, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x3x6, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x3x6, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x3x6, xbar_stalls, port4, Accumulator, 757299215450, 0, 10, 10, 10, 1, 1
rtr_2x3x6, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x3x6, xbar_stalls, port6, Accumulator, 757299215450, 0, 642, 642, 642, 1, 1
nic410:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 8540717, 8472594455, 12406, 326, 3512
nic410:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
nic410:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic410:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 321811598854, 7041316315828823002, 3307, 901192, 2450435522
rtr_3x3x6, send_bit_count, port0, Accumulator, 757299215450, 0, 68160, 27793920, 168, 360, 424
rtr_3x3x6, send_packet_count, port0, Accumulator, 757299215450, 0, 168, 168, 168, 1, 1
rtr_3x3x6, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x6, idle_time, port0, Accumulator, 757299215450, 0, 757298383658, 1633656663534277872, 168, 1368, 639220673944
rtr_3x3x6, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x6, send_bit_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x6, send_packet_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x6, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x6, idle_time, port1, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_3x3x6, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x6, send_bit_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x6, send_packet_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x6, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x6, idle_time, port2, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_3x3x6, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x6, send_bit_count, port3, Accumulator, 757299215450, 0, 68160, 27793920, 168, 360, 424
rtr_3x3x6, send_packet_count, port3, Accumulator, 757299215450, 0, 168, 168, 168, 1, 1
rtr_3x3x6, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x6, idle_time, port3, Accumulator, 757299215450, 0, 757298383658, 1868312265219002940, 168, 14010, 639220858036
rtr_3x3x6, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x6, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x3x6, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_3x3x6, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x6, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 8289015303245402790, 6846, 1563, 3367087935
rtr_3x3x6, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x6, send_bit_count, port5, Accumulator, 757299215450, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_3x3x6, send_packet_count, port5, Accumulator, 757299215450, 0, 24812, 24812, 24812, 1, 1
rtr_3x3x6, output_port_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x6, idle_time, port5, Accumulator, 757299215450, 0, 754085864322, 13685380910604433972, 6206, 60031, 2951555715
rtr_3x3x6, width_adj_count, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x6, send_bit_count, port6, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x3x6, send_packet_count, port6, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_3x3x6, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x6, idle_time, port6, Accumulator, 757299215450, 0, 755692539886, 6004310636881390546, 6257, 1435, 2951652476
rtr_3x3x6, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x6, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x6, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x6, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x6, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x6, xbar_stalls, port4, Accumulator, 757299215450, 0, 10, 10, 10, 1, 1
rtr_3x3x6, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x6, xbar_stalls, port6, Accumulator, 757299215450, 0, 642, 642, 642, 1, 1
nic411:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 8540886, 8472767682, 12406, 326, 3512
nic411:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
nic411:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic411:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 321811528152, 7041242426532639336, 3307, 901192, 2450435522
rtr_4x3x6, send_bit_count, port0, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_4x3x6, send_packet_count, port0, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_4x3x6, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x6, idle_time, port0, Accumulator, 757299215450, 0, 757298660922, 1662568734689428840, 93, 2004, 639220673944
rtr_4x3x6, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x6, send_bit_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x6, send_packet_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x6, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x6, idle_time, port1, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_4x3x6, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x6, send_bit_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x6, send_packet_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x6, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x6, idle_time, port2, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_4x3x6, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x6, send_bit_count, port3, Accumulator, 757299215450, 0, 90880, 37058560, 224, 360, 424
rtr_4x3x6, send_packet_count, port3, Accumulator, 757299215450, 0, 224, 224, 224, 1, 1
rtr_4x3x6, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x6, idle_time, port3, Accumulator, 757299215450, 0, 757298106394, 1763684938891010096, 224, 1338, 639220796672
rtr_4x3x6, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x6, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_4x3x6, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_4x3x6, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x6, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 8289477794296563390, 6846, 1563, 3367156636
rtr_4x3x6, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x6, send_bit_count, port5, Accumulator, 757299215450, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_4x3x6, send_packet_count, port5, Accumulator, 757299215450, 0, 24812, 24812, 24812, 1, 1
rtr_4x3x6, output_port_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x6, idle_time, port5, Accumulator, 757299215450, 0, 754085864322, 13713606511682992720, 6207, 4005, 2951626413
rtr_4x3x6, width_adj_count, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x6, send_bit_count, port6, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_4x3x6, send_packet_count, port6, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_4x3x6, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x6, idle_time, port6, Accumulator, 757299215450, 0, 755692539886, 6004712153858871540, 6257, 1435, 2951724512
rtr_4x3x6, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x6, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x6, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x6, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x6, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x6, xbar_stalls, port4, Accumulator, 757299215450, 0, 10, 10, 10, 1, 1
rtr_4x3x6, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x6, xbar_stalls, port6, Accumulator, 757299215450, 0, 642, 642, 642, 1, 1
nic412:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 8537381, 8469385479, 12406, 326, 3512
nic412:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
nic412:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic412:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 321811595519, 7041314263978655291, 3307, 901192, 2450435522
rtr_5x3x6, send_bit_count, port0, Accumulator, 757299215450, 0, 22720, 9264640, 56, 360, 424
rtr_5x3x6, send_packet_count, port0, Accumulator, 757299215450, 0, 56, 56, 56, 1, 1
rtr_5x3x6, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x6, idle_time, port0, Accumulator, 757299215450, 0, 757298938186, 1664102926866559630, 57, 20151407, 639220673944
rtr_5x3x6, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x6, send_bit_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x6, send_packet_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x6, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x6, idle_time, port1, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_5x3x6, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x6, send_bit_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
