ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x2x6, send_bit_count, port0, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_1x2x6, send_packet_count, port0, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_1x2x6, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x6, idle_time, port0, Accumulator, 756949620740, 0, 756949343476, 273315778395256250, 57, 13563855, 639220735308
rtr_1x2x6, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x6, send_bit_count, port1, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x6, send_packet_count, port1, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_1x2x6, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x6, idle_time, port1, Accumulator, 756949620740, 0, 756949066212, 134653721025786546, 113, 56032, 639220673944
rtr_1x2x6, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x6, send_bit_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x6, send_packet_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x6, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x6, idle_time, port2, Accumulator, 756949620740, 0, 756949620740, 16857409011164954640, 1, 756949620740, 756949620740
rtr_1x2x6, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x6, send_bit_count, port3, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x6, send_packet_count, port3, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_1x2x6, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x6, idle_time, port3, Accumulator, 756949620740, 0, 756949066212, 320765855202572484, 112, 124733, 639220796672
rtr_1x2x6, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x6, send_bit_count, port4, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x2x6, send_packet_count, port4, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_1x2x6, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x6, idle_time, port4, Accumulator, 756949620740, 0, 755342945176, 6782469463519423614, 6846, 1563, 3361123621
rtr_1x2x6, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x6, send_bit_count, port5, Accumulator, 756949620740, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x2x6, send_packet_count, port5, Accumulator, 756949620740, 0, 24812, 24812, 24812, 1, 1
rtr_1x2x6, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x6, idle_time, port5, Accumulator, 756949620740, 0, 753736269612, 12973858116931309228, 6207, 60031, 3361100381
rtr_1x2x6, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x6, send_bit_count, port6, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x2x6, send_packet_count, port6, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_1x2x6, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x6, idle_time, port6, Accumulator, 756949620740, 0, 755342945176, 4502695917607054494, 6257, 1435, 2945686161
rtr_1x2x6, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x6, xbar_stalls, port0, Accumulator, 756949620740, 0, 4, 4, 4, 1, 1
rtr_1x2x6, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x6, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x6, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x6, xbar_stalls, port4, Accumulator, 756949620740, 0, 10, 10, 10, 1, 1
rtr_1x2x6, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x6, xbar_stalls, port6, Accumulator, 756949620740, 0, 642, 642, 642, 1, 1
nic105:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 8533874, 8466440268, 12406, 326, 3512
nic105:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
nic105:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic105:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 321462104861, 7024158347716573231, 3307, 901192, 2450435522
rtr_2x2x6, send_bit_count, port0, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_2x2x6, send_packet_count, port0, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_2x2x6, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x6, idle_time, port0, Accumulator, 756949620740, 0, 756949343476, 351764403664421026, 57, 13502491, 639220796672
rtr_2x2x6, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x6, send_bit_count, port1, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_2x2x6, send_packet_count, port1, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_2x2x6, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x6, idle_time, port1, Accumulator, 756949620740, 0, 756949066212, 192070719389693780, 113, 2005, 639220673944
rtr_2x2x6, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x6, send_bit_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x6, send_packet_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x6, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x6, idle_time, port2, Accumulator, 756949620740, 0, 756949620740, 16857409011164954640, 1, 756949620740, 756949620740
rtr_2x2x6, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x6, send_bit_count, port3, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_2x2x6, send_packet_count, port3, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_2x2x6, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x6, idle_time, port3, Accumulator, 756949620740, 0, 756949066212, 270926130863113622, 113, 2005, 639220735308
rtr_2x2x6, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x6, send_bit_count, port4, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x2x6, send_packet_count, port4, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_2x2x6, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x6, idle_time, port4, Accumulator, 756949620740, 0, 755342945176, 6783755982839941444, 6846, 1563, 3361315050
rtr_2x2x6, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x6, send_bit_count, port5, Accumulator, 756949620740, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_2x2x6, send_packet_count, port5, Accumulator, 756949620740, 0, 24812, 24812, 24812, 1, 1
rtr_2x2x6, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x6, idle_time, port5, Accumulator, 756949620740, 0, 753736269612, 13000193112673036028, 6152, 56032, 3361289809
rtr_2x2x6, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x6, send_bit_count, port6, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x2x6, send_packet_count, port6, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_2x2x6, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x6, idle_time, port6, Accumulator, 756949620740, 0, 755342945176, 4503823427550879122, 6257, 1435, 2945877590
rtr_2x2x6, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x6, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x6, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x6, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x6, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x6, xbar_stalls, port4, Accumulator, 756949620740, 0, 10, 10, 10, 1, 1
rtr_2x2x6, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x6, xbar_stalls, port6, Accumulator, 756949620740, 0, 642, 642, 642, 1, 1
nic106:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 8537314, 8469324940, 12406, 326, 3512
nic106:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
nic106:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic106:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 321462296290, 7024347467007959396, 3307, 901192, 2450435522
rtr_3x2x6, send_bit_count, port1, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_3x2x6, send_packet_count, port1, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_3x2x6, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x6, idle_time, port1, Accumulator, 756949620740, 0, 756949343476, 193760015783570226, 57, 13813313, 639220673944
rtr_3x2x6, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x6, send_bit_count, port2, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_3x2x6, send_packet_count, port2, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_3x2x6, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x6, idle_time, port2, Accumulator, 756949620740, 0, 756949343476, 585600851857701900, 57, 13575194, 639220980764
rtr_3x2x6, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x6, send_bit_count, port3, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_3x2x6, send_packet_count, port3, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_3x2x6, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x6, idle_time, port3, Accumulator, 756949620740, 0, 756949066212, 125958792006078624, 113, 117396, 639220735308
rtr_3x2x6, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x6, send_bit_count, port4, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x2x6, send_packet_count, port4, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_3x2x6, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x6, idle_time, port4, Accumulator, 756949620740, 0, 755342945176, 6782469463519423614, 6846, 1563, 3361123621
rtr_3x2x6, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x6, send_bit_count, port5, Accumulator, 756949620740, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_3x2x6, send_packet_count, port5, Accumulator, 756949620740, 0, 24812, 24812, 24812, 1, 1
rtr_3x2x6, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x6, idle_time, port5, Accumulator, 756949620740, 0, 753736269612, 12912625388445396794, 6207, 60031, 3360908952
rtr_3x2x6, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x6, send_bit_count, port6, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x2x6, send_packet_count, port6, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_3x2x6, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x6, idle_time, port6, Accumulator, 756949620740, 0, 755342945176, 4503418122740867014, 6257, 1435, 2945808222
rtr_3x2x6, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x6, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x6, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x6, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x6, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x6, xbar_stalls, port4, Accumulator, 756949620740, 0, 10, 10, 10, 1, 1
rtr_3x2x6, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x6, xbar_stalls, port6, Accumulator, 756949620740, 0, 642, 642, 642, 1, 1
nic107:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 8537308, 8469319546, 12406, 326, 3512
nic107:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
nic107:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic107:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 321462227589, 7024278945006281163, 3307, 901192, 2450435522
rtr_0x3x6, send_bit_count, port0, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_0x3x6, send_packet_count, port0, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_0x3x6, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x6, idle_time, port0, Accumulator, 756949620740, 0, 756949343476, 194523385205116684, 57, 13683248, 639220673944
rtr_0x3x6, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x6, send_bit_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x6, send_packet_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x6, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x6, idle_time, port3, Accumulator, 756949620740, 0, 756949620740, 16857409011164954640, 1, 756949620740, 756949620740
rtr_0x3x6, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x6, send_bit_count, port4, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x3x6, send_packet_count, port4, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_0x3x6, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x6, idle_time, port4, Accumulator, 756949620740, 0, 755342945176, 6782518769920934596, 6846, 1563, 3361130958
rtr_0x3x6, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x6, send_bit_count, port5, Accumulator, 756949620740, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x3x6, send_packet_count, port5, Accumulator, 756949620740, 0, 24812, 24812, 24812, 1, 1
rtr_0x3x6, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x6, idle_time, port5, Accumulator, 756949620740, 0, 753736269612, 12941911650921452156, 6207, 56032, 3361039017
rtr_0x3x6, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x6, send_bit_count, port6, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x3x6, send_packet_count, port6, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_0x3x6, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x6, idle_time, port6, Accumulator, 756949620740, 0, 755342945176, 4504184890334654474, 6257, 1435, 2945938954
rtr_0x3x6, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x6, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x6, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x6, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x6, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x6, xbar_stalls, port4, Accumulator, 756949620740, 0, 10, 10, 10, 1, 1
rtr_0x3x6, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x6, xbar_stalls, port6, Accumulator, 756949620740, 0, 642, 642, 642, 1, 1
nic108:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 8537314, 8469324940, 12406, 326, 3512
nic108:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
nic108:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic108:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 321462357654, 7024408106125950188, 3307, 901192, 2450435522
rtr_1x3x6, send_bit_count, port0, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_1x3x6, send_packet_count, port0, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_1x3x6, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x6, idle_time, port0, Accumulator, 756949620740, 0, 756949343476, 194163525647273692, 57, 13744612, 639220673944
rtr_1x3x6, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x6, send_bit_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x6, send_packet_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x6, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x6, idle_time, port1, Accumulator, 756949620740, 0, 756949620740, 16857409011164954640, 1, 756949620740, 756949620740
rtr_1x3x6, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x6, send_bit_count, port3, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_1x3x6, send_packet_count, port3, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_1x3x6, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x6, idle_time, port3, Accumulator, 756949620740, 0, 756949343476, 272971988290336364, 57, 13621884, 639220735308
rtr_1x3x6, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x6, send_bit_count, port4, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x3x6, send_packet_count, port4, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_1x3x6, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x6, idle_time, port4, Accumulator, 756949620740, 0, 755342945176, 6782106395738922948, 6846, 1563, 3361069594
rtr_1x3x6, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x6, send_bit_count, port5, Accumulator, 756949620740, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x3x6, send_packet_count, port5, Accumulator, 756949620740, 0, 24812, 24812, 24812, 1, 1
rtr_1x3x6, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x6, idle_time, port5, Accumulator, 756949620740, 0, 753736269612, 12972837512934733094, 6207, 60031, 3360984990
rtr_1x3x6, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x6, send_bit_count, port6, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x3x6, send_packet_count, port6, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_1x3x6, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x6, idle_time, port6, Accumulator, 756949620740, 0, 755342945176, 4503823427550879122, 6257, 1435, 2945877590
rtr_1x3x6, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x6, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x6, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x6, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x6, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x6, xbar_stalls, port4, Accumulator, 756949620740, 0, 10, 10, 10, 1, 1
rtr_1x3x6, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x6, xbar_stalls, port6, Accumulator, 756949620740, 0, 642, 642, 642, 1, 1
nic109:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 8537310, 8469321344, 12406, 326, 3512
nic109:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
nic109:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic109:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 321462296290, 7024347467007959396, 3307, 901192, 2450435522
rtr_2x3x6, send_bit_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x6, send_packet_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x6, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x6, idle_time, port0, Accumulator, 756949620740, 0, 756949620740, 16857409011164954640, 1, 756949620740, 756949620740
rtr_2x3x6, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x6, send_bit_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x6, send_packet_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x6, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x6, idle_time, port1, Accumulator, 756949620740, 0, 756949620740, 16857409011164954640, 1, 756949620740, 756949620740
rtr_2x3x6, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x6, send_bit_count, port3, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_2x3x6, send_packet_count, port3, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_2x3x6, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x6, idle_time, port3, Accumulator, 756949620740, 0, 756949066212, 192477526877438606, 113, 2005, 639220673944
rtr_2x3x6, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x6, send_bit_count, port4, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x3x6, send_packet_count, port4, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_2x3x6, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x6, idle_time, port4, Accumulator, 756949620740, 0, 755342945176, 6782568076537771854, 6846, 1563, 3361138295
rtr_2x3x6, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x6, send_bit_count, port5, Accumulator, 756949620740, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_2x3x6, send_packet_count, port5, Accumulator, 756949620740, 0, 24812, 24812, 24812, 1, 1
rtr_2x3x6, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x6, idle_time, port5, Accumulator, 756949620740, 0, 753736269612, 12997806050450174610, 6207, 2005, 3361046354
rtr_2x3x6, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x6, send_bit_count, port6, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x3x6, send_packet_count, port6, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_2x3x6, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x6, idle_time, port6, Accumulator, 756949620740, 0, 755342945176, 4504228109719093914, 6257, 1435, 2945946291
rtr_2x3x6, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x6, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x6, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x6, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x6, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x6, xbar_stalls, port4, Accumulator, 756949620740, 0, 10, 10, 10, 1, 1
rtr_2x3x6, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x6, xbar_stalls, port6, Accumulator, 756949620740, 0, 642, 642, 642, 1, 1
nic110:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 8533877, 8466442599, 12406, 326, 3512
nic110:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
nic110:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic110:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 321462364991, 7024415356959334411, 3307, 901192, 2450435522
rtr_3x3x6, send_bit_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x6, send_packet_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x6, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x6, idle_time, port1, Accumulator, 756949620740, 0, 756949620740, 16857409011164954640, 1, 756949620740, 756949620740
rtr_3x3x6, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x6, send_bit_count, port3, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_3x3x6, send_packet_count, port3, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
