ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic213:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic213:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 129374734, 16611172461443690, 2, 491333, 128883401
rtr_6x13, send_bit_count, port0, Accumulator, 130757933, 0, 2520, 907200, 7, 360, 360
rtr_6x13, send_packet_count, port0, Accumulator, 130757933, 0, 7, 7, 7, 1, 1
rtr_6x13, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x13, idle_time, port0, Accumulator, 130757933, 0, 130729940, 16819266479203696, 8, 82401, 129687801
rtr_6x13, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x13, send_bit_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x13, send_packet_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x13, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x13, idle_time, port1, Accumulator, 130757933, 0, 130757933, 17097637042432489, 1, 130757933, 130757933
rtr_6x13, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x13, send_bit_count, port2, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_6x13, send_packet_count, port2, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_6x13, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x13, idle_time, port2, Accumulator, 130757933, 0, 130749935, 16591349627698091, 3, 388801, 128797333
rtr_6x13, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x13, send_bit_count, port3, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_6x13, send_packet_count, port3, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_6x13, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x13, idle_time, port3, Accumulator, 130757933, 0, 130749935, 16753304501720491, 3, 82401, 129428601
rtr_6x13, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x13, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_6x13, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_6x13, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x13, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16737727125600490, 2, 1387001, 129366933
rtr_6x13, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x13, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x13, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x13, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x13, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x13, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic214:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 1061, 1125721, 1, 1061, 1061
nic214:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic214:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic214:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 129417934, 16622309853530090, 2, 491333, 128926601
rtr_7x13, send_bit_count, port0, Accumulator, 130757933, 0, 2520, 907200, 7, 360, 360
rtr_7x13, send_packet_count, port0, Accumulator, 130757933, 0, 7, 7, 7, 1, 1
rtr_7x13, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x13, idle_time, port0, Accumulator, 130757933, 0, 130729940, 16819266479203696, 8, 82401, 129687801
rtr_7x13, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x13, send_bit_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x13, send_packet_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x13, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x13, idle_time, port1, Accumulator, 130757933, 0, 130757933, 17097637042432489, 1, 130757933, 130757933
rtr_7x13, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x13, send_bit_count, port2, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_7x13, send_packet_count, port2, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_7x13, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x13, idle_time, port2, Accumulator, 130757933, 0, 130749935, 16503656885899691, 3, 384801, 128451733
rtr_7x13, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x13, send_bit_count, port3, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_7x13, send_packet_count, port3, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_7x13, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x13, idle_time, port3, Accumulator, 130757933, 0, 130745936, 16752084428952094, 3, 168801, 129424602
rtr_7x13, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x13, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_7x13, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_7x13, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x13, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16648487997466090, 2, 1736601, 129017333
rtr_7x13, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x13, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x13, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x13, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x13, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x13, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic215:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 1062, 1127844, 1, 1062, 1062
nic215:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic215:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic215:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 129068334, 16532286594270890, 2, 491333, 128577001
rtr_8x13, send_bit_count, port0, Accumulator, 130757933, 0, 2160, 777600, 6, 360, 360
rtr_8x13, send_packet_count, port0, Accumulator, 130757933, 0, 6, 6, 6, 1, 1
rtr_8x13, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x13, idle_time, port0, Accumulator, 130757933, 0, 130733939, 16841677206251695, 7, 82401, 129774201
rtr_8x13, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x13, send_bit_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x13, send_packet_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x13, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x13, idle_time, port1, Accumulator, 130757933, 0, 130757933, 17097637042432489, 1, 130757933, 130757933
rtr_8x13, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x13, send_bit_count, port2, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_8x13, send_packet_count, port2, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_8x13, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x13, idle_time, port2, Accumulator, 130757933, 0, 130749935, 16516187021016491, 3, 549601, 128502933
rtr_8x13, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x13, send_bit_count, port3, Accumulator, 130757933, 0, 1440, 518400, 4, 360, 360
rtr_8x13, send_packet_count, port3, Accumulator, 130757933, 0, 4, 4, 4, 1, 1
rtr_8x13, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x13, idle_time, port3, Accumulator, 130757933, 0, 130741937, 16752919766165293, 5, 82401, 129428601
rtr_8x13, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x13, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_8x13, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_8x13, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x13, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16659488785190890, 2, 1693401, 129060533
rtr_8x13, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x13, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x13, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x13, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x13, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x13, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic216:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 975, 950625, 1, 975, 975
nic216:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic216:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic216:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 129111534, 16543397513397290, 2, 491333, 128620201
rtr_9x13, send_bit_count, port0, Accumulator, 130757933, 0, 1800, 648000, 5, 360, 360
rtr_9x13, send_packet_count, port0, Accumulator, 130757933, 0, 5, 5, 5, 1, 1
rtr_9x13, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x13, idle_time, port0, Accumulator, 130757933, 0, 130737938, 16864102863219694, 6, 82401, 129860601
rtr_9x13, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x13, send_bit_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x13, send_packet_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x13, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x13, idle_time, port1, Accumulator, 130757933, 0, 130757933, 17097637042432489, 1, 130757933, 130757933
rtr_9x13, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x13, send_bit_count, port2, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_9x13, send_packet_count, port2, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_9x13, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x13, idle_time, port2, Accumulator, 130757933, 0, 130749935, 16494474911378091, 3, 556801, 128417333
rtr_9x13, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x13, send_bit_count, port3, Accumulator, 130757933, 0, 1440, 518400, 4, 360, 360
rtr_9x13, send_packet_count, port3, Accumulator, 130757933, 0, 4, 4, 4, 1, 1
rtr_9x13, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x13, idle_time, port3, Accumulator, 130757933, 0, 130741937, 16775115730555693, 5, 82401, 129515001
rtr_9x13, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x13, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_9x13, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_9x13, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x13, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16681512755520490, 2, 1607001, 129146933
rtr_9x13, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x13, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x13, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x13, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x13, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x13, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic217:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 975, 950625, 1, 975, 975
nic217:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic217:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic217:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 129197934, 16565630549090090, 2, 491333, 128706601
rtr_10x13, send_bit_count, port0, Accumulator, 130757933, 0, 1440, 518400, 4, 360, 360
rtr_10x13, send_packet_count, port0, Accumulator, 130757933, 0, 4, 4, 4, 1, 1
rtr_10x13, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x13, idle_time, port0, Accumulator, 130757933, 0, 130741937, 16886543450107693, 5, 82401, 129947001
rtr_10x13, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x13, send_bit_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x13, send_packet_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x13, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x13, idle_time, port1, Accumulator, 130757933, 0, 130757933, 17097637042432489, 1, 130757933, 130757933
rtr_10x13, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x13, send_bit_count, port2, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_10x13, send_packet_count, port2, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_10x13, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x13, idle_time, port2, Accumulator, 130757933, 0, 130749935, 16502825925899691, 3, 738401, 128451733
rtr_10x13, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x13, send_bit_count, port3, Accumulator, 130757933, 0, 1440, 518400, 4, 360, 360
rtr_10x13, send_packet_count, port3, Accumulator, 130757933, 0, 4, 4, 4, 1, 1
rtr_10x13, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x13, idle_time, port3, Accumulator, 130757933, 0, 130741937, 16797341554786093, 5, 82401, 129601401
rtr_10x13, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x13, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_10x13, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_10x13, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x13, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16692535938125290, 2, 1563801, 129190133
rtr_10x13, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x13, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x13, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x13, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x13, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x13, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic218:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 889, 790321, 1, 889, 889
nic218:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic218:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic218:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 129241134, 16576752665656490, 2, 491333, 128749801
rtr_11x13, send_bit_count, port0, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_11x13, send_packet_count, port0, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_11x13, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x13, idle_time, port0, Accumulator, 130757933, 0, 130745936, 16908998966915692, 4, 82401, 130033401
rtr_11x13, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x13, send_bit_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x13, send_packet_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x13, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x13, idle_time, port1, Accumulator, 130757933, 0, 130757933, 17097637042432489, 1, 130757933, 130757933
rtr_11x13, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x13, send_bit_count, port2, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_11x13, send_packet_count, port2, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_11x13, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x13, idle_time, port2, Accumulator, 130757933, 0, 130749935, 16448118649675691, 3, 730401, 128235733
rtr_11x13, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x13, send_bit_count, port3, Accumulator, 130757933, 0, 1440, 518400, 4, 360, 360
rtr_11x13, send_packet_count, port3, Accumulator, 130757933, 0, 4, 4, 4, 1, 1
rtr_11x13, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x13, idle_time, port3, Accumulator, 130757933, 0, 130741937, 16819597238856493, 5, 82401, 129687801
rtr_11x13, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x13, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_11x13, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_11x13, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x13, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16638512261357290, 2, 1775801, 128978133
rtr_11x13, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x13, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x13, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x13, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x13, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x13, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic219:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 894, 799236, 1, 894, 894
nic219:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic219:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic219:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 129029134, 16522207694032490, 2, 491333, 128537801
rtr_12x13, send_bit_count, port0, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_12x13, send_packet_count, port0, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_12x13, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x13, idle_time, port0, Accumulator, 130757933, 0, 130749935, 16931469413643691, 3, 82401, 130119801
rtr_12x13, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x13, send_bit_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x13, send_packet_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x13, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x13, idle_time, port1, Accumulator, 130757933, 0, 130757933, 17097637042432489, 1, 130757933, 130757933
rtr_12x13, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x13, send_bit_count, port2, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_12x13, send_packet_count, port2, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_12x13, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x13, idle_time, port2, Accumulator, 130757933, 0, 130749935, 16458758423640491, 3, 903201, 128278933
rtr_12x13, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x13, send_bit_count, port3, Accumulator, 130757933, 0, 1440, 518400, 4, 360, 360
rtr_12x13, send_packet_count, port3, Accumulator, 130757933, 0, 4, 4, 4, 1, 1
rtr_12x13, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x13, idle_time, port3, Accumulator, 130757933, 0, 130741937, 16841882782766893, 5, 82401, 129774201
rtr_12x13, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x13, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_12x13, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_12x13, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x13, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16648487997466090, 2, 1736601, 129017333
rtr_12x13, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x13, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x13, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x13, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x13, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x13, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic220:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 803, 644809, 1, 803, 803
nic220:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic220:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic220:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 129068334, 16532286594270890, 2, 491333, 128577001
rtr_13x13, send_bit_count, port0, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_13x13, send_packet_count, port0, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_13x13, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x13, idle_time, port0, Accumulator, 130757933, 0, 130753934, 16953954790291690, 2, 547733, 130206201
rtr_13x13, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x13, send_bit_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x13, send_packet_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x13, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x13, idle_time, port1, Accumulator, 130757933, 0, 130757933, 17097637042432489, 1, 130757933, 130757933
rtr_13x13, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x13, send_bit_count, port2, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_13x13, send_packet_count, port2, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_13x13, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x13, idle_time, port2, Accumulator, 130757933, 0, 130749935, 16436877669950891, 3, 903201, 128192533
rtr_13x13, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x13, send_bit_count, port3, Accumulator, 130757933, 0, 1440, 518400, 4, 360, 360
rtr_13x13, send_packet_count, port3, Accumulator, 130757933, 0, 4, 4, 4, 1, 1
rtr_13x13, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x13, idle_time, port3, Accumulator, 130757933, 0, 130741937, 16864198186517293, 5, 82401, 129860601
rtr_13x13, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x13, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_13x13, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_13x13, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x13, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16670497037875690, 2, 1650201, 129103733
rtr_13x13, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x13, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x13, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x13, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x13, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x13, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic221:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 803, 644809, 1, 803, 803
nic221:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic221:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic221:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 129154734, 16554512165003690, 2, 491333, 128663401
rtr_14x13, send_bit_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x13, send_packet_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x13, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x13, idle_time, port0, Accumulator, 130757933, 0, 130757933, 17097637042432489, 1, 130757933, 130757933
rtr_14x13, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x13, send_bit_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
