ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x0, send_bit_count, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, send_packet_count, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, output_port_stalls, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port0, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_0x0, width_adj_count, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port1, Accumulator, 2027726733, 0, 206192, 493517568, 235, 360, 3632
rtr_0x0, send_packet_count, port1, Accumulator, 2027726733, 0, 235, 235, 235, 1, 1
rtr_0x0, output_port_stalls, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port1, Accumulator, 2027726733, 0, 2025436639, 171895846467929909, 236, 125601, 398307743
rtr_0x0, width_adj_count, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port2, Accumulator, 2027726733, 0, 240960, 529548032, 267, 360, 3632
rtr_0x0, send_packet_count, port2, Accumulator, 2027726733, 0, 267, 267, 267, 1, 1
rtr_0x0, output_port_stalls, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port2, Accumulator, 2027726733, 0, 2025071397, 53031857932969269, 268, 1633869, 166630136
rtr_0x0, width_adj_count, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port3, Accumulator, 2027726733, 0, 335160, 1318416960, 105, 1016, 4280
rtr_0x0, send_packet_count, port3, Accumulator, 2027726733, 0, 105, 105, 105, 1, 1
rtr_0x0, output_port_stalls, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port3, Accumulator, 2027726733, 0, 2024180953, 2907161498205428529, 106, 2279478, 1703096533
rtr_0x0, width_adj_count, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, send_packet_count, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, output_port_stalls, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port8, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_0x0, width_adj_count, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port9, Accumulator, 2027726733, 0, 82960, 34392448, 206, 360, 808
rtr_0x0, send_packet_count, port9, Accumulator, 2027726733, 0, 206, 206, 206, 1, 1
rtr_0x0, output_port_stalls, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port9, Accumulator, 2027726733, 0, 2026745645, 230110714687905681, 207, 778935, 466204801
rtr_0x0, width_adj_count, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port10, Accumulator, 2027726733, 0, 80008, 34622272, 197, 360, 1128
rtr_0x0, send_packet_count, port10, Accumulator, 2027726733, 0, 197, 197, 197, 1, 1
rtr_0x0, output_port_stalls, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port10, Accumulator, 2027726733, 0, 2026781636, 230370691849426746, 198, 1244601, 466204801
rtr_0x0, width_adj_count, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, send_packet_count, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, output_port_stalls, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port11, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_0x0, width_adj_count, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port16, Accumulator, 2027726733, 0, 786648, 2345301440, 613, 360, 4280
rtr_0x0, send_packet_count, port16, Accumulator, 2027726733, 0, 613, 613, 613, 1, 1
rtr_0x0, output_port_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port16, Accumulator, 2027726733, 0, 2019191534, 11156145177441820, 614, 124268, 21737868
rtr_0x0, width_adj_count, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
nic0:rtrLink:networkIF, packet_latency, , Accumulator, 2027726733, 0, 166808, 48729988, 613, 198, 631
nic0:rtrLink:networkIF, send_bit_count, , Accumulator, 2027726733, 0, 787928, 2346960320, 613, 360, 4280
nic0:rtrLink:networkIF, output_port_stalls, , Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
nic0:rtrLink:networkIF, idle_time, , Accumulator, 2027726733, 0, 1515548139, 7939156539335763, 614, 5668, 17586536
rtr_1x0, send_bit_count, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, send_packet_count, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, output_port_stalls, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port0, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_1x0, width_adj_count, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port1, Accumulator, 2027726733, 0, 243408, 530560640, 273, 360, 3632
rtr_1x0, send_packet_count, port1, Accumulator, 2027726733, 0, 273, 273, 273, 1, 1
rtr_1x0, output_port_stalls, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port1, Accumulator, 2027726733, 0, 2025043404, 52853940814853544, 274, 826135, 166630136
rtr_1x0, width_adj_count, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port2, Accumulator, 2027726733, 0, 413440, 1350136192, 302, 360, 4280
rtr_1x0, send_packet_count, port2, Accumulator, 2027726733, 0, 302, 302, 302, 1, 1
rtr_1x0, output_port_stalls, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port2, Accumulator, 2027726733, 0, 2023251852, 40540670197654634, 303, 1883469, 144314401
rtr_1x0, width_adj_count, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, send_packet_count, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, output_port_stalls, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port3, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_1x0, width_adj_count, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, send_packet_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, output_port_stalls, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port4, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_1x0, width_adj_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port5, Accumulator, 2027726733, 0, 934280, 2401433920, 995, 360, 4280
rtr_1x0, send_packet_count, port5, Accumulator, 2027726733, 0, 995, 995, 995, 1, 1
rtr_1x0, output_port_stalls, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port5, Accumulator, 2027726733, 0, 2017433307, 5401652418619041, 996, 124268, 14769869
rtr_1x0, width_adj_count, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, send_packet_count, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, output_port_stalls, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port6, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_1x0, width_adj_count, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, send_packet_count, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, output_port_stalls, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port7, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_1x0, width_adj_count, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, send_packet_count, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, output_port_stalls, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port8, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_1x0, width_adj_count, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port9, Accumulator, 2027726733, 0, 80512, 33379840, 200, 360, 808
rtr_1x0, send_packet_count, port9, Accumulator, 2027726733, 0, 200, 200, 200, 1, 1
rtr_1x0, output_port_stalls, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port9, Accumulator, 2027726733, 0, 2026773638, 230364566754160606, 201, 870135, 466204801
rtr_1x0, width_adj_count, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port10, Accumulator, 2027726733, 0, 3384, 3817152, 3, 1128, 1128
rtr_1x0, send_packet_count, port10, Accumulator, 2027726733, 0, 3, 3, 3, 1, 1
rtr_1x0, output_port_stalls, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port10, Accumulator, 2027726733, 0, 2027690742, 2149041446338529316, 4, 6200803, 1251739003
rtr_1x0, width_adj_count, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, send_packet_count, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, output_port_stalls, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port11, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_1x0, width_adj_count, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port16, Accumulator, 2027726733, 0, 365432, 559860800, 632, 360, 3632
rtr_1x0, send_packet_count, port16, Accumulator, 2027726733, 0, 632, 632, 632, 1, 1
rtr_1x0, output_port_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port16, Accumulator, 2027726733, 0, 2023554443, 162836971563193621, 632, 81068, 396448543
rtr_1x0, width_adj_count, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
nic1:rtrLink:networkIF, packet_latency, , Accumulator, 2027726733, 0, 160607, 42205719, 632, 198, 544
nic1:rtrLink:networkIF, send_bit_count, , Accumulator, 2027726733, 0, 366072, 560690240, 632, 360, 3632
nic1:rtrLink:networkIF, output_port_stalls, , Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
nic1:rtrLink:networkIF, idle_time, , Accumulator, 2027726733, 0, 1429379587, 159849489594190193, 633, 4135, 395657210
rtr_2x0, send_bit_count, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_packet_count, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, output_port_stalls, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port0, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_2x0, width_adj_count, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port1, Accumulator, 2027726733, 0, 415888, 1351148800, 308, 360, 4280
rtr_2x0, send_packet_count, port1, Accumulator, 2027726733, 0, 308, 308, 308, 1, 1
rtr_2x0, output_port_stalls, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port1, Accumulator, 2027726733, 0, 2023223859, 40195840969145309, 309, 688801, 144314401
rtr_2x0, width_adj_count, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_packet_count, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, output_port_stalls, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port2, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_2x0, width_adj_count, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_packet_count, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, output_port_stalls, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port3, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_2x0, width_adj_count, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_packet_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, output_port_stalls, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port4, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_2x0, width_adj_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port5, Accumulator, 2027726733, 0, 154264, 61694912, 391, 360, 808
rtr_2x0, send_packet_count, port5, Accumulator, 2027726733, 0, 391, 391, 391, 1, 1
rtr_2x0, output_port_stalls, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port5, Accumulator, 2027726733, 0, 2025896524, 221369436176660950, 392, 1883469, 463200001
rtr_2x0, width_adj_count, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port6, Accumulator, 2027726733, 0, 654552, 1878953280, 572, 360, 4280
rtr_2x0, send_packet_count, port6, Accumulator, 2027726733, 0, 572, 572, 572, 1, 1
rtr_2x0, output_port_stalls, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port6, Accumulator, 2027726733, 0, 2020596516, 12013442048641540, 573, 618668, 68752001
rtr_2x0, width_adj_count, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_packet_count, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, output_port_stalls, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port7, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_2x0, width_adj_count, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_packet_count, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, output_port_stalls, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port8, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_2x0, width_adj_count, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port9, Accumulator, 2027726733, 0, 78856, 32465728, 197, 360, 808
rtr_2x0, send_packet_count, port9, Accumulator, 2027726733, 0, 197, 197, 197, 1, 1
rtr_2x0, output_port_stalls, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port9, Accumulator, 2027726733, 0, 2026793633, 230500598422953131, 198, 1883469, 466204801
rtr_2x0, width_adj_count, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port10, Accumulator, 2027726733, 0, 3384, 3817152, 3, 1128, 1128
rtr_2x0, send_packet_count, port10, Accumulator, 2027726733, 0, 3, 3, 3, 1, 1
rtr_2x0, output_port_stalls, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port10, Accumulator, 2027726733, 0, 2027690742, 2147579399914849316, 4, 6542403, 1250616603
rtr_2x0, width_adj_count, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_packet_count, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, output_port_stalls, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port11, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_2x0, width_adj_count, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port16, Accumulator, 2027726733, 0, 400992, 595989760, 667, 360, 3632
rtr_2x0, send_packet_count, port16, Accumulator, 2027726733, 0, 667, 667, 667, 1, 1
rtr_2x0, output_port_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port16, Accumulator, 2027726733, 0, 2023181203, 45773528070207907, 667, 17068, 166630136
rtr_2x0, width_adj_count, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, packet_latency, , Accumulator, 2027726733, 0, 172681, 45780133, 667, 197, 371
nic2:rtrLink:networkIF, send_bit_count, , Accumulator, 2027726733, 0, 401632, 596819200, 667, 360, 3632
nic2:rtrLink:networkIF, output_port_stalls, , Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, idle_time, , Accumulator, 2027726733, 0, 1558465492, 38281875575285616, 667, 120669, 165155468
rtr_3x0, send_bit_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_packet_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port4, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_3x0, width_adj_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_packet_count, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port5, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_3x0, width_adj_count, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port6, Accumulator, 2027726733, 0, 77640, 30889792, 197, 360, 552
rtr_3x0, send_packet_count, port6, Accumulator, 2027726733, 0, 197, 197, 197, 1, 1
rtr_3x0, output_port_stalls, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port6, Accumulator, 2027726733, 0, 2026805630, 230004128882754720, 198, 2562933, 466204801
rtr_3x0, width_adj_count, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port7, Accumulator, 2027726733, 0, 414232, 1350234688, 305, 360, 4280
rtr_3x0, send_packet_count, port7, Accumulator, 2027726733, 0, 305, 305, 305, 1, 1
rtr_3x0, output_port_stalls, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port7, Accumulator, 2027726733, 0, 2023243854, 40226075988110634, 306, 919201, 144244801
rtr_3x0, width_adj_count, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_packet_count, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port8, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_3x0, width_adj_count, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port9, Accumulator, 2027726733, 0, 78856, 32465728, 197, 360, 808
rtr_3x0, send_packet_count, port9, Accumulator, 2027726733, 0, 197, 197, 197, 1, 1
rtr_3x0, output_port_stalls, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port9, Accumulator, 2027726733, 0, 2026793633, 230478981630324331, 198, 1633401, 466204801
rtr_3x0, width_adj_count, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port10, Accumulator, 2027726733, 0, 3384, 3817152, 3, 1128, 1128
rtr_3x0, send_packet_count, port10, Accumulator, 2027726733, 0, 3, 3, 3, 1, 1
rtr_3x0, output_port_stalls, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port10, Accumulator, 2027726733, 0, 2027690742, 2149963982173265316, 4, 5824803, 1251571003
rtr_3x0, width_adj_count, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
