ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G0R4, send_bit_count, port2, Accumulator, 2613241133, 0, 86280, 65311552, 197, 360, 3432
rtr_G0R4, send_packet_count, port2, Accumulator, 2613241133, 0, 197, 197, 197, 1, 1
rtr_G0R4, output_port_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port2, Accumulator, 2613241133, 0, 2612232052, 81052222373785888, 198, 4742933, 227687801
rtr_G0R4, width_adj_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_packet_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, output_port_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port3, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G0R4, width_adj_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_packet_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, output_port_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port4, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G0R4, width_adj_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port5, Accumulator, 2613241133, 0, 2448, 1012608, 6, 360, 456
rtr_G0R4, send_packet_count, port5, Accumulator, 2613241133, 0, 6, 6, 6, 1, 1
rtr_G0R4, output_port_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port5, Accumulator, 2613241133, 0, 2613213140, 3408195204252613164, 7, 126401, 1444548068
rtr_G0R4, width_adj_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port6, Accumulator, 2613241133, 0, 1656, 914112, 3, 552, 552
rtr_G0R4, send_packet_count, port6, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G0R4, output_port_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port6, Accumulator, 2613241133, 0, 2613221138, 3416461129073384764, 4, 7494935, 1443094735
rtr_G0R4, width_adj_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_packet_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, output_port_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port7, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G0R4, width_adj_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port8, Accumulator, 2613241133, 0, 99376, 73942912, 206, 360, 1896
rtr_G0R4, send_packet_count, port8, Accumulator, 2613241133, 0, 206, 206, 206, 1, 1
rtr_G0R4, output_port_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port8, Accumulator, 2613241133, 0, 2612092087, 83255691193913419, 207, 28805, 231562401
rtr_G0R4, width_adj_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_packet_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, output_port_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port9, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G0R4, width_adj_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, packet_latency, , Accumulator, 2613241133, 0, 188058, 62712448, 603, 197, 371
nic4:rtrLink:networkIF, send_bit_count, , Accumulator, 2613241133, 0, 254936, 145110720, 603, 360, 3432
nic4:rtrLink:networkIF, output_port_stalls, , Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, idle_time, , Accumulator, 2613241133, 0, 2231592081, 60765511572943469, 605, 7070, 223243868
rtr_G0R5, send_bit_count, port0, Accumulator, 2613241133, 0, 254296, 144281280, 603, 360, 3432
rtr_G0R5, send_packet_count, port0, Accumulator, 2613241133, 0, 603, 603, 603, 1, 1
rtr_G0R5, output_port_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port0, Accumulator, 2613241133, 0, 2610253880, 65215734828722014, 603, 25868, 224342068
rtr_G0R5, width_adj_count, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_packet_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, output_port_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port1, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G0R5, width_adj_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port2, Accumulator, 2613241133, 0, 10296, 35335872, 3, 3432, 3432
rtr_G0R5, send_packet_count, port2, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G0R5, output_port_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port2, Accumulator, 2613241133, 0, 2613133160, 3411611608078528732, 4, 7715209, 1436761409
rtr_G0R5, width_adj_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port3, Accumulator, 2613241133, 0, 75984, 29975680, 194, 360, 488
rtr_G0R5, send_packet_count, port3, Accumulator, 2613241133, 0, 194, 194, 194, 1, 1
rtr_G0R5, output_port_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port3, Accumulator, 2613241133, 0, 2612340025, 81979898431723245, 195, 4887733, 227917401
rtr_G0R5, width_adj_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port4, Accumulator, 2613241133, 0, 169160, 102423872, 397, 360, 3432
rtr_G0R5, send_packet_count, port4, Accumulator, 2613241133, 0, 397, 397, 397, 1, 1
rtr_G0R5, output_port_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port4, Accumulator, 2613241133, 0, 2611254963, 82663744063557231, 398, 121069, 231432801
rtr_G0R5, width_adj_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port5, Accumulator, 2613241133, 0, 5688, 10784448, 3, 1896, 1896
rtr_G0R5, send_packet_count, port5, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G0R5, output_port_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port5, Accumulator, 2613241133, 0, 2613181148, 3407192721553032564, 4, 8308805, 1437390205
rtr_G0R5, width_adj_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port6, Accumulator, 2613241133, 0, 2448, 1012608, 6, 360, 456
rtr_G0R5, send_packet_count, port6, Accumulator, 2613241133, 0, 6, 6, 6, 1, 1
rtr_G0R5, output_port_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port6, Accumulator, 2613241133, 0, 2613213140, 3404899321548518764, 7, 1648801, 1443499268
rtr_G0R5, width_adj_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port7, Accumulator, 2613241133, 0, 11952, 36249984, 6, 552, 3432
rtr_G0R5, send_packet_count, port7, Accumulator, 2613241133, 0, 6, 6, 6, 1, 1
rtr_G0R5, output_port_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port7, Accumulator, 2613241133, 0, 2613113165, 3399136781145702607, 7, 1361335, 1437493409
rtr_G0R5, width_adj_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port8, Accumulator, 2613241133, 0, 41184, 141343488, 12, 3432, 3432
rtr_G0R5, send_packet_count, port8, Accumulator, 2613241133, 0, 12, 12, 12, 1, 1
rtr_G0R5, output_port_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port8, Accumulator, 2613241133, 0, 2612809241, 3401869027228684661, 13, 99209, 1436223009
rtr_G0R5, width_adj_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_packet_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, output_port_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port9, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G0R5, width_adj_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, xbar_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, xbar_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, xbar_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, xbar_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, xbar_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, xbar_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, xbar_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, xbar_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R5, xbar_stalls, port8, Accumulator, 2613241133, 0, 7, 7, 7, 1, 1
rtr_G0R5, xbar_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic5:rtrLink:networkIF, packet_latency, , Accumulator, 2613241133, 0, 171042, 51520514, 603, 197, 371
nic5:rtrLink:networkIF, send_bit_count, , Accumulator, 2613241133, 0, 254936, 145110720, 603, 360, 3432
nic5:rtrLink:networkIF, output_port_stalls, , Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic5:rtrLink:networkIF, idle_time, , Accumulator, 2613241133, 0, 2263284814, 61029379448925778, 605, 27335, 223473068
rtr_G0R6, send_bit_count, port0, Accumulator, 2613241133, 0, 254296, 144281280, 603, 360, 3432
rtr_G0R6, send_packet_count, port0, Accumulator, 2613241133, 0, 603, 603, 603, 1, 1
rtr_G0R6, output_port_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port0, Accumulator, 2613241133, 0, 2610253880, 65485322133810738, 604, 22401, 224255201
rtr_G0R6, width_adj_count, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port1, Accumulator, 2613241133, 0, 166208, 78786560, 400, 360, 1896
rtr_G0R6, send_packet_count, port1, Accumulator, 2613241133, 0, 400, 400, 400, 1, 1
rtr_G0R6, output_port_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port1, Accumulator, 2613241133, 0, 2611282956, 82259210770316538, 401, 117603, 231432801
rtr_G0R6, width_adj_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port2, Accumulator, 2613241133, 0, 15984, 46120320, 6, 1896, 3432
rtr_G0R6, send_packet_count, port2, Accumulator, 2613241133, 0, 6, 6, 6, 1, 1
rtr_G0R6, output_port_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port2, Accumulator, 2613241133, 0, 2613073175, 3384801269821372007, 7, 1197605, 1436443809
rtr_G0R6, width_adj_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port3, Accumulator, 2613241133, 0, 75984, 29975680, 194, 360, 488
rtr_G0R6, send_packet_count, port3, Accumulator, 2613241133, 0, 194, 194, 194, 1, 1
rtr_G0R6, output_port_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port3, Accumulator, 2613241133, 0, 2612340025, 81857044194312045, 195, 4893333, 227615001
rtr_G0R6, width_adj_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port4, Accumulator, 2613241133, 0, 5688, 10784448, 3, 1896, 1896
rtr_G0R6, send_packet_count, port4, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G0R6, output_port_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port4, Accumulator, 2613241133, 0, 2613181148, 3392260264434990964, 4, 8752005, 1438920605
rtr_G0R6, width_adj_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_packet_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, output_port_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port5, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G0R6, width_adj_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port6, Accumulator, 2613241133, 0, 5688, 10784448, 3, 1896, 1896
rtr_G0R6, send_packet_count, port6, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G0R6, output_port_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port6, Accumulator, 2613241133, 0, 2613181148, 3393216327213691764, 4, 8760805, 1439083805
rtr_G0R6, width_adj_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port7, Accumulator, 2613241133, 0, 8136, 11797056, 9, 360, 1896
rtr_G0R6, send_packet_count, port7, Accumulator, 2613241133, 0, 9, 9, 9, 1, 1
rtr_G0R6, output_port_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port7, Accumulator, 2613241133, 0, 2613153155, 3390135472995382439, 10, 126401, 1438035005
rtr_G0R6, width_adj_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_packet_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, output_port_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port8, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G0R6, width_adj_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic6:rtrLink:networkIF, packet_latency, , Accumulator, 2613241133, 0, 188077, 62728973, 603, 197, 407
nic6:rtrLink:networkIF, send_bit_count, , Accumulator, 2613241133, 0, 254936, 145110720, 603, 360, 3432
nic6:rtrLink:networkIF, output_port_stalls, , Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic6:rtrLink:networkIF, idle_time, , Accumulator, 2613241133, 0, 2264674280, 61118829036153028, 606, 6270, 223300268
rtr_G0R7, send_bit_count, port0, Accumulator, 2613241133, 0, 254296, 144281280, 603, 360, 3432
rtr_G0R7, send_packet_count, port0, Accumulator, 2613241133, 0, 603, 603, 603, 1, 1
rtr_G0R7, output_port_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, idle_time, port0, Accumulator, 2613241133, 0, 2610253880, 60313837116228338, 604, 87203, 221308801
rtr_G0R7, width_adj_count, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, send_bit_count, port1, Accumulator, 2613241133, 0, 86728, 203958848, 41, 360, 2408
rtr_G0R7, send_packet_count, port1, Accumulator, 2613241133, 0, 41, 41, 41, 1, 1
rtr_G0R7, output_port_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, idle_time, port1, Accumulator, 2613241133, 0, 2612326695, 3136713424726120479, 42, 732001, 1350513868
rtr_G0R7, width_adj_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, send_bit_count, port2, Accumulator, 2613241133, 0, 7272, 6391872, 9, 552, 1128
rtr_G0R7, send_packet_count, port2, Accumulator, 2613241133, 0, 9, 9, 9, 1, 1
rtr_G0R7, output_port_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, idle_time, port2, Accumulator, 2613241133, 0, 2613161153, 3388532544604968803, 10, 218935, 1439626203
rtr_G0R7, width_adj_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, send_bit_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, send_packet_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, output_port_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, idle_time, port3, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G0R7, width_adj_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, send_bit_count, port4, Accumulator, 2613241133, 0, 167944, 73663040, 409, 360, 1128
rtr_G0R7, send_packet_count, port4, Accumulator, 2613241133, 0, 409, 409, 409, 1, 1
rtr_G0R7, output_port_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, idle_time, port4, Accumulator, 2613241133, 0, 2611262961, 65761230693302103, 410, 105603, 225984801
rtr_G0R7, width_adj_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, send_bit_count, port5, Accumulator, 2613241133, 0, 82312, 41589568, 197, 360, 1896
rtr_G0R7, send_packet_count, port5, Accumulator, 2613241133, 0, 197, 197, 197, 1, 1
rtr_G0R7, output_port_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, idle_time, port5, Accumulator, 2613241133, 0, 2612272042, 83431823230721194, 198, 1883469, 231562401
rtr_G0R7, width_adj_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, send_bit_count, port6, Accumulator, 2613241133, 0, 13680, 39153024, 6, 1128, 3432
rtr_G0R7, send_packet_count, port6, Accumulator, 2613241133, 0, 6, 6, 6, 1, 1
rtr_G0R7, output_port_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, idle_time, port6, Accumulator, 2613241133, 0, 2613097169, 3382903049466978359, 7, 2232003, 1436309409
rtr_G0R7, width_adj_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, send_bit_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, send_packet_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, output_port_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, idle_time, port7, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G0R7, width_adj_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, send_bit_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, send_packet_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, output_port_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, idle_time, port8, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G0R7, width_adj_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, xbar_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, xbar_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, xbar_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, xbar_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, xbar_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, xbar_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, xbar_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, xbar_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, xbar_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G0R7, xbar_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, packet_latency, , Accumulator, 2613241133, 0, 171073, 51551973, 603, 198, 371
nic7:rtrLink:networkIF, send_bit_count, , Accumulator, 2613241133, 0, 254936, 145110720, 603, 360, 3432
nic7:rtrLink:networkIF, output_port_stalls, , Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, idle_time, , Accumulator, 2613241133, 0, 1738800347, 7726951564550887, 605, 63335, 14805736
rtr_G1R0, send_bit_count, port0, Accumulator, 2613241133, 0, 254296, 144281280, 603, 360, 3432
rtr_G1R0, send_packet_count, port0, Accumulator, 2613241133, 0, 603, 603, 603, 1, 1
rtr_G1R0, output_port_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G1R0, idle_time, port0, Accumulator, 2613241133, 0, 2610253880, 66497033664539986, 603, 53068, 226822401
rtr_G1R0, width_adj_count, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G1R0, send_bit_count, port1, Accumulator, 2613241133, 0, 160744, 72577856, 397, 360, 1896
rtr_G1R0, send_packet_count, port1, Accumulator, 2613241133, 0, 397, 397, 397, 1, 1
rtr_G1R0, output_port_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G1R0, idle_time, port1, Accumulator, 2613241133, 0, 2611342941, 66842798964456225, 398, 125601, 226886401
rtr_G1R0, width_adj_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G1R0, send_bit_count, port2, Accumulator, 2613241133, 0, 170176, 102508544, 400, 360, 3432
rtr_G1R0, send_packet_count, port2, Accumulator, 2613241133, 0, 400, 400, 400, 1, 1
rtr_G1R0, output_port_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G1R0, idle_time, port2, Accumulator, 2613241133, 0, 2611242966, 66497378188936432, 401, 522135, 226713601
rtr_G1R0, width_adj_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G1R0, send_bit_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G1R0, send_packet_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G1R0, output_port_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G1R0, idle_time, port3, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G1R0, width_adj_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G1R0, send_bit_count, port4, Accumulator, 2613241133, 0, 5616, 5477760, 6, 744, 1128
