ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_22x3, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_22x3, xbar_stalls, port0, Accumulator, 192857133, 0, 6, 6, 6, 1, 1
rtr_22x3, xbar_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_22x3, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_22x3, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_22x3, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_22x3, xbar_stalls, port5, Accumulator, 192857133, 0, 2, 2, 2, 1, 1
nic236:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 3186, 3667166, 3, 630, 1321
nic236:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic236:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic236:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 181745402, 30381986231887514, 3, 126001, 174143868
nic237:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 3103, 3361529, 3, 720, 1235
nic237:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic237:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic237:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 181749402, 30438368918527514, 3, 126001, 174312668
rtr_23x3, send_bit_count, port0, Accumulator, 192857133, 0, 11160, 4017600, 31, 360, 360
rtr_23x3, send_packet_count, port0, Accumulator, 192857133, 0, 31, 31, 31, 1, 1
rtr_23x3, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x3, idle_time, port0, Accumulator, 192857133, 0, 192733164, 30385894706691738, 25, 4001, 173930401
rtr_23x3, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x3, send_bit_count, port1, Accumulator, 192857133, 0, 6480, 2332800, 18, 360, 360
rtr_23x3, send_packet_count, port1, Accumulator, 192857133, 0, 18, 18, 18, 1, 1
rtr_23x3, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x3, idle_time, port1, Accumulator, 192857133, 0, 192785151, 33634786936003727, 12, 4001, 183189333
rtr_23x3, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x3, send_bit_count, port2, Accumulator, 192857133, 0, 2880, 1036800, 8, 360, 360
rtr_23x3, send_packet_count, port2, Accumulator, 192857133, 0, 8, 8, 8, 1, 1
rtr_23x3, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x3, idle_time, port2, Accumulator, 192857133, 0, 192825141, 33729014753090097, 9, 55201, 183491733
rtr_23x3, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x3, send_bit_count, port3, Accumulator, 192857133, 0, 2880, 1036800, 8, 360, 360
rtr_23x3, send_packet_count, port3, Accumulator, 192857133, 0, 8, 8, 8, 1, 1
rtr_23x3, output_port_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x3, idle_time, port3, Accumulator, 192857133, 0, 192825141, 33394874802331697, 9, 4001, 182614201
rtr_23x3, width_adj_count, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x3, send_bit_count, port4, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_23x3, send_packet_count, port4, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_23x3, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x3, idle_time, port4, Accumulator, 192857133, 0, 192845136, 30915557771408492, 4, 224801, 175392801
rtr_23x3, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x3, send_bit_count, port5, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_23x3, send_packet_count, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_23x3, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x3, idle_time, port5, Accumulator, 192857133, 0, 192845136, 30104394396938092, 4, 2051201, 173023201
rtr_23x3, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x3, xbar_stalls, port0, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_23x3, xbar_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x3, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x3, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x3, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_23x3, xbar_stalls, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
nic238:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 3012, 3238770, 3, 629, 1235
nic238:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic238:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic238:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 181788602, 30498311863626714, 3, 126001, 174490268
nic239:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2841, 2843909, 3, 631, 1148
nic239:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic239:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic239:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 179736602, 29738067507906714, 3, 126001, 172291868
rtr_24x3, send_bit_count, port0, Accumulator, 192857133, 0, 9720, 3499200, 27, 360, 360
rtr_24x3, send_packet_count, port0, Accumulator, 192857133, 0, 27, 27, 27, 1, 1
rtr_24x3, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x3, idle_time, port0, Accumulator, 192857133, 0, 192749160, 30386526788088530, 23, 4001, 173930401
rtr_24x3, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x3, send_bit_count, port1, Accumulator, 192857133, 0, 5760, 2073600, 16, 360, 360
rtr_24x3, send_packet_count, port1, Accumulator, 192857133, 0, 16, 16, 16, 1, 1
rtr_24x3, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x3, idle_time, port1, Accumulator, 192857133, 0, 192793149, 33652067761760523, 10, 4002, 183232533
rtr_24x3, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x3, send_bit_count, port2, Accumulator, 192857133, 0, 2880, 1036800, 8, 360, 360
rtr_24x3, send_packet_count, port2, Accumulator, 192857133, 0, 8, 8, 8, 1, 1
rtr_24x3, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x3, idle_time, port2, Accumulator, 192857133, 0, 192825141, 33752417196142897, 9, 4001, 183546933
rtr_24x3, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x3, send_bit_count, port3, Accumulator, 192857133, 0, 2880, 1036800, 8, 360, 360
rtr_24x3, send_packet_count, port3, Accumulator, 192857133, 0, 8, 8, 8, 1, 1
rtr_24x3, output_port_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x3, idle_time, port3, Accumulator, 192857133, 0, 192825141, 33789665157250109, 6, 168801, 183688601
rtr_24x3, width_adj_count, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x3, send_bit_count, port4, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_24x3, send_packet_count, port4, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_24x3, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x3, idle_time, port4, Accumulator, 192857133, 0, 192845136, 30803436920362094, 3, 7342133, 175043202
rtr_24x3, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x3, send_bit_count, port5, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_24x3, send_packet_count, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_24x3, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x3, idle_time, port5, Accumulator, 192857133, 0, 192845136, 30804803566258094, 3, 7334133, 175047202
rtr_24x3, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x3, xbar_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x3, xbar_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x3, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x3, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_24x3, xbar_stalls, port4, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_24x3, xbar_stalls, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
nic240:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2760, 2750474, 3, 548, 1149
nic240:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic240:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic240:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 181439002, 30301462595065114, 3, 126001, 173915868
nic241:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2669, 2479445, 3, 630, 1063
nic241:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic241:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic241:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 181435002, 30302735647881114, 3, 126001, 173919868
rtr_25x3, send_bit_count, port0, Accumulator, 192857133, 0, 8280, 2980800, 23, 360, 360
rtr_25x3, send_packet_count, port0, Accumulator, 192857133, 0, 23, 23, 23, 1, 1
rtr_25x3, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x3, idle_time, port0, Accumulator, 192857133, 0, 192765156, 30387079916842124, 20, 4001, 173930401
rtr_25x3, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x3, send_bit_count, port1, Accumulator, 192857133, 0, 5040, 1814400, 14, 360, 360
rtr_25x3, send_packet_count, port1, Accumulator, 192857133, 0, 14, 14, 14, 1, 1
rtr_25x3, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x3, idle_time, port1, Accumulator, 192857133, 0, 192801147, 33669417451762131, 8, 39201, 183275733
rtr_25x3, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x3, send_bit_count, port2, Accumulator, 192857133, 0, 2880, 1036800, 8, 360, 360
rtr_25x3, send_packet_count, port2, Accumulator, 192857133, 0, 8, 8, 8, 1, 1
rtr_25x3, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x3, idle_time, port2, Accumulator, 192857133, 0, 192825141, 33715467906805297, 9, 39201, 183448533
rtr_25x3, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x3, send_bit_count, port3, Accumulator, 192857133, 0, 2880, 1036800, 8, 360, 360
rtr_25x3, send_packet_count, port3, Accumulator, 192857133, 0, 8, 8, 8, 1, 1
rtr_25x3, output_port_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x3, idle_time, port3, Accumulator, 192857133, 0, 192825141, 33580263011768509, 6, 10401, 183106201
rtr_25x3, width_adj_count, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x3, send_bit_count, port4, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_25x3, send_packet_count, port4, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_25x3, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x3, idle_time, port4, Accumulator, 192857133, 0, 192845136, 30792735414725294, 3, 7412533, 175012002
rtr_25x3, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x3, send_bit_count, port5, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_25x3, send_packet_count, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_25x3, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x3, idle_time, port5, Accumulator, 192857133, 0, 192845136, 30810959773363694, 3, 7404533, 175067202
rtr_25x3, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x3, xbar_stalls, port0, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_25x3, xbar_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x3, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x3, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x3, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_25x3, xbar_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic242:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2581, 2375269, 3, 543, 1062
nic242:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic242:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic242:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 181478202, 30291657690828314, 3, 126001, 173884668
nic243:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2409, 2038833, 3, 544, 976
nic243:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic243:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic243:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 181525402, 30310738188687514, 3, 126001, 173939868
rtr_26x3, send_bit_count, port0, Accumulator, 192857133, 0, 6840, 2462400, 19, 360, 360
rtr_26x3, send_packet_count, port0, Accumulator, 192857133, 0, 19, 19, 19, 1, 1
rtr_26x3, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x3, idle_time, port0, Accumulator, 192857133, 0, 192781152, 30388935610989316, 17, 4001, 173930401
rtr_26x3, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x3, send_bit_count, port1, Accumulator, 192857133, 0, 4320, 1555200, 12, 360, 360
rtr_26x3, send_packet_count, port1, Accumulator, 192857133, 0, 12, 12, 12, 1, 1
rtr_26x3, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x3, idle_time, port1, Accumulator, 192857133, 0, 192809145, 33655137083339733, 6, 113604, 183232533
rtr_26x3, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x3, send_bit_count, port2, Accumulator, 192857133, 0, 2880, 1036800, 8, 360, 360
rtr_26x3, send_packet_count, port2, Accumulator, 192857133, 0, 8, 8, 8, 1, 1
rtr_26x3, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x3, idle_time, port2, Accumulator, 192857133, 0, 192825141, 33730094700290097, 9, 4001, 183491733
rtr_26x3, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x3, send_bit_count, port3, Accumulator, 192857133, 0, 2880, 1036800, 8, 360, 360
rtr_26x3, send_packet_count, port3, Accumulator, 192857133, 0, 8, 8, 8, 1, 1
rtr_26x3, output_port_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x3, idle_time, port3, Accumulator, 192857133, 0, 192825141, 33667981812715709, 6, 158401, 183349401
rtr_26x3, width_adj_count, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x3, send_bit_count, port4, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_26x3, send_packet_count, port4, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_26x3, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x3, idle_time, port4, Accumulator, 192857133, 0, 192845136, 30798909063110894, 3, 7482933, 175032002
rtr_26x3, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x3, send_bit_count, port5, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_26x3, send_packet_count, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_26x3, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x3, idle_time, port5, Accumulator, 192857133, 0, 192845136, 30802907686622894, 3, 7474933, 175044002
rtr_26x3, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x3, xbar_stalls, port0, Accumulator, 192857133, 0, 9, 9, 9, 1, 1
rtr_26x3, xbar_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x3, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x3, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x3, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_26x3, xbar_stalls, port5, Accumulator, 192857133, 0, 2, 2, 2, 1, 1
nic244:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2321, 1949795, 3, 457, 975
nic244:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic244:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic244:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 181568602, 30299669862354714, 3, 126001, 173904668
nic245:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2239, 1734339, 3, 547, 889
nic245:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic245:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic245:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 181572602, 30303723175458714, 3, 126001, 173916668
rtr_27x3, send_bit_count, port0, Accumulator, 192857133, 0, 5400, 1944000, 15, 360, 360
rtr_27x3, send_packet_count, port0, Accumulator, 192857133, 0, 15, 15, 15, 1, 1
rtr_27x3, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x3, idle_time, port0, Accumulator, 192857133, 0, 192797148, 30971871754438908, 14, 4001, 175601601
rtr_27x3, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x3, send_bit_count, port1, Accumulator, 192857133, 0, 3600, 1296000, 10, 360, 360
rtr_27x3, send_packet_count, port1, Accumulator, 192857133, 0, 10, 10, 10, 1, 1
rtr_27x3, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x3, idle_time, port1, Accumulator, 192857133, 0, 192817143, 33625045340451717, 6, 117603, 183146133
rtr_27x3, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x3, send_bit_count, port2, Accumulator, 192857133, 0, 2880, 1036800, 8, 360, 360
rtr_27x3, send_packet_count, port2, Accumulator, 192857133, 0, 8, 8, 8, 1, 1
rtr_27x3, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x3, idle_time, port2, Accumulator, 192857133, 0, 192825141, 33713748506805297, 9, 78401, 183448533
rtr_27x3, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x3, send_bit_count, port3, Accumulator, 192857133, 0, 2880, 1036800, 8, 360, 360
rtr_27x3, send_packet_count, port3, Accumulator, 192857133, 0, 8, 8, 8, 1, 1
rtr_27x3, output_port_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x3, idle_time, port3, Accumulator, 192857133, 0, 192825141, 33301959009302899, 8, 22401, 182345401
rtr_27x3, width_adj_count, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x3, send_bit_count, port4, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_27x3, send_packet_count, port4, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_27x3, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x3, idle_time, port4, Accumulator, 192857133, 0, 192845136, 30789555952042094, 3, 7553333, 175004802
rtr_27x3, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x3, send_bit_count, port5, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_27x3, send_packet_count, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_27x3, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x3, idle_time, port5, Accumulator, 192857133, 0, 192845136, 30652870945142892, 4, 168801, 174599201
rtr_27x3, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x3, xbar_stalls, port0, Accumulator, 192857133, 0, 4, 4, 4, 1, 1
rtr_27x3, xbar_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x3, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x3, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x3, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_27x3, xbar_stalls, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
nic246:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 2150, 1645758, 3, 457, 890
nic246:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic246:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic246:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 181611802, 30291276485381914, 3, 126001, 173877468
nic247:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 1976, 1366314, 3, 457, 803
nic247:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic247:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic247:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 181348602, 30208583167754714, 3, 126001, 173640668
rtr_28x3, send_bit_count, port0, Accumulator, 192857133, 0, 3960, 1425600, 11, 360, 360
rtr_28x3, send_packet_count, port0, Accumulator, 192857133, 0, 11, 11, 11, 1, 1
rtr_28x3, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_28x3, idle_time, port0, Accumulator, 192857133, 0, 192813144, 30972379824531302, 11, 4001, 175633601
rtr_28x3, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_28x3, send_bit_count, port1, Accumulator, 192857133, 0, 2880, 1036800, 8, 360, 360
rtr_28x3, send_packet_count, port1, Accumulator, 192857133, 0, 8, 8, 8, 1, 1
rtr_28x3, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_28x3, idle_time, port1, Accumulator, 192857133, 0, 192825141, 33642428460184505, 6, 31203, 183189333
rtr_28x3, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_28x3, send_bit_count, port2, Accumulator, 192857133, 0, 2880, 1036800, 8, 360, 360
rtr_28x3, send_packet_count, port2, Accumulator, 192857133, 0, 8, 8, 8, 1, 1
rtr_28x3, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_28x3, idle_time, port2, Accumulator, 192857133, 0, 192825141, 33727947273877301, 7, 105602, 183491733
