ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x4, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port2, Accumulator, 100602733, 0, 2160, 777600, 6, 360, 360
rtr_0x4, send_packet_count, port2, Accumulator, 100602733, 0, 6, 6, 6, 1, 1
rtr_0x4, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port2, Accumulator, 100602733, 0, 100578739, 9842825214667697, 6, 43202, 99207733
rtr_0x4, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port3, Accumulator, 100602733, 0, 87160, 203983040, 43, 360, 2408
rtr_0x4, send_packet_count, port3, Accumulator, 100602733, 0, 43, 43, 43, 1, 1
rtr_0x4, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port3, Accumulator, 100602733, 0, 99684296, 401114510841018, 41, 78402, 13862473
rtr_0x4, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port4, Accumulator, 100602733, 0, 84640, 203075840, 36, 360, 2408
rtr_0x4, send_packet_count, port4, Accumulator, 100602733, 0, 36, 36, 36, 1, 1
rtr_0x4, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port4, Accumulator, 100602733, 0, 99712289, 394588903149805, 37, 893333, 13586673
rtr_0x4, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port5, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_0x4, send_packet_count, port5, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_0x4, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port5, Accumulator, 100602733, 0, 100598734, 9885673353149290, 2, 1179001, 99419733
rtr_0x4, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port0, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_0x4, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic64:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 16987, 8280051, 36, 457, 979
nic64:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 84640, 203075840, 36, 360, 2408
nic64:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic64:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 70891634, 256428213100442, 37, 164673, 12626668
nic65:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 284, 80656, 1, 284, 284
nic65:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic65:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic65:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99470734, 9797163230435690, 2, 491333, 98979401
rtr_1x4, send_bit_count, port0, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_1x4, send_packet_count, port0, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_1x4, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port0, Accumulator, 100602733, 0, 100598734, 7752594672266090, 2, 13607801, 86990933
rtr_1x4, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port1, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_1x4, send_packet_count, port1, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_1x4, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port1, Accumulator, 100602733, 0, 100590736, 9993227611402094, 3, 78402, 99964601
rtr_1x4, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port2, Accumulator, 100602733, 0, 2160, 777600, 6, 360, 360
rtr_1x4, send_packet_count, port2, Accumulator, 100602733, 0, 6, 6, 6, 1, 1
rtr_1x4, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port2, Accumulator, 100602733, 0, 100578739, 9859543879794097, 6, 4001, 99290133
rtr_1x4, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port3, Accumulator, 100602733, 0, 2880, 1036800, 8, 360, 360
rtr_1x4, send_packet_count, port3, Accumulator, 100602733, 0, 8, 8, 8, 1, 1
rtr_1x4, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port3, Accumulator, 100602733, 0, 100570741, 9924377161301303, 6, 78401, 99619001
rtr_1x4, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port4, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_1x4, send_packet_count, port4, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_1x4, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port4, Accumulator, 100602733, 0, 100598734, 9928206661373290, 2, 963001, 99635733
rtr_1x4, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port5, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_1x4, send_packet_count, port5, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_1x4, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port5, Accumulator, 100602733, 0, 100598734, 9767572929802090, 2, 1783801, 98814933
rtr_1x4, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic66:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 370, 136900, 1, 370, 370
nic66:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic66:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic66:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99686734, 9839968987667690, 2, 491333, 99195401
nic67:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 371, 137641, 1, 371, 371
nic67:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic67:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic67:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 98865934, 9677803530026090, 2, 491333, 98374601
rtr_2x4, send_bit_count, port0, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_2x4, send_packet_count, port0, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_2x4, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port0, Accumulator, 100602733, 0, 100598734, 7765290207395690, 2, 13521401, 87077333
rtr_2x4, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port1, Accumulator, 100602733, 0, 1800, 648000, 5, 360, 360
rtr_2x4, send_packet_count, port1, Accumulator, 100602733, 0, 5, 5, 5, 1, 1
rtr_2x4, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port1, Accumulator, 100602733, 0, 100582738, 9975967340182898, 4, 78402, 99878201
rtr_2x4, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port2, Accumulator, 100602733, 0, 2160, 777600, 6, 360, 360
rtr_2x4, send_packet_count, port2, Accumulator, 100602733, 0, 6, 6, 6, 1, 1
rtr_2x4, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port2, Accumulator, 100602733, 0, 100578739, 9868293892610097, 6, 4001, 99333333
rtr_2x4, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port3, Accumulator, 100602733, 0, 2880, 1036800, 8, 360, 360
rtr_2x4, send_packet_count, port3, Accumulator, 100602733, 0, 8, 8, 8, 1, 1
rtr_2x4, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port3, Accumulator, 100602733, 0, 100570741, 9907288197230903, 6, 78401, 99532601
rtr_2x4, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port4, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_2x4, send_packet_count, port4, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_2x4, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port4, Accumulator, 100602733, 0, 100598734, 9810363427882090, 2, 1563801, 99034933
rtr_2x4, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port5, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_2x4, send_packet_count, port5, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_2x4, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port5, Accumulator, 100602733, 0, 100598734, 9809583690826090, 2, 1567801, 99030933
rtr_2x4, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic68:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 461, 212521, 1, 461, 461
nic68:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic68:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic68:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99085934, 9721136754466090, 2, 491333, 98594601
nic69:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 371, 137641, 1, 371, 371
nic69:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic69:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic69:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99081934, 9720348013658090, 2, 491333, 98590601
rtr_3x4, send_bit_count, port0, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_3x4, send_packet_count, port0, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_3x4, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port0, Accumulator, 100602733, 0, 100598734, 7778015602365290, 2, 13435001, 87163733
rtr_3x4, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port1, Accumulator, 100602733, 0, 2520, 907200, 7, 360, 360
rtr_3x4, send_packet_count, port1, Accumulator, 100602733, 0, 7, 7, 7, 1, 1
rtr_3x4, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port1, Accumulator, 100602733, 0, 100574740, 9958721998883702, 5, 78402, 99791801
rtr_3x4, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port2, Accumulator, 100602733, 0, 2160, 777600, 6, 360, 360
rtr_3x4, send_packet_count, port2, Accumulator, 100602733, 0, 6, 6, 6, 1, 1
rtr_3x4, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port2, Accumulator, 100602733, 0, 100578739, 9885363951251697, 6, 8001, 99419733
rtr_3x4, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port3, Accumulator, 100602733, 0, 2880, 1036800, 8, 360, 360
rtr_3x4, send_packet_count, port3, Accumulator, 100602733, 0, 8, 8, 8, 1, 1
rtr_3x4, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port3, Accumulator, 100602733, 0, 100570741, 9905822655102109, 5, 78401, 99524603
rtr_3x4, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port4, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_3x4, send_packet_count, port4, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_3x4, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port4, Accumulator, 100602733, 0, 100598734, 9851781075850090, 2, 1351801, 99246933
rtr_3x4, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port5, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_3x4, send_packet_count, port5, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_3x4, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port5, Accumulator, 100602733, 0, 100598734, 9835661537616490, 2, 1434201, 99164533
rtr_3x4, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port0, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_3x4, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic70:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 457, 208849, 1, 457, 457
nic70:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic70:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic70:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99297934, 9762985809290090, 2, 491333, 98806601
nic71:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 457, 208849, 1, 457, 457
nic71:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic71:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic71:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99215534, 9746709271205290, 2, 491333, 98724201
rtr_4x4, send_bit_count, port0, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_4x4, send_packet_count, port0, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_4x4, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port0, Accumulator, 100602733, 0, 100598734, 7790770857174890, 2, 13348601, 87250133
rtr_4x4, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port1, Accumulator, 100602733, 0, 2880, 1036800, 8, 360, 360
rtr_4x4, send_packet_count, port1, Accumulator, 100602733, 0, 8, 8, 8, 1, 1
rtr_4x4, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port1, Accumulator, 100602733, 0, 100570741, 9957923880051305, 5, 78402, 99787802
rtr_4x4, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port2, Accumulator, 100602733, 0, 2160, 777600, 6, 360, 360
rtr_4x4, send_packet_count, port2, Accumulator, 100602733, 0, 6, 6, 6, 1, 1
rtr_4x4, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port2, Accumulator, 100602733, 0, 100578739, 9893735120345701, 4, 39202, 99462933
rtr_4x4, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port3, Accumulator, 100602733, 0, 2880, 1036800, 8, 360, 360
rtr_4x4, send_packet_count, port3, Accumulator, 100602733, 0, 8, 8, 8, 1, 1
rtr_4x4, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port3, Accumulator, 100602733, 0, 100570741, 9889428354352503, 6, 78402, 99442201
rtr_4x4, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port4, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_4x4, send_packet_count, port4, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_4x4, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port4, Accumulator, 100602733, 0, 100598734, 9878759683696490, 2, 1214201, 99384533
rtr_4x4, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port5, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_4x4, send_packet_count, port5, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_4x4, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port5, Accumulator, 100602733, 0, 100598734, 9877974353040490, 2, 1218201, 99380533
rtr_4x4, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic72:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 547, 299209, 1, 547, 547
nic72:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic72:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic72:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99435534, 9790196319645290, 2, 491333, 98944201
nic73:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 457, 208849, 1, 457, 457
nic73:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic73:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic73:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99431534, 9789404782037290, 2, 491333, 98940201
rtr_5x4, send_bit_count, port0, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_5x4, send_packet_count, port0, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_5x4, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port0, Accumulator, 100602733, 0, 100598734, 7803555971824490, 2, 13262201, 87336533
rtr_5x4, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port1, Accumulator, 100602733, 0, 2160, 777600, 6, 360, 360
rtr_5x4, send_packet_count, port1, Accumulator, 100602733, 0, 6, 6, 6, 1, 1
rtr_5x4, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port1, Accumulator, 100602733, 0, 100578739, 9975168530323301, 4, 78402, 99874202
rtr_5x4, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port2, Accumulator, 100602733, 0, 2160, 777600, 6, 360, 360
rtr_5x4, send_packet_count, port2, Accumulator, 100602733, 0, 6, 6, 6, 1, 1
rtr_5x4, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port2, Accumulator, 100602733, 0, 100578739, 9876480407121697, 6, 47201, 99376533
rtr_5x4, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port3, Accumulator, 100602733, 0, 2880, 1036800, 8, 360, 360
rtr_5x4, send_packet_count, port3, Accumulator, 100602733, 0, 8, 8, 8, 1, 1
rtr_5x4, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port3, Accumulator, 100602733, 0, 100570741, 9906487458582903, 6, 78402, 99528601
rtr_5x4, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port4, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_5x4, send_packet_count, port4, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_5x4, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port4, Accumulator, 100602733, 0, 100598734, 9920473792464490, 2, 1002201, 99596533
rtr_5x4, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port5, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_5x4, send_packet_count, port5, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_5x4, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port5, Accumulator, 100602733, 0, 100598734, 9861026831990890, 2, 1304601, 99294133
rtr_5x4, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic74:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 543, 294849, 1, 543, 543
nic74:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic74:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic74:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99647534, 9832193604869290, 2, 491333, 99156201
nic75:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 544, 295936, 1, 544, 544
nic75:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic75:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic75:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99345134, 9772315380264490, 2, 491333, 98853801
rtr_6x4, send_bit_count, port0, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_6x4, send_packet_count, port0, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_6x4, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port0, Accumulator, 100602733, 0, 100598734, 7816370946314090, 2, 13175801, 87422933
rtr_6x4, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port1, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_6x4, send_packet_count, port1, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_6x4, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port1, Accumulator, 100602733, 0, 100586737, 9992428110515297, 3, 78402, 99960602
rtr_6x4, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port2, Accumulator, 100602733, 0, 2160, 777600, 6, 360, 360
rtr_6x4, send_packet_count, port2, Accumulator, 100602733, 0, 6, 6, 6, 1, 1
rtr_6x4, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port2, Accumulator, 100602733, 0, 100578739, 9884952668093299, 5, 43202, 99419733
rtr_6x4, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port3, Accumulator, 100602733, 0, 2880, 1036800, 8, 360, 360
rtr_6x4, send_packet_count, port3, Accumulator, 100602733, 0, 8, 8, 8, 1, 1
rtr_6x4, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port3, Accumulator, 100602733, 0, 100570741, 9923576422653303, 6, 78402, 99615001
rtr_6x4, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port4, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_6x4, send_packet_count, port4, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_6x4, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
