ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x0, idle_time, port1, Accumulator, 132444333, 0, 132324363, 11793666648093329, 26, 15201, 107928801
rtr_7x0, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port2, Accumulator, 132444333, 0, 720, 259200, 2, 360, 360
rtr_7x0, send_packet_count, port2, Accumulator, 132444333, 0, 2, 2, 2, 1, 1
rtr_7x0, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port2, Accumulator, 132444333, 0, 132436335, 15811774641682091, 3, 396801, 125578133
rtr_7x0, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port4, Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
rtr_7x0, send_packet_count, port4, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_7x0, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port4, Accumulator, 132444333, 0, 132432336, 13461274644528492, 4, 514401, 115429601
rtr_7x0, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port5, Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
rtr_7x0, send_packet_count, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_7x0, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port5, Accumulator, 132444333, 0, 132432336, 12390556177654892, 4, 5385333, 110569601
rtr_7x0, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port1, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_7x0, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1977, 1367747, 3, 457, 803
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 122387002, 13212903488881114, 3, 126001, 114698268
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 2064, 1499382, 3, 458, 803
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 12786202, 81739593340314, 3, 126001, 7219868
rtr_8x0, send_bit_count, port0, Accumulator, 132444333, 0, 5040, 1814400, 14, 360, 360
rtr_8x0, send_packet_count, port0, Accumulator, 132444333, 0, 14, 14, 14, 1, 1
rtr_8x0, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port0, Accumulator, 132444333, 0, 132388347, 15466138206331745, 7, 8001, 124130133
rtr_8x0, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port1, Accumulator, 132444333, 0, 11520, 4147200, 32, 360, 360
rtr_8x0, send_packet_count, port1, Accumulator, 132444333, 0, 32, 32, 32, 1, 1
rtr_8x0, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port1, Accumulator, 132444333, 0, 132316365, 11730068230182931, 28, 9601, 107556801
rtr_8x0, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port2, Accumulator, 132444333, 0, 720, 259200, 2, 360, 360
rtr_8x0, send_packet_count, port2, Accumulator, 132444333, 0, 2, 2, 2, 1, 1
rtr_8x0, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port2, Accumulator, 132444333, 0, 132436335, 15824867999006891, 3, 172801, 125621333
rtr_8x0, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port4, Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
rtr_8x0, send_packet_count, port4, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_8x0, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port4, Accumulator, 132444333, 0, 132432336, 14059922668342892, 4, 168801, 118140001
rtr_8x0, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port5, Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
rtr_8x0, send_packet_count, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_8x0, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port5, Accumulator, 132444333, 0, 132432336, 13950854433942892, 4, 160801, 117652001
rtr_8x0, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 2240, 1735434, 3, 548, 889
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 123329802, 13801173554149914, 3, 126001, 117331468
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1981, 1370909, 3, 462, 803
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 123183802, 13656120946493914, 3, 126001, 116685468
rtr_9x0, send_bit_count, port0, Accumulator, 132444333, 0, 4320, 1555200, 12, 360, 360
rtr_9x0, send_packet_count, port0, Accumulator, 132444333, 0, 12, 12, 12, 1, 1
rtr_9x0, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port0, Accumulator, 132444333, 0, 132396345, 15486292952168521, 7, 4003, 124216533
rtr_9x0, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port1, Accumulator, 132444333, 0, 10080, 3628800, 28, 360, 360
rtr_9x0, send_packet_count, port1, Accumulator, 132444333, 0, 28, 28, 28, 1, 1
rtr_9x0, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port1, Accumulator, 132444333, 0, 132332361, 11740138648949323, 26, 9601, 107556801
rtr_9x0, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port2, Accumulator, 132444333, 0, 720, 259200, 2, 360, 360
rtr_9x0, send_packet_count, port2, Accumulator, 132444333, 0, 2, 2, 2, 1, 1
rtr_9x0, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port2, Accumulator, 132444333, 0, 132436335, 15848007124728491, 3, 121601, 125715733
rtr_9x0, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port4, Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
rtr_9x0, send_packet_count, port4, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_9x0, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port4, Accumulator, 132444333, 0, 132432336, 14016352483606892, 4, 34401, 117942401
rtr_9x0, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port5, Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
rtr_9x0, send_packet_count, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_9x0, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port5, Accumulator, 132444333, 0, 132432336, 13898026849366892, 4, 455201, 117432001
rtr_9x0, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 2071, 1461997, 3, 552, 802
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 123403802, 13695137513293914, 3, 126001, 116849468
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1895, 1211293, 3, 548, 717
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 123215002, 13659872586417114, 3, 126001, 116700668
rtr_10x0, send_bit_count, port0, Accumulator, 132444333, 0, 3600, 1296000, 10, 360, 360
rtr_10x0, send_packet_count, port0, Accumulator, 132444333, 0, 10, 10, 10, 1, 1
rtr_10x0, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port0, Accumulator, 132444333, 0, 132404343, 15506477398917317, 6, 113604, 124302933
rtr_10x0, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port1, Accumulator, 132444333, 0, 8640, 3110400, 24, 360, 360
rtr_10x0, send_packet_count, port1, Accumulator, 132444333, 0, 24, 24, 24, 1, 1
rtr_10x0, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port1, Accumulator, 132444333, 0, 132348357, 11745545538101319, 22, 9601, 107556801
rtr_10x0, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port2, Accumulator, 132444333, 0, 720, 259200, 2, 360, 360
rtr_10x0, send_packet_count, port2, Accumulator, 132444333, 0, 2, 2, 2, 1, 1
rtr_10x0, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port2, Accumulator, 132444333, 0, 132436335, 15857699610053291, 3, 168801, 125758933
rtr_10x0, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port4, Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
rtr_10x0, send_packet_count, port4, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_10x0, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port4, Accumulator, 132444333, 0, 132432336, 13998978498851692, 4, 4001, 117864001
rtr_10x0, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port5, Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
rtr_10x0, send_packet_count, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_10x0, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port5, Accumulator, 132444333, 0, 132432336, 13925498454666092, 4, 341601, 117552801
rtr_10x0, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1988, 1321720, 3, 630, 716
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 123498202, 13672376671268314, 3, 126001, 116740668
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1726, 997540, 3, 544, 630
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 123494202, 13678139002452314, 3, 126001, 116767068
rtr_11x0, send_bit_count, port0, Accumulator, 132444333, 0, 2880, 1036800, 8, 360, 360
rtr_11x0, send_packet_count, port0, Accumulator, 132444333, 0, 8, 8, 8, 1, 1
rtr_11x0, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port0, Accumulator, 132444333, 0, 132412341, 15558932703106109, 5, 117603, 124518933
rtr_11x0, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port1, Accumulator, 132444333, 0, 7200, 2592000, 20, 360, 360
rtr_11x0, send_packet_count, port1, Accumulator, 132444333, 0, 20, 20, 20, 1, 1
rtr_11x0, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port1, Accumulator, 132444333, 0, 132364353, 11745481053504513, 19, 9601, 107556801
rtr_11x0, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port2, Accumulator, 132444333, 0, 720, 259200, 2, 360, 360
rtr_11x0, send_packet_count, port2, Accumulator, 132444333, 0, 2, 2, 2, 1, 1
rtr_11x0, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port2, Accumulator, 132444333, 0, 132436335, 15844304820856491, 3, 263201, 125707733
rtr_11x0, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port4, Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
rtr_11x0, send_packet_count, port4, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_11x0, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port4, Accumulator, 132444333, 0, 132432336, 14070290001763692, 4, 191201, 118196801
rtr_11x0, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port5, Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
rtr_11x0, send_packet_count, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_11x0, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port5, Accumulator, 132444333, 0, 132432336, 13954463976797292, 4, 465601, 117688801
rtr_11x0, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1808, 1094792, 3, 544, 634
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 123706202, 13790016633396314, 3, 126001, 117260668
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1631, 901685, 3, 457, 630
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 123365402, 13718527879439514, 3, 126001, 116957468
rtr_12x0, send_bit_count, port0, Accumulator, 132444333, 0, 2160, 777600, 6, 360, 360
rtr_12x0, send_packet_count, port0, Accumulator, 132444333, 0, 6, 6, 6, 1, 1
rtr_12x0, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port0, Accumulator, 132444333, 0, 132420339, 15579198546901301, 5, 117603, 124605333
rtr_12x0, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port1, Accumulator, 132444333, 0, 5760, 2073600, 16, 360, 360
rtr_12x0, send_packet_count, port1, Accumulator, 132444333, 0, 16, 16, 16, 1, 1
rtr_12x0, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port1, Accumulator, 132444333, 0, 132380349, 11751098677882109, 15, 9601, 107556801
rtr_12x0, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port2, Accumulator, 132444333, 0, 720, 259200, 2, 360, 360
rtr_12x0, send_packet_count, port2, Accumulator, 132444333, 0, 2, 2, 2, 1, 1
rtr_12x0, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port2, Accumulator, 132444333, 0, 132436335, 15855740982341291, 3, 172801, 125750933
rtr_12x0, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port4, Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
rtr_12x0, send_packet_count, port4, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_12x0, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port4, Accumulator, 132444333, 0, 132432336, 14014796721168492, 4, 167201, 117946401
rtr_12x0, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port5, Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
rtr_12x0, send_packet_count, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_12x0, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port5, Accumulator, 132444333, 0, 132432336, 13982277856003692, 4, 160801, 117800001
rtr_12x0, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1721, 1023185, 3, 457, 720
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 123805002, 13763728512329114, 3, 126001, 117136268
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1463, 749361, 3, 371, 634
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 123659002, 13694958863577114, 3, 126001, 116833468
rtr_13x0, send_bit_count, port0, Accumulator, 132444333, 0, 1440, 518400, 4, 360, 360
rtr_13x0, send_packet_count, port0, Accumulator, 132444333, 0, 4, 4, 4, 1, 1
rtr_13x0, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port0, Accumulator, 132444333, 0, 132428337, 15631814379714095, 4, 121602, 124821333
rtr_13x0, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port1, Accumulator, 132444333, 0, 4320, 1555200, 12, 360, 360
rtr_13x0, send_packet_count, port1, Accumulator, 132444333, 0, 12, 12, 12, 1, 1
rtr_13x0, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port1, Accumulator, 132444333, 0, 132396345, 11754213410638901, 13, 4001, 107556801
rtr_13x0, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port2, Accumulator, 132444333, 0, 720, 259200, 2, 360, 360
rtr_13x0, send_packet_count, port2, Accumulator, 132444333, 0, 2, 2, 2, 1, 1
rtr_13x0, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port2, Accumulator, 132444333, 0, 132436335, 15876904322270891, 3, 129601, 125837333
rtr_13x0, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port4, Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
rtr_13x0, send_packet_count, port4, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_13x0, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port4, Accumulator, 132444333, 0, 132432336, 14083820976726892, 4, 188801, 118259201
rtr_13x0, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port5, Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
rtr_13x0, send_packet_count, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_13x0, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port5, Accumulator, 132444333, 0, 132432336, 14001401534096492, 4, 308801, 117895201
rtr_13x0, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
