ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x27, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x27, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x27, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x27, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_4x27, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic868:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2445, 5978025, 1, 2445, 2445
nic868:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic868:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic868:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 462649134, 213590074433272490, 2, 491333, 462157801
rtr_5x27, send_bit_count, port0, Accumulator, 464857133, 0, 2160, 777600, 6, 360, 360
rtr_5x27, send_packet_count, port0, Accumulator, 464857133, 0, 6, 6, 6, 1, 1
rtr_5x27, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x27, idle_time, port0, Accumulator, 464857133, 0, 464833139, 215178866116370095, 7, 82401, 463873401
rtr_5x27, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x27, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x27, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x27, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x27, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_5x27, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x27, send_bit_count, port2, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_5x27, send_packet_count, port2, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_5x27, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x27, idle_time, port2, Accumulator, 464857133, 0, 464841137, 212600483588891693, 5, 82401, 461078133
rtr_5x27, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x27, send_bit_count, port3, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_5x27, send_packet_count, port3, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_5x27, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x27, idle_time, port3, Accumulator, 464857133, 0, 464841137, 214779280862933293, 5, 82401, 463441401
rtr_5x27, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x27, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_5x27, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_5x27, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x27, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213926266715962090, 2, 2337401, 462515733
rtr_5x27, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x27, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x27, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x27, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x27, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_5x27, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic869:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2448, 5992704, 1, 2448, 2448
nic869:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic869:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic869:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 462566734, 213513917617427690, 2, 491333, 462075401
rtr_6x27, send_bit_count, port0, Accumulator, 464857133, 0, 2520, 907200, 7, 360, 360
rtr_6x27, send_packet_count, port0, Accumulator, 464857133, 0, 7, 7, 7, 1, 1
rtr_6x27, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x27, idle_time, port0, Accumulator, 464857133, 0, 464829140, 215098723047562096, 8, 82401, 463787001
rtr_6x27, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x27, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x27, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x27, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x27, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_6x27, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x27, send_bit_count, port2, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_6x27, send_packet_count, port2, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_6x27, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x27, idle_time, port2, Accumulator, 464857133, 0, 464841137, 212636149881480493, 5, 125601, 461117333
rtr_6x27, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x27, send_bit_count, port3, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_6x27, send_packet_count, port3, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_6x27, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x27, idle_time, port3, Accumulator, 464857133, 0, 464841137, 214699412276462893, 5, 82401, 463355001
rtr_6x27, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x27, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_6x27, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_6x27, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x27, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213962347770470890, 2, 2298201, 462554933
rtr_6x27, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x27, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x27, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x27, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x27, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x27, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic870:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2357, 5555449, 1, 2357, 2357
nic870:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic870:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic870:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 462605934, 213550145865506090, 2, 491333, 462114601
rtr_7x27, send_bit_count, port0, Accumulator, 464857133, 0, 2880, 1036800, 8, 360, 360
rtr_7x27, send_packet_count, port0, Accumulator, 464857133, 0, 8, 8, 8, 1, 1
rtr_7x27, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x27, idle_time, port0, Accumulator, 464857133, 0, 464825141, 215018594908674097, 9, 82401, 463700601
rtr_7x27, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x27, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x27, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x27, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x27, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_7x27, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x27, send_bit_count, port2, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_7x27, send_packet_count, port2, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_7x27, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x27, idle_time, port2, Accumulator, 464857133, 0, 464841137, 212330401338690093, 5, 129601, 460783733
rtr_7x27, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x27, send_bit_count, port3, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_7x27, send_packet_count, port3, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_7x27, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x27, idle_time, port3, Accumulator, 464857133, 0, 464841137, 214619573549832493, 5, 82401, 463268601
rtr_7x27, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x27, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_7x27, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_7x27, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x27, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213640780703776490, 2, 2647801, 462205333
rtr_7x27, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x27, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x27, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x27, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x27, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x27, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic871:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2358, 5560164, 1, 2358, 2358
nic871:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic871:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic871:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 462256334, 213227157556646890, 2, 491333, 461765001
rtr_8x27, send_bit_count, port0, Accumulator, 464857133, 0, 3240, 1166400, 9, 360, 360
rtr_8x27, send_packet_count, port0, Accumulator, 464857133, 0, 9, 9, 9, 1, 1
rtr_8x27, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x27, idle_time, port0, Accumulator, 464857133, 0, 464821142, 214938481699706098, 10, 82401, 463614201
rtr_8x27, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x27, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x27, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x27, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x27, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_8x27, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x27, send_bit_count, port2, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_8x27, send_packet_count, port2, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_8x27, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x27, idle_time, port2, Accumulator, 464857133, 0, 464841137, 212373508360430893, 5, 125601, 460830933
rtr_8x27, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x27, send_bit_count, port3, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_8x27, send_packet_count, port3, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_8x27, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x27, idle_time, port3, Accumulator, 464857133, 0, 464841137, 214539764683042093, 5, 82401, 463182201
rtr_8x27, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x27, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_8x27, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_8x27, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x27, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213691521949389290, 2, 2592601, 462260533
rtr_8x27, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x27, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x27, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x27, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x27, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x27, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic872:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2283, 5212089, 1, 2283, 2283
nic872:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic872:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic872:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 462311534, 213278139459797290, 2, 491333, 461820201
rtr_9x27, send_bit_count, port0, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_9x27, send_packet_count, port0, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_9x27, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x27, idle_time, port0, Accumulator, 464857133, 0, 464817143, 214858383420658099, 11, 82401, 463527801
rtr_9x27, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x27, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x27, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x27, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x27, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_9x27, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x27, send_bit_count, port2, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_9x27, send_packet_count, port2, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_9x27, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x27, idle_time, port2, Accumulator, 464857133, 0, 464841137, 212297407650677293, 5, 35201, 460748533
rtr_9x27, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x27, send_bit_count, port3, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_9x27, send_packet_count, port3, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_9x27, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x27, idle_time, port3, Accumulator, 464857133, 0, 464841137, 214459985676091693, 5, 82401, 463095801
rtr_9x27, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x27, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_9x27, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_9x27, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x27, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213601078665491690, 2, 2691001, 462162133
rtr_9x27, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x27, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x27, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x27, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x27, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x27, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic873:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2272, 5161984, 1, 2272, 2272
nic873:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic873:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic873:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 462213134, 213187262926800490, 2, 491333, 461721801
rtr_10x27, send_bit_count, port0, Accumulator, 464857133, 0, 3960, 1425600, 11, 360, 360
rtr_10x27, send_packet_count, port0, Accumulator, 464857133, 0, 11, 11, 11, 1, 1
rtr_10x27, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x27, idle_time, port0, Accumulator, 464857133, 0, 464813144, 214778300071530100, 12, 82401, 463441401
rtr_10x27, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x27, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x27, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x27, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x27, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_10x27, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x27, send_bit_count, port2, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_10x27, send_packet_count, port2, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_10x27, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x27, idle_time, port2, Accumulator, 464857133, 0, 464841137, 212329592911170093, 5, 35201, 460783733
rtr_10x27, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x27, send_bit_count, port3, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_10x27, send_packet_count, port3, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_10x27, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x27, idle_time, port3, Accumulator, 464857133, 0, 464841137, 214380236528981293, 5, 82401, 463009401
rtr_10x27, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x27, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_10x27, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_10x27, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x27, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213640780703776490, 2, 2647801, 462205333
rtr_10x27, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x27, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x27, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x27, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x27, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x27, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic874:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2185, 4774225, 1, 2185, 2185
nic874:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic874:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic874:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 462256334, 213227157556646890, 2, 491333, 461765001
rtr_11x27, send_bit_count, port0, Accumulator, 464857133, 0, 4320, 1555200, 12, 360, 360
rtr_11x27, send_packet_count, port0, Accumulator, 464857133, 0, 12, 12, 12, 1, 1
rtr_11x27, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x27, idle_time, port0, Accumulator, 464857133, 0, 464809145, 214698231652322101, 13, 82401, 463355001
rtr_11x27, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x27, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x27, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x27, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x27, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_11x27, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x27, send_bit_count, port2, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_11x27, send_packet_count, port2, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_11x27, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x27, idle_time, port2, Accumulator, 464857133, 0, 464841137, 212131786839746093, 5, 35201, 460567733
rtr_11x27, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x27, send_bit_count, port3, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_11x27, send_packet_count, port3, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_11x27, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x27, idle_time, port3, Accumulator, 464857133, 0, 464841137, 214300517241710893, 5, 82401, 462923001
rtr_11x27, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x27, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_11x27, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_11x27, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x27, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213601078665491690, 2, 2691001, 462162133
rtr_11x27, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x27, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x27, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x27, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x27, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x27, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic875:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2186, 4778596, 1, 2186, 2186
nic875:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic875:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic875:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 462213134, 213187262926800490, 2, 491333, 461721801
rtr_12x27, send_bit_count, port0, Accumulator, 464857133, 0, 4680, 1684800, 13, 360, 360
rtr_12x27, send_packet_count, port0, Accumulator, 464857133, 0, 13, 13, 13, 1, 1
rtr_12x27, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x27, idle_time, port0, Accumulator, 464857133, 0, 464805146, 214618178163034102, 14, 82401, 463268601
rtr_12x27, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x27, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x27, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x27, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x27, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_12x27, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x27, send_bit_count, port2, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_12x27, send_packet_count, port2, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_12x27, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x27, idle_time, port2, Accumulator, 464857133, 0, 464841137, 212167741856814893, 5, 39201, 460606933
rtr_12x27, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x27, send_bit_count, port3, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_12x27, send_packet_count, port3, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_12x27, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x27, idle_time, port3, Accumulator, 464857133, 0, 464841137, 214220827814280493, 5, 82401, 462836601
rtr_12x27, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x27, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_12x27, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_12x27, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x27, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213640780703776490, 2, 2647801, 462205333
rtr_12x27, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x27, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x27, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x27, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x27, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x27, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic876:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2099, 4405801, 1, 2099, 2099
nic876:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
