ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x1x7, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x7, xbar_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x7, xbar_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x7, xbar_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x7, xbar_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x7, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x7, xbar_stalls, port5, Accumulator, 756288143831, 0, 339180, 339180, 339180, 1, 1
rtr_1x1x7, xbar_stalls, port6, Accumulator, 756288143831, 0, 7856, 7856, 7856, 1, 1
rtr_1x1x7, xbar_stalls, port7, Accumulator, 756288143831, 0, 8245, 8245, 8245, 1, 1
nic234:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5609924, 3453435172, 12406, 357, 3430
nic234:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic234:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic234:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 321143376059, 6857462467456012119, 3307, 963890, 2450435522
nic235:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5562615, 3390665945, 12406, 358, 3600
nic235:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic235:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic235:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 321153473501, 6850679148726762293, 3307, 963890, 2450435522
rtr_2x1x7, send_bit_count, port0, Accumulator, 756288143831, 0, 22720, 9264640, 56, 360, 424
rtr_2x1x7, send_packet_count, port0, Accumulator, 756288143831, 0, 56, 56, 56, 1, 1
rtr_2x1x7, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x7, idle_time, port0, Accumulator, 756288143831, 0, 756287866567, 17280398481032355935, 57, 15837322, 638410555087
rtr_2x1x7, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x7, send_bit_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x7, send_packet_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x7, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x7, idle_time, port1, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_2x1x7, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x7, send_bit_count, port2, Accumulator, 756288143831, 0, 90880, 37058560, 224, 360, 424
rtr_2x1x7, send_packet_count, port2, Accumulator, 756288143831, 0, 224, 224, 224, 1, 1
rtr_2x1x7, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x7, idle_time, port2, Accumulator, 756288143831, 0, 756287034775, 9060750836582146639, 115, 61368, 638404167228
rtr_2x1x7, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x7, send_bit_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x7, send_packet_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x7, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x7, idle_time, port3, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_2x1x7, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x7, send_bit_count, port4, Accumulator, 756288143831, 0, 1233065600, 19785669862400, 98800, 104, 16384
rtr_2x1x7, send_packet_count, port4, Accumulator, 756288143831, 0, 98800, 98800, 98800, 1, 1
rtr_2x1x7, output_port_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x7, idle_time, port4, Accumulator, 756288143831, 0, 743436957431, 8389562502271600659, 24100, 1337, 119830898810
rtr_2x1x7, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x7, send_bit_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x7, send_packet_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x7, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x7, idle_time, port5, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_2x1x7, width_adj_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x7, send_bit_count, port6, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x1x7, send_packet_count, port6, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_2x1x7, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x7, idle_time, port6, Accumulator, 756288143831, 0, 754681468267, 4906262076246680599, 4920, 1435, 2969558603
rtr_2x1x7, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x7, send_bit_count, port7, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x1x7, send_packet_count, port7, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_2x1x7, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x7, idle_time, port7, Accumulator, 756288143831, 0, 754681468267, 4880186834656034135, 4806, 1435, 2963304144
rtr_2x1x7, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x7, xbar_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x7, xbar_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x7, xbar_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x7, xbar_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x7, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x7, xbar_stalls, port5, Accumulator, 756288143831, 0, 339180, 339180, 339180, 1, 1
rtr_2x1x7, xbar_stalls, port6, Accumulator, 756288143831, 0, 7856, 7856, 7856, 1, 1
rtr_2x1x7, xbar_stalls, port7, Accumulator, 756288143831, 0, 8245, 8245, 8245, 1, 1
nic236:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5606402, 3450194302, 12406, 357, 3430
nic236:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic236:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic236:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 321143178627, 6857257319841302037, 3307, 963890, 2450435522
nic237:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5562615, 3390665945, 12406, 358, 3600
nic237:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic237:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic237:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 321153670266, 6850880396457884398, 3307, 963890, 2450435522
rtr_3x1x7, send_bit_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, send_packet_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, idle_time, port0, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_3x1x7, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, send_bit_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, send_packet_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, idle_time, port1, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_3x1x7, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, send_bit_count, port2, Accumulator, 756288143831, 0, 68160, 27793920, 168, 360, 424
rtr_3x1x7, send_packet_count, port2, Accumulator, 756288143831, 0, 168, 168, 168, 1, 1
rtr_3x1x7, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, idle_time, port2, Accumulator, 756288143831, 0, 756287312039, 9029180484566654923, 114, 61368, 638404167228
rtr_3x1x7, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, send_bit_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, send_packet_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, idle_time, port3, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_3x1x7, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, send_bit_count, port4, Accumulator, 756288143831, 0, 1233088320, 19785679127040, 98856, 104, 16384
rtr_3x1x7, send_packet_count, port4, Accumulator, 756288143831, 0, 98856, 98856, 98856, 1, 1
rtr_3x1x7, output_port_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, idle_time, port4, Accumulator, 756288143831, 0, 743436680167, 15947024648156899603, 24156, 1337, 2969473999
rtr_3x1x7, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, send_bit_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, send_packet_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, idle_time, port5, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_3x1x7, width_adj_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, send_bit_count, port6, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x1x7, send_packet_count, port6, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_3x1x7, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, idle_time, port6, Accumulator, 756288143831, 0, 754681468267, 4907430456678167209, 4920, 1435, 2969755368
rtr_3x1x7, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, send_bit_count, port7, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x1x7, send_packet_count, port7, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_3x1x7, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, idle_time, port7, Accumulator, 756288143831, 0, 754681468267, 4878202866212585983, 4806, 1435, 2962968643
rtr_3x1x7, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, xbar_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, xbar_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, xbar_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, xbar_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x7, xbar_stalls, port5, Accumulator, 756288143831, 0, 339180, 339180, 339180, 1, 1
rtr_3x1x7, xbar_stalls, port6, Accumulator, 756288143831, 0, 7856, 7856, 7856, 1, 1
rtr_3x1x7, xbar_stalls, port7, Accumulator, 756288143831, 0, 8245, 8245, 8245, 1, 1
nic238:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5606402, 3450194302, 12406, 357, 3430
nic238:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic238:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic238:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 321143375392, 6857461106322604862, 3307, 963890, 2450435522
nic239:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5558694, 3387056594, 12406, 358, 3600
nic239:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic239:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic239:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 321153336099, 6850537340038404569, 3307, 963890, 2450435522
rtr_0x2x7, send_bit_count, port0, Accumulator, 756288143831, 0, 45440, 18529280, 112, 360, 424
rtr_0x2x7, send_packet_count, port0, Accumulator, 756288143831, 0, 112, 112, 112, 1, 1
rtr_0x2x7, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x7, idle_time, port0, Accumulator, 756288143831, 0, 756287589303, 9146932300704047795, 113, 260133, 638404233928
rtr_0x2x7, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x7, send_bit_count, port1, Accumulator, 756288143831, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x7, send_packet_count, port1, Accumulator, 756288143831, 0, 56, 56, 56, 1, 1
rtr_0x2x7, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x7, idle_time, port1, Accumulator, 756288143831, 0, 756287866567, 9160975064100835691, 57, 16041424, 638404167228
rtr_0x2x7, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x7, send_bit_count, port2, Accumulator, 756288143831, 0, 90880, 37058560, 224, 360, 424
rtr_0x2x7, send_packet_count, port2, Accumulator, 756288143831, 0, 224, 224, 224, 1, 1
rtr_0x2x7, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x7, idle_time, port2, Accumulator, 756288143831, 0, 756287034775, 9114005381931699073, 225, 61368, 638404233928
rtr_0x2x7, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x7, send_bit_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x7, send_packet_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x7, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x7, idle_time, port3, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_0x2x7, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x7, send_bit_count, port4, Accumulator, 756288143831, 0, 1233156480, 19785706920960, 99024, 104, 16384
rtr_0x2x7, send_packet_count, port4, Accumulator, 756288143831, 0, 99024, 99024, 99024, 1, 1
rtr_0x2x7, output_port_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x7, idle_time, port4, Accumulator, 756288143831, 0, 743435848375, 15846036812352868855, 24277, 1337, 2963014104
rtr_0x2x7, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x7, send_bit_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x7, send_packet_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x7, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x7, idle_time, port5, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_0x2x7, width_adj_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x7, send_bit_count, port6, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x2x7, send_packet_count, port6, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_0x2x7, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x7, idle_time, port6, Accumulator, 756288143831, 0, 754681468267, 4905838124077264299, 4920, 1435, 2969486567
rtr_0x2x7, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x7, send_bit_count, port7, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x2x7, send_packet_count, port7, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_0x2x7, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x7, idle_time, port7, Accumulator, 756288143831, 0, 754681468267, 4878183109783241283, 4806, 1435, 2962965308
rtr_0x2x7, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x7, xbar_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x7, xbar_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x7, xbar_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x7, xbar_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x7, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x7, xbar_stalls, port5, Accumulator, 756288143831, 0, 339180, 339180, 339180, 1, 1
rtr_0x2x7, xbar_stalls, port6, Accumulator, 756288143831, 0, 7856, 7856, 7856, 1, 1
rtr_0x2x7, xbar_stalls, port7, Accumulator, 756288143831, 0, 8245, 8245, 8245, 1, 1
nic240:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5606214, 3450033762, 12406, 357, 3430
nic240:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic240:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic240:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 321143107925, 6857182774099354185, 3307, 963890, 2450435522
nic241:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5558693, 3387055743, 12406, 358, 3600
nic241:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic241:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic241:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 321153332764, 6850533930652613594, 3307, 963890, 2450435522
rtr_1x2x7, send_bit_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x7, send_packet_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x7, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x7, idle_time, port0, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_1x2x7, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x7, send_bit_count, port1, Accumulator, 756288143831, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x7, send_packet_count, port1, Accumulator, 756288143831, 0, 112, 112, 112, 1, 1
rtr_1x2x7, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x7, idle_time, port1, Accumulator, 756288143831, 0, 756287589303, 9094826670971643077, 113, 116062, 638404167228
rtr_1x2x7, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x7, send_bit_count, port2, Accumulator, 756288143831, 0, 68160, 27793920, 168, 360, 424
rtr_1x2x7, send_packet_count, port2, Accumulator, 756288143831, 0, 168, 168, 168, 1, 1
rtr_1x2x7, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x7, idle_time, port2, Accumulator, 756288143831, 0, 756287312039, 9232092346379481431, 114, 61368, 638404300628
rtr_1x2x7, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x7, send_bit_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x7, send_packet_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x7, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x7, idle_time, port3, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_1x2x7, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x7, send_bit_count, port4, Accumulator, 756288143831, 0, 1233156480, 19785706920960, 99024, 104, 16384
rtr_1x2x7, send_packet_count, port4, Accumulator, 756288143831, 0, 99024, 99024, 99024, 1, 1
rtr_1x2x7, output_port_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x7, idle_time, port4, Accumulator, 756288143831, 0, 743435848375, 15818730607627712085, 24324, 1337, 2963016105
rtr_1x2x7, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x7, send_bit_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x7, send_packet_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x7, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x7, idle_time, port5, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_1x2x7, width_adj_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x7, send_bit_count, port6, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x2x7, send_packet_count, port6, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_1x2x7, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x7, idle_time, port6, Accumulator, 756288143831, 0, 754681468267, 4906214347187350569, 4920, 1435, 2969549932
rtr_1x2x7, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x7, send_bit_count, port7, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x2x7, send_packet_count, port7, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_1x2x7, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x7, idle_time, port7, Accumulator, 756288143831, 0, 754681468267, 4878625860939944495, 4806, 1435, 2963040679
rtr_1x2x7, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x7, xbar_stalls, port0, Accumulator, 756288143831, 0, 69, 69, 69, 1, 1
rtr_1x2x7, xbar_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x7, xbar_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x7, xbar_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x7, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x2x7, xbar_stalls, port5, Accumulator, 756288143831, 0, 339180, 339180, 339180, 1, 1
rtr_1x2x7, xbar_stalls, port6, Accumulator, 756288143831, 0, 7856, 7856, 7856, 1, 1
rtr_1x2x7, xbar_stalls, port7, Accumulator, 756288143831, 0, 8245, 8245, 8245, 1, 1
nic242:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5609950, 3453460730, 12406, 357, 3430
nic242:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic242:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic242:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 321143171290, 6857248382672336730, 3307, 963890, 2450435522
nic243:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5562429, 3390482315, 12406, 358, 3600
nic243:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic243:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic243:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 321153406801, 6850610946730005893, 3307, 963890, 2450435522
rtr_2x2x7, send_bit_count, port0, Accumulator, 756288143831, 0, 22720, 9264640, 56, 360, 424
rtr_2x2x7, send_packet_count, port0, Accumulator, 756288143831, 0, 56, 56, 56, 1, 1
rtr_2x2x7, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x7, idle_time, port0, Accumulator, 756288143831, 0, 756287866567, 9161787164469509731, 57, 15905356, 638404167228
rtr_2x2x7, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x7, send_bit_count, port1, Accumulator, 756288143831, 0, 22720, 9264640, 56, 360, 424
rtr_2x2x7, send_packet_count, port1, Accumulator, 756288143831, 0, 56, 56, 56, 1, 1
rtr_2x2x7, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x7, idle_time, port1, Accumulator, 756288143831, 0, 756287866567, 17279199337433746045, 57, 16040757, 638410555087
rtr_2x2x7, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x7, send_bit_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x7, send_packet_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x7, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x7, idle_time, port2, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_2x2x7, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
