ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x1x5, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x1x5, send_bit_count, port7, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x1x5, send_packet_count, port7, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_3x1x5, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x1x5, idle_time, port7, Accumulator, 756627525437, 0, 755020849873, 5977941799649613721, 4053, 1435, 2895720369
rtr_3x1x5, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x1x5, xbar_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x1x5, xbar_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x1x5, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x1x5, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x1x5, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x1x5, xbar_stalls, port5, Accumulator, 756627525437, 0, 14104, 14104, 14104, 1, 1
rtr_3x1x5, xbar_stalls, port6, Accumulator, 756627525437, 0, 139, 139, 139, 1, 1
rtr_3x1x5, xbar_stalls, port7, Accumulator, 756627525437, 0, 7673, 7673, 7673, 1, 1
nic662:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4966912, 3228549460, 12406, 357, 10137
nic662:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic662:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic662:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321689454917, 6858571620848513477, 3307, 963890, 2450435522
nic663:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4926823, 3076202693, 12406, 357, 10308
nic663:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic663:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic663:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321666938739, 6854193105855248811, 3307, 963890, 2450435522
rtr_4x1x5, send_bit_count, port0, Accumulator, 756627525437, 0, 113600, 46323200, 280, 360, 424
rtr_4x1x5, send_packet_count, port0, Accumulator, 756627525437, 0, 280, 280, 280, 1, 1
rtr_4x1x5, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x1x5, idle_time, port0, Accumulator, 756627525437, 0, 756626139117, 14781313011299678533, 187, 1337, 638422339643
rtr_4x1x5, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x1x5, send_bit_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x1x5, send_packet_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x1x5, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x1x5, idle_time, port1, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_4x1x5, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x1x5, send_bit_count, port2, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_4x1x5, send_packet_count, port2, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_4x1x5, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x1x5, idle_time, port2, Accumulator, 756627525437, 0, 756626416381, 15010710625043866865, 170, 4005, 638422473043
rtr_4x1x5, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x1x5, send_bit_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x1x5, send_packet_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x1x5, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x1x5, idle_time, port3, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_4x1x5, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x1x5, send_bit_count, port4, Accumulator, 756627525437, 0, 1233156480, 19785706920960, 99024, 104, 16384
rtr_4x1x5, send_packet_count, port4, Accumulator, 756627525437, 0, 99024, 99024, 99024, 1, 1
rtr_4x1x5, output_port_stalls, port4, Accumulator, 756627525437, 0, 448655, 106647460873, 2, 169547, 279108
rtr_4x1x5, idle_time, port4, Accumulator, 756627525437, 0, 743774775123, 15824236566526358163, 27020, 1435, 2473047243
rtr_4x1x5, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x1x5, send_bit_count, port5, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_4x1x5, send_packet_count, port5, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_4x1x5, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x1x5, idle_time, port5, Accumulator, 756627525437, 0, 756626416381, 4338907329531255283, 155, 2674, 638413791371
rtr_4x1x5, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x1x5, send_bit_count, port6, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_4x1x5, send_packet_count, port6, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_4x1x5, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x1x5, idle_time, port6, Accumulator, 756627525437, 0, 755020849873, 6260545272025228707, 3665, 1435, 2957704679
rtr_4x1x5, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x1x5, send_bit_count, port7, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_4x1x5, send_packet_count, port7, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_4x1x5, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x1x5, idle_time, port7, Accumulator, 756627525437, 0, 755020849873, 5979129564840252139, 4053, 1435, 2895927806
rtr_4x1x5, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x1x5, xbar_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x1x5, xbar_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x1x5, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x1x5, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x1x5, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x1x5, xbar_stalls, port5, Accumulator, 756627525437, 0, 14104, 14104, 14104, 1, 1
rtr_4x1x5, xbar_stalls, port6, Accumulator, 756627525437, 0, 128, 128, 128, 1, 1
rtr_4x1x5, xbar_stalls, port7, Accumulator, 756627525437, 0, 7673, 7673, 7673, 1, 1
nic664:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4963258, 3224214170, 12406, 357, 10137
nic664:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic664:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic664:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321689124085, 6858235490215555661, 3307, 963890, 2450435522
nic665:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4926789, 3076160107, 12406, 357, 10308
nic665:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic665:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic665:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321667141507, 6854377112867216031, 3307, 963890, 2450435522
rtr_5x1x5, send_bit_count, port0, Accumulator, 756627525437, 0, 68160, 27793920, 168, 360, 424
rtr_5x1x5, send_packet_count, port0, Accumulator, 756627525437, 0, 168, 168, 168, 1, 1
rtr_5x1x5, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x1x5, idle_time, port0, Accumulator, 756627525437, 0, 756626693645, 14842167201730369095, 114, 61368, 638422339643
rtr_5x1x5, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x1x5, send_bit_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x1x5, send_packet_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x1x5, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x1x5, idle_time, port1, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_5x1x5, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x1x5, send_bit_count, port2, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_5x1x5, send_packet_count, port2, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_5x1x5, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x1x5, idle_time, port2, Accumulator, 756627525437, 0, 756626416381, 14866487680439459201, 131, 1337, 638422406343
rtr_5x1x5, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x1x5, send_bit_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x1x5, send_packet_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x1x5, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x1x5, idle_time, port3, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_5x1x5, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x1x5, send_bit_count, port4, Accumulator, 756627525437, 0, 1233156480, 19785706920960, 99024, 104, 16384
rtr_5x1x5, send_packet_count, port4, Accumulator, 756627525437, 0, 99024, 99024, 99024, 1, 1
rtr_5x1x5, output_port_stalls, port4, Accumulator, 756627525437, 0, 448655, 106647460873, 2, 169547, 279108
rtr_5x1x5, idle_time, port4, Accumulator, 756627525437, 0, 743774775123, 15824097313509995171, 27020, 1435, 2473045909
rtr_5x1x5, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x1x5, send_bit_count, port5, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_5x1x5, send_packet_count, port5, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_5x1x5, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x1x5, idle_time, port5, Accumulator, 756627525437, 0, 756626416381, 4194746086129778681, 225, 4005, 638413724671
rtr_5x1x5, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x1x5, send_bit_count, port6, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_5x1x5, send_packet_count, port6, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_5x1x5, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x1x5, idle_time, port6, Accumulator, 756627525437, 0, 755020849873, 6261757010739191735, 3665, 1435, 2957916118
rtr_5x1x5, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x1x5, send_bit_count, port7, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_5x1x5, send_packet_count, port7, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_5x1x5, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x1x5, idle_time, port7, Accumulator, 756627525437, 0, 755020849873, 5978716261927221715, 4053, 1435, 2895855770
rtr_5x1x5, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x1x5, xbar_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x1x5, xbar_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x1x5, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x1x5, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x1x5, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x1x5, xbar_stalls, port5, Accumulator, 756627525437, 0, 14104, 14104, 14104, 1, 1
rtr_5x1x5, xbar_stalls, port6, Accumulator, 756627525437, 0, 169, 169, 169, 1, 1
rtr_5x1x5, xbar_stalls, port7, Accumulator, 756627525437, 0, 7673, 7673, 7673, 1, 1
nic666:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4963228, 3224180392, 12406, 357, 10137
nic666:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic666:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic666:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321689328854, 6858449176984504474, 3307, 963890, 2450435522
nic667:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4923057, 3071741285, 12406, 357, 10308
nic667:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic667:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic667:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321667070805, 6854313191199157099, 3307, 963890, 2450435522
rtr_6x1x5, send_bit_count, port0, Accumulator, 756627525437, 0, 22720, 9264640, 56, 360, 424
rtr_6x1x5, send_packet_count, port0, Accumulator, 756627525437, 0, 56, 56, 56, 1, 1
rtr_6x1x5, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x1x5, idle_time, port0, Accumulator, 756627525437, 0, 756627248173, 1706056567632490901, 57, 22377257, 638484260588
rtr_6x1x5, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x1x5, send_bit_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x1x5, send_packet_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x1x5, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x1x5, idle_time, port1, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_6x1x5, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x1x5, send_bit_count, port2, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_6x1x5, send_packet_count, port2, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_6x1x5, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x1x5, idle_time, port2, Accumulator, 756627525437, 0, 756626416381, 14841376382633474271, 115, 61368, 638422339643
rtr_6x1x5, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x1x5, send_bit_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x1x5, send_packet_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x1x5, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x1x5, idle_time, port3, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_6x1x5, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x1x5, send_bit_count, port4, Accumulator, 756627525437, 0, 1233156480, 19785706920960, 99024, 104, 16384
rtr_6x1x5, send_packet_count, port4, Accumulator, 756627525437, 0, 99024, 99024, 99024, 1, 1
rtr_6x1x5, output_port_stalls, port4, Accumulator, 756627525437, 0, 448655, 106647460873, 2, 169547, 279108
rtr_6x1x5, idle_time, port4, Accumulator, 756627525437, 0, 743774775123, 15824752399010455871, 27020, 1435, 2473046576
rtr_6x1x5, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x1x5, send_bit_count, port5, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_6x1x5, send_packet_count, port5, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_6x1x5, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x1x5, idle_time, port5, Accumulator, 756627525437, 0, 756626416381, 4170011826597476499, 101, 1340, 638413657971
rtr_6x1x5, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x1x5, send_bit_count, port6, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_6x1x5, send_packet_count, port6, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_6x1x5, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x1x5, idle_time, port6, Accumulator, 756627525437, 0, 755020849873, 6261330889320324751, 3665, 1435, 2957840080
rtr_6x1x5, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x1x5, send_bit_count, port7, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_6x1x5, send_packet_count, port7, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_6x1x5, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x1x5, idle_time, port7, Accumulator, 756627525437, 0, 755020849873, 5979861470125200401, 4053, 1435, 2896054536
rtr_6x1x5, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x1x5, xbar_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x1x5, xbar_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x1x5, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x1x5, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x1x5, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x1x5, xbar_stalls, port5, Accumulator, 756627525437, 0, 14104, 14104, 14104, 1, 1
rtr_6x1x5, xbar_stalls, port6, Accumulator, 756627525437, 0, 109, 109, 109, 1, 1
rtr_6x1x5, xbar_stalls, port7, Accumulator, 756627525437, 0, 7673, 7673, 7673, 1, 1
nic668:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4959415, 3220168427, 12406, 357, 10137
nic668:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic668:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic668:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321689258152, 6858372445957566842, 3307, 963890, 2450435522
nic669:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4923139, 3071833075, 12406, 357, 10308
nic669:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic669:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic669:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321667267570, 6854489665136892864, 3307, 963890, 2450435522
rtr_7x1x5, send_bit_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x1x5, send_packet_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x1x5, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x1x5, idle_time, port0, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_7x1x5, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x1x5, send_bit_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x1x5, send_packet_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x1x5, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x1x5, idle_time, port1, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_7x1x5, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x1x5, send_bit_count, port2, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_7x1x5, send_packet_count, port2, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_7x1x5, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x1x5, idle_time, port2, Accumulator, 756627525437, 0, 756626416381, 14684161910137759663, 171, 1337, 638422339643
rtr_7x1x5, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x1x5, send_bit_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x1x5, send_packet_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x1x5, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x1x5, idle_time, port3, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_7x1x5, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x1x5, send_bit_count, port4, Accumulator, 756627525437, 0, 1233156480, 19785706920960, 99024, 104, 16384
rtr_7x1x5, send_packet_count, port4, Accumulator, 756627525437, 0, 99024, 99024, 99024, 1, 1
rtr_7x1x5, output_port_stalls, port4, Accumulator, 756627525437, 0, 448655, 106647460873, 2, 169547, 279108
rtr_7x1x5, idle_time, port4, Accumulator, 756627525437, 0, 743774775123, 15732063629407303489, 27076, 1435, 2472659716
rtr_7x1x5, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x1x5, send_bit_count, port5, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_7x1x5, send_packet_count, port5, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_7x1x5, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x1x5, idle_time, port5, Accumulator, 756627525437, 0, 756626416381, 4060954292347275553, 170, 61368, 638413663307
rtr_7x1x5, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x1x5, send_bit_count, port6, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_7x1x5, send_packet_count, port6, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_7x1x5, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x1x5, idle_time, port6, Accumulator, 756627525437, 0, 755020849873, 6262494585190761391, 3665, 1435, 2958036845
rtr_7x1x5, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x1x5, send_bit_count, port7, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_7x1x5, send_packet_count, port7, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_7x1x5, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x1x5, idle_time, port7, Accumulator, 756627525437, 0, 755020849873, 5976382745780060961, 4053, 1435, 2895442897
rtr_7x1x5, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x1x5, xbar_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x1x5, xbar_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x1x5, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x1x5, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x1x5, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x1x5, xbar_stalls, port5, Accumulator, 756627525437, 0, 14104, 14104, 14104, 1, 1
rtr_7x1x5, xbar_stalls, port6, Accumulator, 756627525437, 0, 109, 109, 109, 1, 1
rtr_7x1x5, xbar_stalls, port7, Accumulator, 756627525437, 0, 7673, 7673, 7673, 1, 1
nic670:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4959414, 3220167442, 12406, 357, 10137
nic670:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic670:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic670:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321689454917, 6858571620848513477, 3307, 963890, 2450435522
nic671:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4919319, 3067813973, 12406, 357, 10308
nic671:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic671:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic671:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321666669938, 6853947217803456874, 3307, 963890, 2450435522
rtr_0x2x5, send_bit_count, port0, Accumulator, 756627525437, 0, 68160, 27793920, 168, 360, 424
rtr_0x2x5, send_packet_count, port0, Accumulator, 756627525437, 0, 168, 168, 168, 1, 1
rtr_0x2x5, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x2x5, idle_time, port0, Accumulator, 756627525437, 0, 756626693645, 14902448893270347019, 134, 5340, 638422406343
rtr_0x2x5, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x2x5, send_bit_count, port1, Accumulator, 756627525437, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x5, send_packet_count, port1, Accumulator, 756627525437, 0, 56, 56, 56, 1, 1
rtr_0x2x5, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x2x5, idle_time, port1, Accumulator, 756627525437, 0, 756627248173, 15232220964214375303, 57, 22423209, 638422339643
rtr_0x2x5, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
