ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x0x3, xbar_stalls, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port5, Accumulator, 755904643510, 0, 150, 150, 150, 1, 1
rtr_1x0x3, xbar_stalls, port6, Accumulator, 755904643510, 0, 5495, 5495, 5495, 1, 1
rtr_1x0x3, xbar_stalls, port7, Accumulator, 755904643510, 0, 575344, 575344, 575344, 1, 1
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 755904643510, 0, 6030190, 4794931848, 12406, 224, 3296
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, idle_time, , Accumulator, 755904643510, 0, 320142796990, 6520553448352860764, 3307, 699960, 2450435522
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 755904643510, 0, 9513238, 10114445752, 12406, 224, 3467
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
nic27:rtrLink:networkIF, output_port_stalls, , Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, idle_time, , Accumulator, 755904643510, 0, 320314949206, 6581600632976262224, 3307, 798009, 2450435522
rtr_0x1x3, send_bit_count, port0, Accumulator, 755904643510, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x3, send_packet_count, port0, Accumulator, 755904643510, 0, 56, 56, 56, 1, 1
rtr_0x1x3, output_port_stalls, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port0, Accumulator, 755904643510, 0, 755904366246, 16414237212496880818, 57, 9146574, 638918741053
rtr_0x1x3, width_adj_count, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_packet_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, output_port_stalls, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port1, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_0x1x3, width_adj_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_packet_count, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, output_port_stalls, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port2, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_0x1x3, width_adj_count, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_packet_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, output_port_stalls, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port3, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_0x1x3, width_adj_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port4, Accumulator, 755904643510, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_0x1x3, send_packet_count, port4, Accumulator, 755904643510, 0, 49624, 49624, 49624, 1, 1
rtr_0x1x3, output_port_stalls, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port4, Accumulator, 755904643510, 0, 749477941254, 12781317210495065392, 10605, 2669, 2464468956
rtr_0x1x3, width_adj_count, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_packet_count, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, output_port_stalls, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port5, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_0x1x3, width_adj_count, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port6, Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x3, send_packet_count, port6, Accumulator, 755904643510, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x3, output_port_stalls, port6, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port6, Accumulator, 755904643510, 0, 754297967946, 423778771799527664, 8509, 170213, 2465209376
rtr_0x1x3, width_adj_count, port6, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port7, Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x3, send_packet_count, port7, Accumulator, 755904643510, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x3, output_port_stalls, port7, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port7, Accumulator, 755904643510, 0, 754297967946, 481768062256629886, 8510, 3591, 2464620132
rtr_0x1x3, width_adj_count, port7, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port5, Accumulator, 755904643510, 0, 150, 150, 150, 1, 1
rtr_0x1x3, xbar_stalls, port6, Accumulator, 755904643510, 0, 5495, 5495, 5495, 1, 1
rtr_0x1x3, xbar_stalls, port7, Accumulator, 755904643510, 0, 575344, 575344, 575344, 1, 1
nic28:rtrLink:networkIF, packet_latency, , Accumulator, 755904643510, 0, 6023007, 4790701771, 12406, 224, 3296
nic28:rtrLink:networkIF, send_bit_count, , Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
nic28:rtrLink:networkIF, output_port_stalls, , Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, idle_time, , Accumulator, 755904643510, 0, 320142668926, 6520549946186914228, 3307, 699960, 2450435522
nic29:rtrLink:networkIF, packet_latency, , Accumulator, 755904643510, 0, 9509503, 10112016595, 12406, 224, 3467
nic29:rtrLink:networkIF, send_bit_count, , Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
nic29:rtrLink:networkIF, output_port_stalls, , Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, idle_time, , Accumulator, 755904643510, 0, 320314943203, 6581600502906018937, 3307, 798009, 2450435522
rtr_1x1x3, send_bit_count, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_packet_count, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, output_port_stalls, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port0, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_1x1x3, width_adj_count, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_packet_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, output_port_stalls, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port1, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_1x1x3, width_adj_count, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_packet_count, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, output_port_stalls, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port2, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_1x1x3, width_adj_count, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_packet_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, output_port_stalls, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port3, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_1x1x3, width_adj_count, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port4, Accumulator, 755904643510, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_1x1x3, send_packet_count, port4, Accumulator, 755904643510, 0, 49624, 49624, 49624, 1, 1
rtr_1x1x3, output_port_stalls, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port4, Accumulator, 755904643510, 0, 749477941254, 12722808874145895574, 10566, 2669, 2460144128
rtr_1x1x3, width_adj_count, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_packet_count, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, output_port_stalls, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port5, Accumulator, 755904643510, 0, 755904643510, 3932396826823814500, 1, 755904643510, 755904643510
rtr_1x1x3, width_adj_count, port5, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port6, Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x3, send_packet_count, port6, Accumulator, 755904643510, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x3, output_port_stalls, port6, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port6, Accumulator, 755904643510, 0, 754297967946, 424057217481119828, 8509, 170213, 2465267405
rtr_1x1x3, width_adj_count, port6, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port7, Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x3, send_packet_count, port7, Accumulator, 755904643510, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x3, output_port_stalls, port7, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port7, Accumulator, 755904643510, 0, 754297967946, 483575965340244464, 8510, 3591, 2464986315
rtr_1x1x3, width_adj_count, port7, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port0, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port1, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port2, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port3, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port4, Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port5, Accumulator, 755904643510, 0, 150, 150, 150, 1, 1
rtr_1x1x3, xbar_stalls, port6, Accumulator, 755904643510, 0, 5495, 5495, 5495, 1, 1
rtr_1x1x3, xbar_stalls, port7, Accumulator, 755904643510, 0, 575344, 575344, 575344, 1, 1
nic30:rtrLink:networkIF, packet_latency, , Accumulator, 755904643510, 0, 6022720, 4790570698, 12406, 224, 3296
nic30:rtrLink:networkIF, send_bit_count, , Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
nic30:rtrLink:networkIF, output_port_stalls, , Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, idle_time, , Accumulator, 755904643510, 0, 320142728289, 6520551526270423159, 3307, 699960, 2450435522
nic31:rtrLink:networkIF, packet_latency, , Accumulator, 755904643510, 0, 9505768, 10110085666, 12406, 224, 3467
nic31:rtrLink:networkIF, send_bit_count, , Accumulator, 755904643510, 0, 154155920, 2473217997440, 12406, 104, 16384
nic31:rtrLink:networkIF, output_port_stalls, , Accumulator, 755904643510, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, idle_time, , Accumulator, 755904643510, 0, 320315310053, 6581610026425221515, 3307, 798009, 2450435522
