ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x3x2, xbar_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x3x2, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x3x2, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x3x2, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x3x2, xbar_stalls, port5, Accumulator, 756147241415, 0, 247, 247, 247, 1, 1
rtr_1x3x2, xbar_stalls, port6, Accumulator, 756147241415, 0, 6337, 6337, 6337, 1, 1
rtr_1x3x2, xbar_stalls, port7, Accumulator, 756147241415, 0, 574670, 574670, 574670, 1, 1
nic90:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6052407, 4921114601, 12406, 224, 5115
nic90:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic90:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic90:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320381381017, 6525555292088952037, 3307, 699960, 2450435522
nic91:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9535159, 10252770993, 12406, 224, 5285
nic91:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic91:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic91:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320553840053, 6586605775721020909, 3307, 798009, 2450435522
rtr_2x3x2, send_bit_count, port0, Accumulator, 756147241415, 0, 22720, 9264640, 56, 360, 424
rtr_2x3x2, send_packet_count, port0, Accumulator, 756147241415, 0, 56, 56, 56, 1, 1
rtr_2x3x2, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x2, idle_time, port0, Accumulator, 756147241415, 0, 756146964151, 5063716522931002967, 57, 13317396, 638923518107
rtr_2x3x2, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x2, send_bit_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x2, send_packet_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x2, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x2, idle_time, port1, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_2x3x2, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x2, send_bit_count, port2, Accumulator, 756147241415, 0, 90880, 37058560, 224, 360, 424
rtr_2x3x2, send_packet_count, port2, Accumulator, 756147241415, 0, 224, 224, 224, 1, 1
rtr_2x3x2, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x2, idle_time, port2, Accumulator, 756147241415, 0, 756146132359, 4312916275220313927, 60, 61368, 638922933815
rtr_2x3x2, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x2, send_bit_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x2, send_packet_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x2, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x2, idle_time, port3, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_2x3x2, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x2, send_bit_count, port4, Accumulator, 756147241415, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_2x3x2, send_packet_count, port4, Accumulator, 756147241415, 0, 49512, 49512, 49512, 1, 1
rtr_2x3x2, output_port_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x2, idle_time, port4, Accumulator, 756147241415, 0, 749721093687, 12528091304766647597, 10464, 2669, 2464473629
rtr_2x3x2, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x2, send_bit_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x2, send_packet_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x2, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x2, idle_time, port5, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_2x3x2, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x2, send_bit_count, port6, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x3x2, send_packet_count, port6, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_2x3x2, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x2, idle_time, port6, Accumulator, 756147241415, 0, 754540565851, 1439120690033570449, 8510, 170213, 2464887215
rtr_2x3x2, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x2, send_bit_count, port7, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x3x2, send_packet_count, port7, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_2x3x2, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x2, idle_time, port7, Accumulator, 756147241415, 0, 754540565851, 1497122561379489187, 8510, 4130, 2464478961
rtr_2x3x2, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x2, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x2, xbar_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x2, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x2, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x2, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x3x2, xbar_stalls, port5, Accumulator, 756147241415, 0, 247, 247, 247, 1, 1
rtr_2x3x2, xbar_stalls, port6, Accumulator, 756147241415, 0, 6337, 6337, 6337, 1, 1
rtr_2x3x2, xbar_stalls, port7, Accumulator, 756147241415, 0, 574670, 574670, 574670, 1, 1
nic92:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6048859, 4918783181, 12406, 224, 5115
nic92:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic92:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic92:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320381451052, 6525557118253608052, 3307, 699960, 2450435522
nic93:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9534790, 10252503900, 12406, 224, 5285
nic93:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic93:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic93:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320553898749, 6586607239100227517, 3307, 798009, 2450435522
rtr_3x3x2, send_bit_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, send_packet_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, idle_time, port0, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_3x3x2, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, send_bit_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, send_packet_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, idle_time, port1, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_3x3x2, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, send_bit_count, port2, Accumulator, 756147241415, 0, 90880, 37058560, 224, 360, 424
rtr_3x3x2, send_packet_count, port2, Accumulator, 756147241415, 0, 224, 224, 224, 1, 1
rtr_3x3x2, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, idle_time, port2, Accumulator, 756147241415, 0, 756146132359, 4191228273925625079, 116, 3343, 638922933815
rtr_3x3x2, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, send_bit_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, send_packet_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, idle_time, port3, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_3x3x2, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, send_bit_count, port4, Accumulator, 756147241415, 0, 616600960, 9892862725120, 49568, 104, 16384
rtr_3x3x2, send_packet_count, port4, Accumulator, 756147241415, 0, 49568, 49568, 49568, 1, 1
rtr_3x3x2, output_port_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, idle_time, port4, Accumulator, 756147241415, 0, 749720816423, 9431855166733959119, 10576, 2669, 2451451784
rtr_3x3x2, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, send_bit_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, send_packet_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, idle_time, port5, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_3x3x2, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, send_bit_count, port6, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x3x2, send_packet_count, port6, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_3x3x2, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, idle_time, port6, Accumulator, 756147241415, 0, 754540565851, 1439426868716133313, 8510, 170213, 2464948579
rtr_3x3x2, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, send_bit_count, port7, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x3x2, send_packet_count, port7, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_3x3x2, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, idle_time, port7, Accumulator, 756147241415, 0, 754540565851, 1494855357967300687, 8510, 4130, 2464478961
rtr_3x3x2, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, xbar_stalls, port1, Accumulator, 756147241415, 0, 204, 204, 204, 1, 1
rtr_3x3x2, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x3x2, xbar_stalls, port5, Accumulator, 756147241415, 0, 247, 247, 247, 1, 1
rtr_3x3x2, xbar_stalls, port6, Accumulator, 756147241415, 0, 6337, 6337, 6337, 1, 1
rtr_3x3x2, xbar_stalls, port7, Accumulator, 756147241415, 0, 574670, 574670, 574670, 1, 1
nic94:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6048767, 4918728685, 12406, 224, 5115
nic94:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic94:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic94:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320381513750, 6525558760232147032, 3307, 699960, 2450435522
nic95:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9531056, 10250075460, 12406, 224, 5285
nic95:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic95:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic95:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320553438519, 6586595960544607937, 3307, 798009, 2450435522
rtr_0x0x3, send_bit_count, port0, Accumulator, 756147241415, 0, 45440, 18529280, 112, 360, 424
rtr_0x0x3, send_packet_count, port0, Accumulator, 756147241415, 0, 112, 112, 112, 1, 1
rtr_0x0x3, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port0, Accumulator, 756147241415, 0, 756146686887, 16709489738282850595, 113, 249462, 638918223461
rtr_0x0x3, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port1, Accumulator, 756147241415, 0, 22720, 9264640, 56, 360, 424
rtr_0x0x3, send_packet_count, port1, Accumulator, 756147241415, 0, 56, 56, 56, 1, 1
rtr_0x0x3, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port1, Accumulator, 756147241415, 0, 756146964151, 16684667479558620479, 57, 13478739, 638918156761
rtr_0x0x3, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port2, Accumulator, 756147241415, 0, 90880, 37058560, 224, 360, 424
rtr_0x0x3, send_packet_count, port2, Accumulator, 756147241415, 0, 224, 224, 224, 1, 1
rtr_0x0x3, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port2, Accumulator, 756147241415, 0, 756146132359, 16676040891935600441, 225, 61368, 638918223461
rtr_0x0x3, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_packet_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x3, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port3, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_0x0x3, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port4, Accumulator, 756147241415, 0, 616532800, 9892834931200, 49400, 104, 16384
rtr_0x0x3, send_packet_count, port4, Accumulator, 756147241415, 0, 49400, 49400, 49400, 1, 1
rtr_0x0x3, output_port_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port4, Accumulator, 756147241415, 0, 749721648215, 6783025101778868115, 10397, 2669, 119673921593
rtr_0x0x3, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_packet_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x3, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port5, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_0x0x3, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port6, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x3, send_packet_count, port6, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x3, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port6, Accumulator, 756147241415, 0, 754540565851, 1459161470662220453, 8509, 170213, 2469395468
rtr_0x0x3, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port7, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x3, send_packet_count, port7, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x3, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port7, Accumulator, 756147241415, 0, 754540565851, 1517202320978600791, 8510, 3591, 2468816896
rtr_0x0x3, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port5, Accumulator, 756147241415, 0, 150, 150, 150, 1, 1
rtr_0x0x3, xbar_stalls, port6, Accumulator, 756147241415, 0, 5495, 5495, 5495, 1, 1
rtr_0x0x3, xbar_stalls, port7, Accumulator, 756147241415, 0, 575344, 575344, 575344, 1, 1
nic96:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6030191, 4794932565, 12406, 224, 3296
nic96:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic96:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic96:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320385169449, 6525694200362489849, 3307, 699960, 2450435522
nic97:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9513329, 10114511171, 12406, 224, 3467
nic97:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic97:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic97:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320557451730, 6586740130601593266, 3307, 798009, 2450435522
rtr_1x0x3, send_bit_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_packet_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x3, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port0, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_1x0x3, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port1, Accumulator, 756147241415, 0, 45440, 18529280, 112, 360, 424
rtr_1x0x3, send_packet_count, port1, Accumulator, 756147241415, 0, 112, 112, 112, 1, 1
rtr_1x0x3, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port1, Accumulator, 756147241415, 0, 756146686887, 16651077594266612611, 113, 130068, 638918156761
rtr_1x0x3, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port2, Accumulator, 756147241415, 0, 68160, 27793920, 168, 360, 424
rtr_1x0x3, send_packet_count, port2, Accumulator, 756147241415, 0, 168, 168, 168, 1, 1
rtr_1x0x3, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port2, Accumulator, 756147241415, 0, 756146409623, 16792739654347420353, 169, 3338, 638918290161
rtr_1x0x3, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_packet_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x3, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port3, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_1x0x3, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port4, Accumulator, 756147241415, 0, 616532800, 9892834931200, 49400, 104, 16384
rtr_1x0x3, send_packet_count, port4, Accumulator, 756147241415, 0, 49400, 49400, 49400, 1, 1
rtr_1x0x3, output_port_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port4, Accumulator, 756147241415, 0, 749721648215, 6783025101778868115, 10397, 2669, 119673921593
rtr_1x0x3, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_packet_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x3, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port5, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_1x0x3, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port6, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x3, send_packet_count, port6, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x3, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port6, Accumulator, 756147241415, 0, 754540565851, 1460149410119887853, 8509, 170213, 2469595568
rtr_1x0x3, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port7, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x3, send_packet_count, port7, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x3, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port7, Accumulator, 756147241415, 0, 754540565851, 1517502819493803307, 8510, 3591, 2468876259
rtr_1x0x3, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port5, Accumulator, 756147241415, 0, 150, 150, 150, 1, 1
rtr_1x0x3, xbar_stalls, port6, Accumulator, 756147241415, 0, 5495, 5495, 5495, 1, 1
rtr_1x0x3, xbar_stalls, port7, Accumulator, 756147241415, 0, 575344, 575344, 575344, 1, 1
nic98:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6033926, 4797860604, 12406, 224, 3296
nic98:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic98:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic98:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320385369549, 6525701276232656849, 3307, 699960, 2450435522
nic99:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9516976, 10117375674, 12406, 224, 3467
nic99:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic99:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic99:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320557513761, 6586742220428441161, 3307, 798009, 2450435522
rtr_2x0x3, send_bit_count, port0, Accumulator, 756147241415, 0, 22720, 9264640, 56, 360, 424
rtr_2x0x3, send_packet_count, port0, Accumulator, 756147241415, 0, 56, 56, 56, 1, 1
rtr_2x0x3, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port0, Accumulator, 756147241415, 0, 756146964151, 16685978032469734879, 57, 13314061, 638918156761
rtr_2x0x3, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port1, Accumulator, 756147241415, 0, 22720, 9264640, 56, 360, 424
rtr_2x0x3, send_packet_count, port1, Accumulator, 756147241415, 0, 56, 56, 56, 1, 1
rtr_2x0x3, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port1, Accumulator, 756147241415, 0, 756146964151, 17429699775982955703, 57, 13318063, 638918741053
rtr_2x0x3, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x3, send_packet_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x3, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port2, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_2x0x3, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x3, send_packet_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
