ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x7, send_packet_count, port2, Accumulator, 5144305133, 0, 1597, 1597, 1597, 1, 1
rtr_13x7, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x7, idle_time, port2, Accumulator, 5144305133, 0, 5132773350, 821199688563096586, 1392, 8001, 858299201
rtr_13x7, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x7, send_bit_count, port3, Accumulator, 5144305133, 0, 977808, 4188295808, 1594, 360, 12648
rtr_13x7, send_packet_count, port3, Accumulator, 5144305133, 0, 1594, 1594, 1594, 1, 1
rtr_13x7, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x7, idle_time, port3, Accumulator, 5144305133, 0, 5133233235, 812637730060939903, 1584, 18516, 858247001
rtr_13x7, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x7, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_13x7, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_13x7, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x7, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 800475364725622872, 610, 37868, 855960001
rtr_13x7, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x7, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x7, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x7, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x7, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x7, xbar_stalls, port4, Accumulator, 5144305133, 0, 14, 14, 14, 1, 1
nic125:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 478552, 401683834, 609, 198, 976
nic125:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic125:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic125:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4759054033, 790061343654456561, 610, 18533, 854871868
rtr_14x7, send_bit_count, port0, Accumulator, 5144305133, 0, 86344, 38209600, 209, 360, 1128
rtr_14x7, send_packet_count, port0, Accumulator, 5144305133, 0, 209, 209, 209, 1, 1
rtr_14x7, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x7, idle_time, port0, Accumulator, 5144305133, 0, 5143288054, 832393946726668908, 210, 125601, 859434401
rtr_14x7, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x7, send_bit_count, port1, Accumulator, 5144305133, 0, 93616, 44601472, 218, 360, 1128
rtr_14x7, send_packet_count, port1, Accumulator, 5144305133, 0, 218, 218, 218, 1, 1
rtr_14x7, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x7, idle_time, port1, Accumulator, 5144305133, 0, 5143208074, 832604624395602822, 219, 21603, 859434401
rtr_14x7, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x7, send_bit_count, port2, Accumulator, 5144305133, 0, 1020872, 4674847040, 1597, 360, 12648
rtr_14x7, send_packet_count, port2, Accumulator, 5144305133, 0, 1597, 1597, 1597, 1, 1
rtr_14x7, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x7, idle_time, port2, Accumulator, 5144305133, 0, 5132773350, 819541090575950052, 1582, 8001, 858126401
rtr_14x7, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x7, send_bit_count, port3, Accumulator, 5144305133, 0, 977808, 4188295808, 1594, 360, 12648
rtr_14x7, send_packet_count, port3, Accumulator, 5144305133, 0, 1594, 1594, 1594, 1, 1
rtr_14x7, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x7, idle_time, port3, Accumulator, 5144305133, 0, 5133233235, 817423336865837465, 1587, 4033, 858730201
rtr_14x7, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x7, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_14x7, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_14x7, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x7, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 801781938295147672, 610, 37868, 856132801
rtr_14x7, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x7, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x7, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x7, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x7, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x7, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic126:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 428065, 325054135, 609, 198, 890
nic126:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic126:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic126:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4748532699, 791222862631268021, 610, 47884, 855044668
rtr_15x7, send_bit_count, port1, Accumulator, 5144305133, 0, 9720, 7404480, 15, 360, 1128
rtr_15x7, send_packet_count, port1, Accumulator, 5144305133, 0, 15, 15, 15, 1, 1
rtr_15x7, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x7, idle_time, port1, Accumulator, 5144305133, 0, 5144197160, 13510303373376113878, 16, 125068, 3049939003
rtr_15x7, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x7, send_bit_count, port2, Accumulator, 5144305133, 0, 1105152, 4877793280, 1632, 360, 12648
rtr_15x7, send_packet_count, port2, Accumulator, 5144305133, 0, 1632, 1632, 1632, 1, 1
rtr_15x7, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x7, idle_time, port2, Accumulator, 5144305133, 0, 5131886905, 287263625231690117, 1431, 9069, 370844002
rtr_15x7, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x7, send_bit_count, port3, Accumulator, 5144305133, 0, 977808, 4188295808, 1594, 360, 12648
rtr_15x7, send_packet_count, port3, Accumulator, 5144305133, 0, 1594, 1594, 1594, 1, 1
rtr_15x7, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x7, idle_time, port3, Accumulator, 5144305133, 0, 5133233235, 488611356740713401, 1577, 4001, 607528001
rtr_15x7, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x7, send_bit_count, port4, Accumulator, 5144305133, 0, 235768, 721127360, 415, 360, 12648
rtr_15x7, send_packet_count, port4, Accumulator, 5144305133, 0, 415, 415, 415, 1, 1
rtr_15x7, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x7, idle_time, port4, Accumulator, 5144305133, 0, 5141619138, 506235641231056916, 416, 28003, 612815201
rtr_15x7, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x7, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x7, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x7, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x7, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x7, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic127:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 255644, 171702672, 415, 198, 804
nic127:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 235768, 721127360, 415, 360, 12648
nic127:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic127:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4834104339, 498902302573184729, 416, 11735, 612083868
rtr_0x8, send_bit_count, port0, Accumulator, 5144305133, 0, 85704, 37380160, 209, 360, 1128
rtr_0x8, send_packet_count, port0, Accumulator, 5144305133, 0, 209, 209, 209, 1, 1
rtr_0x8, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x8, idle_time, port0, Accumulator, 5144305133, 0, 5143296052, 838309870370432634, 210, 428268, 862804001
rtr_0x8, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x8, send_bit_count, port2, Accumulator, 5144305133, 0, 1000304, 4374476928, 1450, 360, 12648
rtr_0x8, send_packet_count, port2, Accumulator, 5144305133, 0, 1450, 1450, 1450, 1, 1
rtr_0x8, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x8, idle_time, port2, Accumulator, 5144305133, 0, 5133083939, 372987234240709141, 1440, 4001, 493823473
rtr_0x8, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x8, send_bit_count, port3, Accumulator, 5144305133, 0, 1362592, 5487400960, 1752, 360, 12648
rtr_0x8, send_packet_count, port3, Accumulator, 5144305133, 0, 1752, 1752, 1752, 1, 1
rtr_0x8, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x8, idle_time, port3, Accumulator, 5144305133, 0, 5129183581, 128926339529909825, 1741, 4842, 215223201
rtr_0x8, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x8, send_bit_count, port4, Accumulator, 5144305133, 0, 244064, 894097920, 256, 360, 12648
rtr_0x8, send_packet_count, port4, Accumulator, 5144305133, 0, 256, 256, 256, 1, 1
rtr_0x8, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x8, idle_time, port4, Accumulator, 5144305133, 0, 5141633801, 630310105949107475, 257, 52002, 732264801
rtr_0x8, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x8, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x8, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x8, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x8, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x8, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic128:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 409737, 708155027, 256, 198, 1840
nic128:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 243424, 893268480, 256, 360, 12648
nic128:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic128:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4180335147, 86138764854642643, 257, 58684, 23972868
rtr_1x8, send_bit_count, port0, Accumulator, 5144305133, 0, 92976, 43772032, 218, 360, 1128
rtr_1x8, send_packet_count, port0, Accumulator, 5144305133, 0, 218, 218, 218, 1, 1
rtr_1x8, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x8, idle_time, port0, Accumulator, 5144305133, 0, 5143216072, 838270623600968148, 219, 27735, 862804001
rtr_1x8, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x8, send_bit_count, port1, Accumulator, 5144305133, 0, 245968, 270302080, 438, 360, 2408
rtr_1x8, send_packet_count, port1, Accumulator, 5144305133, 0, 438, 438, 438, 1, 1
rtr_1x8, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x8, idle_time, port1, Accumulator, 5144305133, 0, 5141508499, 486670837805405505, 439, 81068, 614301601
rtr_1x8, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x8, send_bit_count, port2, Accumulator, 5144305133, 0, 913576, 4170518080, 1409, 360, 12648
rtr_1x8, send_packet_count, port2, Accumulator, 5144305133, 0, 1409, 1409, 1409, 1, 1
rtr_1x8, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x8, idle_time, port2, Accumulator, 5144305133, 0, 5133998377, 821746026422330025, 1400, 19217, 858405601
rtr_1x8, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x8, send_bit_count, port3, Accumulator, 5144305133, 0, 1023024, 4674603392, 1606, 360, 12648
rtr_1x8, send_packet_count, port3, Accumulator, 5144305133, 0, 1606, 1606, 1606, 1, 1
rtr_1x8, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x8, idle_time, port3, Accumulator, 5144305133, 0, 5132757354, 823180433242985026, 1216, 2499, 859360601
rtr_1x8, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x8, send_bit_count, port4, Accumulator, 5144305133, 0, 244064, 894097920, 256, 360, 12648
rtr_1x8, send_packet_count, port4, Accumulator, 5144305133, 0, 256, 256, 256, 1, 1
rtr_1x8, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x8, idle_time, port4, Accumulator, 5144305133, 0, 5141633801, 488441298865653075, 257, 65335, 614608801
rtr_1x8, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x8, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x8, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x8, xbar_stalls, port2, Accumulator, 5144305133, 0, 33, 33, 33, 1, 1
rtr_1x8, xbar_stalls, port3, Accumulator, 5144305133, 0, 14, 14, 14, 1, 1
rtr_1x8, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic129:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 153647, 101117495, 256, 198, 1408
nic129:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 243424, 893268480, 256, 360, 12648
nic129:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic129:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4300264080, 102676275074335268, 259, 34002, 129545868
rtr_2x8, send_bit_count, port0, Accumulator, 5144305133, 0, 98592, 49249792, 224, 360, 1128
rtr_2x8, send_packet_count, port0, Accumulator, 5144305133, 0, 224, 224, 224, 1, 1
rtr_2x8, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port0, Accumulator, 5144305133, 0, 5143156087, 838299704571412987, 225, 35202, 862804001
rtr_2x8, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x8, send_bit_count, port1, Accumulator, 5144305133, 0, 244944, 103723392, 606, 360, 1128
rtr_2x8, send_packet_count, port1, Accumulator, 5144305133, 0, 606, 606, 606, 1, 1
rtr_2x8, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port1, Accumulator, 5144305133, 0, 5141413856, 831232245794647260, 607, 4801, 860228601
rtr_2x8, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x8, send_bit_count, port2, Accumulator, 5144305133, 0, 911920, 4169603968, 1406, 360, 12648
rtr_2x8, send_packet_count, port2, Accumulator, 5144305133, 0, 1406, 1406, 1406, 1, 1
rtr_2x8, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port2, Accumulator, 5144305133, 0, 5134018372, 821807357660761632, 1204, 29609, 858405601
rtr_2x8, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x8, send_bit_count, port3, Accumulator, 5144305133, 0, 1021368, 4673689280, 1603, 360, 12648
rtr_2x8, send_packet_count, port3, Accumulator, 5144305133, 0, 1603, 1603, 1603, 1, 1
rtr_2x8, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port3, Accumulator, 5144305133, 0, 5132777349, 824014450639336933, 1595, 4842, 859148601
rtr_2x8, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x8, send_bit_count, port4, Accumulator, 5144305133, 0, 159784, 691151680, 221, 360, 12648
rtr_2x8, send_packet_count, port4, Accumulator, 5144305133, 0, 221, 221, 221, 1, 1
rtr_2x8, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port4, Accumulator, 5144305133, 0, 5142520246, 831897944394289360, 222, 142135, 859429601
rtr_2x8, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic130:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 136982, 88800772, 221, 197, 1235
nic130:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 159144, 690322240, 221, 360, 12648
nic130:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic130:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4943632713, 822934524557412523, 225, 12676, 858638268
rtr_3x8, send_bit_count, port0, Accumulator, 5144305133, 0, 104208, 54727552, 230, 360, 1128
rtr_3x8, send_packet_count, port0, Accumulator, 5144305133, 0, 230, 230, 230, 1, 1
rtr_3x8, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port0, Accumulator, 5144305133, 0, 5143096102, 838178888381191884, 229, 9868, 862804001
rtr_3x8, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x8, send_bit_count, port1, Accumulator, 5144305133, 0, 326544, 139176832, 806, 360, 1128
rtr_3x8, send_packet_count, port1, Accumulator, 5144305133, 0, 806, 806, 806, 1, 1
rtr_3x8, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port1, Accumulator, 5144305133, 0, 5140452763, 826997041578430855, 807, 64803, 859843801
rtr_3x8, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x8, send_bit_count, port2, Accumulator, 5144305133, 0, 911920, 4169603968, 1406, 360, 12648
rtr_3x8, send_packet_count, port2, Accumulator, 5144305133, 0, 1406, 1406, 1406, 1, 1
rtr_3x8, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port2, Accumulator, 5144305133, 0, 5134018372, 825358003041511870, 1009, 24269, 858778402
rtr_3x8, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x8, send_bit_count, port3, Accumulator, 5144305133, 0, 1021368, 4673689280, 1603, 360, 12648
rtr_3x8, send_packet_count, port3, Accumulator, 5144305133, 0, 1603, 1603, 1603, 1, 1
rtr_3x8, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port3, Accumulator, 5144305133, 0, 5132777349, 815015392692839005, 1590, 30417, 859195801
rtr_3x8, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x8, send_bit_count, port4, Accumulator, 5144305133, 0, 159784, 691151680, 221, 360, 12648
rtr_3x8, send_packet_count, port4, Accumulator, 5144305133, 0, 221, 221, 221, 1, 1
rtr_3x8, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port4, Accumulator, 5144305133, 0, 5142520246, 831921641164385360, 222, 37602, 859434401
rtr_3x8, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x8, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x8, xbar_stalls, port1, Accumulator, 5144305133, 0, 3, 3, 3, 1, 1
rtr_3x8, xbar_stalls, port2, Accumulator, 5144305133, 0, 107, 107, 107, 1, 1
rtr_3x8, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_3x8, xbar_stalls, port4, Accumulator, 5144305133, 0, 68, 68, 68, 1, 1
nic131:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 135901, 87392713, 221, 198, 1235
nic131:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 159144, 690322240, 221, 360, 12648
nic131:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic131:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4948159979, 822949851648512183, 223, 62017, 858643068
rtr_4x8, send_bit_count, port0, Accumulator, 5144305133, 0, 107592, 58544704, 233, 360, 1128
rtr_4x8, send_packet_count, port0, Accumulator, 5144305133, 0, 233, 233, 233, 1, 1
rtr_4x8, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port0, Accumulator, 5144305133, 0, 5143060111, 838178204943961853, 234, 35202, 862804001
rtr_4x8, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x8, send_bit_count, port1, Accumulator, 5144305133, 0, 408144, 174630272, 1006, 360, 1128
rtr_4x8, send_packet_count, port1, Accumulator, 5144305133, 0, 1006, 1006, 1006, 1, 1
rtr_4x8, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port1, Accumulator, 5144305133, 0, 5139491670, 821660644278419258, 1006, 12803, 859930201
rtr_4x8, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x8, send_bit_count, port2, Accumulator, 5144305133, 0, 909688, 4167943360, 1403, 360, 12648
rtr_4x8, send_packet_count, port2, Accumulator, 5144305133, 0, 1403, 1403, 1403, 1, 1
rtr_4x8, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port2, Accumulator, 5144305133, 0, 5134042366, 827174235988530376, 1199, 2417, 858955202
rtr_4x8, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x8, send_bit_count, port3, Accumulator, 5144305133, 0, 1019136, 4672028672, 1600, 360, 12648
rtr_4x8, send_packet_count, port3, Accumulator, 5144305133, 0, 1600, 1600, 1600, 1, 1
rtr_4x8, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port3, Accumulator, 5144305133, 0, 5132801343, 815955772381888765, 1587, 4001, 858971801
rtr_4x8, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x8, send_bit_count, port4, Accumulator, 5144305133, 0, 159784, 691151680, 221, 360, 12648
rtr_4x8, send_packet_count, port4, Accumulator, 5144305133, 0, 221, 221, 221, 1, 1
rtr_4x8, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port4, Accumulator, 5144305133, 0, 5142520246, 831910540768394960, 222, 9868, 859434401
rtr_4x8, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x8, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x8, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x8, xbar_stalls, port2, Accumulator, 5144305133, 0, 64, 64, 64, 1, 1
rtr_4x8, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_4x8, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic132:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 151190, 107254260, 221, 198, 889
nic132:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 159144, 690322240, 221, 360, 12648
nic132:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic132:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4947998046, 822953692015148944, 222, 62017, 858643068
rtr_5x8, send_bit_count, port0, Accumulator, 5144305133, 0, 110976, 62361856, 236, 360, 1128
rtr_5x8, send_packet_count, port0, Accumulator, 5144305133, 0, 236, 236, 236, 1, 1
rtr_5x8, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port0, Accumulator, 5144305133, 0, 5143024120, 838160140518193888, 236, 35203, 862804001
rtr_5x8, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x8, send_bit_count, port1, Accumulator, 5144305133, 0, 487512, 208423104, 1203, 360, 1128
rtr_5x8, send_packet_count, port1, Accumulator, 5144305133, 0, 1203, 1203, 1203, 1, 1
rtr_5x8, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port1, Accumulator, 5144305133, 0, 5138554571, 821738159626449241, 1203, 12803, 860016601
rtr_5x8, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x8, send_bit_count, port2, Accumulator, 5144305133, 0, 909688, 4167943360, 1403, 360, 12648
rtr_5x8, send_packet_count, port2, Accumulator, 5144305133, 0, 1403, 1403, 1403, 1, 1
rtr_5x8, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port2, Accumulator, 5144305133, 0, 5134042366, 826324685693418098, 1201, 4833, 858868801
rtr_5x8, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x8, send_bit_count, port3, Accumulator, 5144305133, 0, 1019136, 4672028672, 1600, 360, 12648
rtr_5x8, send_packet_count, port3, Accumulator, 5144305133, 0, 1600, 1600, 1600, 1, 1
rtr_5x8, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
